Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1503049145	3600		260.99		         0		-999.00
-999	1503052745	3600		260.53		         0		-999.00
-999	1503052817	72		260.78		         0		-999.00
6098	1503054017	1200		269.64		 154753722		344.50
6098	1503057617	3600		269.80		 160074862		345.00
6098	1503060648	3031		269.52		 150668029		338.00
-999	1503061848	1200		263.90		         0		-999.00
-999	1503065448	3600		260.65		         0		-999.00
-999	1503069048	3600		260.65		         0		-999.00
-999	1503072648	3600		260.39		         0		-999.00
-999	1503076248	3600		260.39		         0		-999.00
-999	1503079848	3600		263.90		         0		-999.00
-999	1503083448	3600		263.90		         0		-999.00
-999	1503087048	3600		260.39		         0		-999.00
-999	1503090648	3600		260.43		         0		-999.00
-999	1503094248	3600		260.42		         0		-999.00
-999	1503097848	3600		260.42		         0		-999.00
-999	1503101448	3600		260.75		         0		-999.00
-999	1503105048	3600		260.49		         0		-999.00
-999	1503108648	3600		260.54		         0		-999.00
-999	1503112248	3600		260.54		         0		-999.00
-999	1503115848	3600		260.54		         0		-999.00
-999	1503119448	3600		260.54		         0		-999.00
-999	1503123048	3600		260.54		         0		-999.00
-999	1503126648	3600		260.54		         0		-999.00
-999	1503130248	3600		260.56		         0		-999.00
-999	1503133848	3600		260.60		         0		-999.00
-999	1503133870	22		260.60		         0		-999.00
6104	1503135070	1200		268.35		 128465271		340.00
6104	1503138670	3600		268.49		 132936549		333.50
6104	1503142270	3600		268.22		 123981299		331.50
6104	1503145870	3600		268.05		 118212735		326.00
6104	1503149470	3600		267.80		 110072319		323.50
6104	1503153070	3600		267.59		 105184238		319.00
6104	1503156670	3600		267.38		  98302174		320.00
6104	1503160270	3600		267.18		  91535626		320.00
6104	1503163870	3600		267.00		  87456346		317.50
6104	1503167470	3600		260.81		  79966327		 10.00
6104	1503168259	789		260.81		  80288272		 10.00
-999	1503169459	1200		260.54		         0		-999.00
-999	1503173059	3600		260.59		         0		-999.00
-999	1503176367	3308		260.61		         0		-999.00
6105	1503177567	1200		268.95		 139147426		346.50
6105	1503181167	3600		269.07		 143040382		341.50
6105	1503184767	3600		268.86		 135897385		339.50
6105	1503188367	3600		268.60		 127250030		336.00
6105	1503189370	1003		268.41		 121001788		333.50
-999	1503190570	1200		263.61		         0		-999.00
-999	1503194170	3600		263.61		         0		-999.00
-999	1503197770	3600		263.61		         0		-999.00
-999	1503201370	3600		263.61		         0		-999.00
-999	1503204970	3600		263.61		         0		-999.00
-999	1503208570	3600		263.61		         0		-999.00
-999	1503212170	3600		263.61		         0		-999.00
-999	1503215770	3600		263.61		         0		-999.00
-999	1503219370	3600		263.61		         0		-999.00
-999	1503222970	3600		260.61		         0		-999.00
-999	1503226570	3600		260.62		         0		-999.00
-999	1503230170	3600		260.62		         0		-999.00
-999	1503231046	876		260.65		         0		-999.00
6106	1503232246	1200		268.58		 132205312		344.00
6106	1503235846	3600		268.87		 141853462		339.50
6106	1503239446	3600		268.58		 132332508		339.50
6106	1503243046	3600		268.41		 126803562		334.50
6106	1503246646	3600		268.16		 118433272		333.50
6106	1503250246	3600		267.43		 113645918		287.00
6106	1503253846	3600		267.58		 106568456		327.50
6106	1503257446	3600		267.39		 100337897		327.00
6106	1503261046	3600		267.22		  94551177		324.50
6106	1503264646	3600		267.12		  91293162		323.00
6106	1503268246	3600		266.95		  85541955		321.00
6106	1503271846	3600		266.56		  81507832		287.00
6106	1503275446	3600		266.71		  77321766		316.50
6106	1503277270	1824		260.84		  67897416		 10.00
-999	1503278470	1200		260.58		         0		-999.00
-999	1503282070	3600		260.59		         0		-999.00
-999	1503285670	3600		260.59		         0		-999.00
-999	1503289270	3600		260.59		         0		-999.00
-999	1503292870	3600		260.59		         0		-999.00
-999	1503296470	3600		260.91		         0		-999.00
-999	1503300070	3600		260.67		         0		-999.00
-999	1503303670	3600		260.67		         0		-999.00
-999	1503307270	3600		260.67		         0		-999.00
-999	1503310870	3600		260.67		         0		-999.00
-999	1503313945	3075		260.67		         0		-999.00
6110	1503315145	1200		268.43		 123364740		345.50
6110	1503318745	3600		268.13		 131666236		341.50
6110	1503322345	3600		268.29		 121581306		340.00
6110	1503325945	3600		267.52		 114389265		292.00
6110	1503329545	3600		267.84		 108199441		334.50
6110	1503333145	3600		266.91		 102031331		291.00
6110	1503336745	3600		267.19		  94510162		326.50
6110	1503340345	3600		267.03		  89154496		324.00
6110	1503343945	3600		266.88		  83766146		324.50
6110	1503347545	3600		266.76		  79766608		322.00
6110	1503351145	3600		266.61		  74865755		320.00
6110	1503354745	3600		266.49		  70810828		317.50
6110	1503357979	3234		261.07		  64104049		 10.00
-999	1503359179	1200		260.82		         0		-999.00
-999	1503362779	3600		260.59		         0		-999.00
-999	1503366379	3600		260.59		         0		-999.00
-999	1503369979	3600		260.61		         0		-999.00
-999	1503373579	3600		260.61		         0		-999.00
-999	1503377179	3600		260.61		         0		-999.00
-999	1503380779	3600		260.61		         0		-999.00
-999	1503384333	3554		260.88		         0		-999.00
6114	1503385533	1200		269.05		 145187335		351.00
6114	1503389133	3600		268.65		 131584662		347.00
6114	1503392733	3600		268.52		 127162840		342.00
6114	1503392777	44		266.81		  70181049		344.50
-999	1503393977	1200		256.48		         0		-999.00
-999	1503397577	3600		263.60		         0		-999.00
-999	1503401177	3600		263.85		         0		-999.00
-999	1503404777	3600		260.60		         0		-999.00
-999	1503408377	3600		260.60		         0		-999.00
-999	1503411977	3600		260.67		         0		-999.00
-999	1503415577	3600		263.67		         0		-999.00
-999	1503419177	3600		263.93		         0		-999.00
-999	1503422777	3600		260.71		         0		-999.00
-999	1503426377	3600		260.71		         0		-999.00
-999	1503429977	3600		260.71		         0		-999.00
-999	1503433577	3600		260.71		         0		-999.00
-999	1503436845	3268		260.71		         0		-999.00
6116	1503438045	1200		267.82		 109516001		335.00
6116	1503441645	3600		268.77		 133589697		344.50
6116	1503445245	3600		268.25		 116198971		337.00
6116	1503448845	3600		267.87		 103523140		334.50
6116	1503452445	3600		267.67		  96684237		333.50
6116	1503456045	3600		267.56		  93150287		328.50
6116	1503457583	1538		267.46		  89953935		328.50
-999	1503458783	1200		264.14		         0		-999.00
-999	1503462383	3600		264.14		         0		-999.00
-999	1503465983	3600		263.62		         0		-999.00
-999	1503469583	3600		260.88		         0		-999.00
-999	1503473183	3600		263.65		         0		-999.00
-999	1503476783	3600		263.94		         0		-999.00
-999	1503480383	3600		263.69		         0		-999.00
-999	1503483778	3395		263.70		         0		-999.00
6119	1503484978	1200		268.44		 121717549		354.50
6119	1503488578	3600		268.78		 133129090		346.00
6119	1503492178	3600		268.46		 122209097		342.50
6119	1503495778	3600		268.23		 117147020		341.50
6119	1503499378	3600		267.97		 108399409		337.00
6119	1503502978	3600		267.84		 104242190		334.00
6119	1503505045	2067		267.68		  98996877		334.00
-999	1503506245	1200		263.60		         0		-999.00
-999	1503509845	3600		260.60		         0		-999.00
-999	1503513445	3600		260.65		         0		-999.00
-999	1503517045	3600		263.65		         0		-999.00
-999	1503520645	3600		260.67		         0		-999.00
-999	1503524245	3600		260.67		         0		-999.00
-999	1503527845	3600		263.71		         0		-999.00
-999	1503531445	3600		260.71		         0		-999.00
-999	1503535045	3600		260.73		         0		-999.00
-999	1503538645	3600		260.73		         0		-999.00
-999	1503541333	2688		260.73		         0		-999.00
6123	1503542533	1200		271.15		 204602801		395.00
6123	1503542966	433		271.99		 232808035		395.00
-999	1503544166	1200		263.67		         0		-999.00
-999	1503547766	3600		263.71		         0		-999.00
-999	1503551366	3600		263.71		         0		-999.00
-999	1503554966	3600		263.71		         0		-999.00
-999	1503558566	3600		263.71		         0		-999.00
-999	1503562166	3600		263.71		         0		-999.00
-999	1503565766	3600		260.71		         0		-999.00
-999	1503569366	3600		260.73		         0		-999.00
-999	1503572966	3600		260.78		         0		-999.00
-999	1503576566	3600		260.82		         0		-999.00
-999	1503580166	3600		260.61		         0		-999.00
-999	1503583766	3600		263.87		         0		-999.00
-999	1503587366	3600		263.61		         0		-999.00
-999	1503590966	3600		263.87		         0		-999.00
-999	1503594566	3600		263.87		         0		-999.00
-999	1503598166	3600		263.87		         0		-999.00
-999	1503601766	3600		263.87		         0		-999.00
-999	1503605366	3600		263.87		         0		-999.00
-999	1503608966	3600		263.87		         0		-999.00
-999	1503612566	3600		263.87		         0		-999.00
-999	1503616166	3600		263.87		         0		-999.00
-999	1503619766	3600		263.87		         0		-999.00
-999	1503623366	3600		263.87		         0		-999.00
-999	1503626966	3600		263.87		         0		-999.00
-999	1503630566	3600		263.87		         0		-999.00
-999	1503634166	3600		263.87		         0		-999.00
-999	1503637766	3600		263.61		         0		-999.00
-999	1503641366	3600		263.61		         0		-999.00
-999	1503644966	3600		263.61		         0		-999.00
-999	1503648566	3600		263.87		         0		-999.00
-999	1503652166	3600		263.88		         0		-999.00
-999	1503655766	3600		263.88		         0		-999.00
-999	1503659366	3600		263.88		         0		-999.00
-999	1503662966	3600		263.88		         0		-999.00
-999	1503666566	3600		263.88		         0		-999.00
-999	1503670166	3600		263.88		         0		-999.00
-999	1503673766	3600		263.88		         0		-999.00
-999	1503677366	3600		263.88		         0		-999.00
-999	1503680966	3600		263.88		         0		-999.00
-999	1503684566	3600		263.88		         0		-999.00
-999	1503688166	3600		263.88		         0		-999.00
-999	1503691766	3600		263.88		         0		-999.00
-999	1503695366	3600		263.88		         0		-999.00
-999	1503698966	3600		260.67		         0		-999.00
-999	1503702566	3600		260.67		         0		-999.00
-999	1503706166	3600		260.72		         0		-999.00
-999	1503709766	3600		260.98		         0		-999.00
-999	1503713366	3600		261.00		         0		-999.00
-999	1503716966	3600		260.76		         0		-999.00
-999	1503720566	3600		260.76		         0		-999.00
-999	1503724166	3600		260.53		         0		-999.00
-999	1503727766	3600		260.53		         0		-999.00
-999	1503731366	3600		260.53		         0		-999.00
-999	1503734966	3600		260.53		         0		-999.00
-999	1503738566	3600		260.78		         0		-999.00
-999	1503742166	3600		260.54		         0		-999.00
-999	1503745766	3600		260.82		         0		-999.00
-999	1503748544	2778		260.62		         0		-999.00
6136	1503749744	1200		267.01		  86808226		332.50
6136	1503753344	3600		267.12		  90605697		328.50
6136	1503756944	3600		266.93		  84203342		326.00
6136	1503760544	3600		266.78		  79937481		323.50
6136	1503764144	3600		266.62		  74515180		323.50
6136	1503767181	3037		266.51		  70963585		320.50
-999	1503768381	1200		264.12		         0		-999.00
-999	1503771981	3600		264.12		         0		-999.00
-999	1503775581	3600		264.12		         0		-999.00
-999	1503779181	3600		263.87		         0		-999.00
-999	1503782781	3600		263.87		         0		-999.00
-999	1503786381	3600		263.87		         0		-999.00
-999	1503789981	3600		263.87		         0		-999.00
-999	1503793581	3600		263.87		         0		-999.00
-999	1503797181	3600		263.87		         0		-999.00
-999	1503800781	3600		263.87		         0		-999.00
-999	1503804381	3600		263.87		         0		-999.00
-999	1503807981	3600		263.87		         0		-999.00
-999	1503811581	3600		263.87		         0		-999.00
-999	1503815181	3600		260.61		         0		-999.00
-999	1503818781	3600		260.71		         0		-999.00
-999	1503819054	273		260.71		         0		-999.00
6138	1503820254	1200		267.73		 102926571		342.50
6138	1503823854	3600		267.94		 109732031		336.00
6138	1503827454	3600		267.68		 101058042		331.00
6138	1503831054	3600		267.51		  95483722		331.00
6138	1503831666	612		267.49		  94787966		327.00
-999	1503832866	1200		263.79		         0		-999.00
-999	1503836466	3600		260.79		         0		-999.00
-999	1503840066	3600		260.79		         0		-999.00
-999	1503843666	3600		263.80		         0		-999.00
-999	1503847266	3600		260.80		         0		-999.00
-999	1503850866	3600		260.55		         0		-999.00
-999	1503850935	69		260.55		         0		-999.00
6140	1503852135	1200		269.02		 141498615		359.50
6140	1503855735	3600		269.16		 146305692		355.00
6140	1503859335	3600		268.88		 136691642		352.00
6140	1503862935	3600		268.60		 127628651		347.00
6140	1503866535	3600		268.31		 117775119		342.00
6140	1503870135	3600		268.10		 110870101		340.50
6140	1503873735	3600		267.89		 103861492		337.50
6140	1503877335	3600		267.67		  96565648		335.00
6140	1503880935	3600		267.51		  91301182		335.50
6140	1503884535	3600		267.41		  87762304		333.50
6140	1503888135	3600		267.23		  81944968		331.50
6140	1503891735	3600		266.86		  77995257		331.00
6140	1503895335	3600		266.73		  73591722		326.00
6140	1503898935	3600		266.57		  70191848		326.50
6140	1503899521	586		261.20		  67228495		 10.00
-999	1503900721	1200		260.75		         0		-999.00
-999	1503904321	3600		260.75		         0		-999.00
-999	1503907921	3600		260.75		         0		-999.00
-999	1503908498	577		260.75		         0		-999.00
6141	1503909698	1200		268.69		 132422337		358.00
6141	1503912502	2804		268.87		 138444773		357.00
-999	1503913702	1200		263.83		         0		-999.00
-999	1503917302	3600		260.85		         0		-999.00
-999	1503920902	3600		260.69		         0		-999.00
-999	1503922323	1421		260.77		         0		-999.00
6142	1503923523	1200		269.09		 138500519		364.50
6142	1503927123	3600		269.25		 144085877		357.00
6142	1503930723	3600		268.72		 132765956		355.00
6142	1503934323	3600		268.50		 125370155		352.00
6142	1503937923	3600		267.69		 116265044		313.00
6142	1503941523	3600		268.08		 111214553		346.50
6142	1503945123	3600		267.81		 102316317		342.00
6142	1503948723	3600		267.35		  96197893		339.50
6142	1503952323	3600		267.18		  90794518		339.50
6142	1503955923	3600		267.04		  85849872		337.00
6142	1503959523	3600		266.88		  80771548		334.00
6142	1503963123	3600		266.76		  76539801		331.50
6142	1503966723	3600		266.62		  71857445		331.00
6142	1503970323	3600		266.52		  68612853		330.50
6142	1503973432	3109		266.32		  62140436		327.50
-999	1503974632	1200		260.62		         0		-999.00
-999	1503978232	3600		260.65		         0		-999.00
-999	1503981832	3600		260.93		         0		-999.00
-999	1503982440	608		260.67		         0		-999.00
6143	1503983640	1200		268.73		 133641859		367.00
6143	1503987240	3600		268.90		 139052773		360.50
6143	1503990840	3600		268.56		 127952588		357.50
6143	1503994440	3600		268.40		 123547959		352.50
6143	1503998040	3600		268.10		 113530135		352.50
6143	1504001640	3600		267.96		 108849249		347.50
6143	1504005240	3600		267.74		 101714014		345.00
6143	1504008840	3600		267.55		  95451088		343.00
6143	1504012440	3600		267.40		  90324263		342.00
6143	1504016040	3600		267.28		  86308985		339.00
6143	1504019640	3600		267.14		  81667748		339.00
6143	1504023240	3600		267.00		  77158804		336.50
6143	1504026840	3600		266.90		  73513371		334.50
6143	1504030440	3600		266.37		  66919175		329.00
6143	1504032055	1615		260.84		  66563364		 10.00
-999	1504033255	1200		260.86		         0		-999.00
-999	1504036855	3600		260.61		         0		-999.00
-999	1504040455	3600		260.72		         0		-999.00
-999	1504044055	3600		260.79		         0		-999.00
-999	1504047655	3600		260.79		         0		-999.00
-999	1504051255	3600		260.79		         0		-999.00
-999	1504054855	3600		260.79		         0		-999.00
-999	1504057191	2336		260.79		         0		-999.00
6146	1504058391	1200		268.84		 130568181		370.50
6146	1504058494	103		269.14		 140514300		370.50
-999	1504059694	1200		263.82		         0		-999.00
-999	1504063294	3600		260.56		         0		-999.00
-999	1504066894	3600		260.56		         0		-999.00
-999	1504068463	1569		260.56		         0		-999.00
6147	1504069663	1200		267.91		 134343861		312.50
6147	1504073263	3600		268.25		 144487899		313.00
6147	1504076863	3600		268.68		 132931842		366.50
6147	1504080463	3600		268.44		 124959045		359.00
6147	1504084063	3600		268.20		 117160869		356.50
6147	1504087663	3600		268.01		 110661611		354.00
6147	1504091263	3600		267.81		 103893203		352.00
6147	1504094863	3600		267.38		  98869761		349.00
6147	1504098463	3600		267.25		  92927827		349.00
6147	1504102063	3600		267.12		  88018068		346.50
6147	1504105663	3600		266.91		  81896400		342.50
6147	1504109263	3600		266.78		  77819301		340.50
6147	1504112863	3600		266.65		  73484882		338.50
6147	1504116463	3600		266.53		  69920213		338.00
6147	1504120063	3600		260.90		  63696985		 10.00
6147	1504120694	631		260.90		  67810459		 10.00
