Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5882	1498682876	3600		270.59		 142743367		190.50
5882	1498686476	3600		271.03		 149788647		194.50
5882	1498690076	3600		270.78		 163221674		185.50
5882	1498693676	3600		271.07		 155976760		187.50
5882	1498697276	3600		270.87		 149324565		189.50
5882	1498699786	2510		270.67		 142507597		186.50
-999	1498700986	1200		265.19		         0		-999.00
-999	1498704586	3600		262.19		         0		-999.00
-999	1498708186	3600		262.19		         0		-999.00
-999	1498709119	933		262.50		         0		-999.00
5883	1498710319	1200		272.65		 189408575		210.50
5883	1498713919	3600		273.73		 224625303		213.00
5883	1498717519	3600		273.41		 214091280		209.00
5883	1498721119	3600		272.90		 203867084		207.00
5883	1498724719	3600		272.46		 189197795		207.00
5883	1498728319	3600		272.28		 183240492		204.50
5883	1498729901	1582		270.50		 174669667		169.00
-999	1498731101	1200		265.51		         0		-999.00
-999	1498734701	3600		262.00		         0		-999.00
-999	1498738301	3600		262.26		         0		-999.00
-999	1498741901	3600		262.26		         0		-999.00
-999	1498744140	2239		262.28		         0		-999.00
-999	1498746389	1200		265.30		         0		-999.00
-999	1498749989	3600		265.30		         0		-999.00
-999	1498753589	3600		265.30		         0		-999.00
-999	1498757189	3600		262.05		         0		-999.00
-999	1498760789	3600		262.34		         0		-999.00
-999	1498760946	157		262.34		         0		-999.00
5887	1498762146	1200		273.52		 219765041		219.50
5887	1498765746	3600		273.81		 229214165		218.00
5887	1498769346	3600		271.82		 219071357		177.50
5887	1498772946	3600		273.03		 208185541		211.50
5887	1498775337	2391		272.69		 196766534		213.50
-999	1498776537	1200		265.12		         0		-999.00
-999	1498780137	3600		265.12		         0		-999.00
-999	1498783737	3600		265.12		         0		-999.00
-999	1498787337	3600		260.64		         0		-999.00
-999	1498790937	3600		260.64		         0		-999.00
-999	1498794537	3600		260.39		         0		-999.00
-999	1498798137	3600		260.39		         0		-999.00
-999	1498801737	3600		260.61		         0		-999.00
-999	1498805337	3600		260.61		         0		-999.00
-999	1498808937	3600		260.86		         0		-999.00
-999	1498812537	3600		260.86		         0		-999.00
-999	1498816137	3600		260.86		         0		-999.00
-999	1498819737	3600		260.86		         0		-999.00
-999	1498823337	3600		260.86		         0		-999.00
-999	1498826937	3600		260.86		         0		-999.00
-999	1498830537	3600		260.60		         0		-999.00
-999	1498834137	3600		260.60		         0		-999.00
-999	1498837737	3600		260.85		         0		-999.00
-999	1498841337	3600		260.85		         0		-999.00
-999	1498844937	3600		260.85		         0		-999.00
-999	1498848537	3600		260.85		         0		-999.00
-999	1498852137	3600		260.85		         0		-999.00
-999	1498855737	3600		260.85		         0		-999.00
-999	1498859337	3600		260.85		         0		-999.00
-999	1498862937	3600		260.85		         0		-999.00
-999	1498866537	3600		260.85		         0		-999.00
-999	1498870137	3600		260.85		         0		-999.00
-999	1498873737	3600		260.85		         0		-999.00
-999	1498877337	3600		260.85		         0		-999.00
-999	1498880937	3600		260.83		         0		-999.00
-999	1498884537	3600		260.83		         0		-999.00
-999	1498888137	3600		260.83		         0		-999.00
-999	1498891737	3600		260.83		         0		-999.00
-999	1498895337	3600		260.83		         0		-999.00
-999	1498898937	3600		260.83		         0		-999.00
-999	1498902537	3600		260.83		         0		-999.00
-999	1498906137	3600		260.83		         0		-999.00
-999	1498909737	3600		260.83		         0		-999.00
-999	1498913337	3600		260.83		         0		-999.00
-999	1498916937	3600		260.83		         0		-999.00
-999	1498920537	3600		260.83		         0		-999.00
-999	1498924137	3600		260.83		         0		-999.00
-999	1498927737	3600		260.83		         0		-999.00
-999	1498931337	3600		260.83		         0		-999.00
-999	1498934937	3600		260.83		         0		-999.00
-999	1498938537	3600		260.83		         0		-999.00
-999	1498942137	3600		260.57		         0		-999.00
-999	1498945737	3600		260.57		         0		-999.00
-999	1498949337	3600		260.83		         0		-999.00
-999	1498952937	3600		260.83		         0		-999.00
-999	1498956537	3600		260.83		         0		-999.00
-999	1498960137	3600		260.83		         0		-999.00
-999	1498963737	3600		260.83		         0		-999.00
-999	1498967337	3600		260.83		         0		-999.00
-999	1498970937	3600		260.83		         0		-999.00
-999	1498974537	3600		260.83		         0		-999.00
-999	1498978137	3600		260.83		         0		-999.00
-999	1498981737	3600		260.57		         0		-999.00
-999	1498985337	3600		260.83		         0		-999.00
-999	1498988937	3600		260.83		         0		-999.00
-999	1498992537	3600		260.83		         0		-999.00
-999	1498996137	3600		260.83		         0		-999.00
-999	1498999737	3600		260.83		         0		-999.00
-999	1499003337	3600		260.83		         0		-999.00
-999	1499006937	3600		260.83		         0		-999.00
-999	1499010537	3600		260.84		         0		-999.00
-999	1499014137	3600		260.84		         0		-999.00
-999	1499017737	3600		260.84		         0		-999.00
-999	1499021337	3600		260.84		         0		-999.00
-999	1499024937	3600		260.84		         0		-999.00
-999	1499028537	3600		260.84		         0		-999.00
-999	1499032137	3600		260.84		         0		-999.00
-999	1499035737	3600		260.84		         0		-999.00
-999	1499039337	3600		260.56		         0		-999.00
-999	1499042937	3600		260.56		         0		-999.00
-999	1499046537	3600		260.83		         0		-999.00
-999	1499050137	3600		260.83		         0		-999.00
-999	1499053737	3600		261.08		         0		-999.00
-999	1499057337	3600		265.25		         0		-999.00
-999	1499060937	3600		265.25		         0		-999.00
-999	1499064537	3600		265.17		         0		-999.00
-999	1499068137	3600		265.46		         0		-999.00
-999	1499071737	3600		265.46		         0		-999.00
-999	1499075337	3600		265.46		         0		-999.00
-999	1499078937	3600		265.72		         0		-999.00
-999	1499082537	3600		265.72		         0		-999.00
-999	1499086137	3600		265.72		         0		-999.00
-999	1499089737	3600		265.72		         0		-999.00
-999	1499093337	3600		265.21		         0		-999.00
-999	1499096937	3600		265.21		         0		-999.00
-999	1499100537	3600		265.21		         0		-999.00
-999	1499104137	3600		265.21		         0		-999.00
-999	1499107737	3600		265.21		         0		-999.00
-999	1499111337	3600		265.21		         0		-999.00
-999	1499114937	3600		265.21		         0		-999.00
-999	1499118537	3600		265.21		         0		-999.00
-999	1499122137	3600		265.21		         0		-999.00
-999	1499125737	3600		265.21		         0		-999.00
-999	1499129337	3600		265.21		         0		-999.00
-999	1499132937	3600		265.21		         0		-999.00
-999	1499136537	3600		265.21		         0		-999.00
-999	1499140137	3600		265.21		         0		-999.00
-999	1499143737	3600		263.66		         0		-999.00
-999	1499147337	3600		263.66		         0		-999.00
-999	1499150937	3600		263.66		         0		-999.00
-999	1499154537	3600		263.66		         0		-999.00
-999	1499158137	3600		263.66		         0		-999.00
-999	1499161737	3600		263.66		         0		-999.00
-999	1499165337	3600		263.66		         0		-999.00
-999	1499168937	3600		263.66		         0		-999.00
-999	1499172537	3600		263.66		         0		-999.00
-999	1499176137	3600		263.66		         0		-999.00
-999	1499179737	3600		263.66		         0		-999.00
-999	1499183337	3600		263.66		         0		-999.00
-999	1499186937	3600		263.66		         0		-999.00
-999	1499190537	3600		263.66		         0		-999.00
-999	1499194137	3600		263.66		         0		-999.00
-999	1499197737	3600		263.66		         0		-999.00
-999	1499201337	3600		263.67		         0		-999.00
-999	1499204937	3600		263.67		         0		-999.00
-999	1499208537	3600		263.67		         0		-999.00
-999	1499212137	3600		263.67		         0		-999.00
-999	1499215737	3600		263.67		         0		-999.00
-999	1499219337	3600		263.67		         0		-999.00
-999	1499222937	3600		263.67		         0		-999.00
-999	1499226537	3600		263.67		         0		-999.00
-999	1499230137	3600		263.67		         0		-999.00
-999	1499233737	3600		263.66		         0		-999.00
-999	1499237337	3600		263.91		         0		-999.00
-999	1499240937	3600		263.91		         0		-999.00
-999	1499244537	3600		263.91		         0		-999.00
-999	1499248137	3600		263.91		         0		-999.00
-999	1499251737	3600		263.91		         0		-999.00
-999	1499255337	3600		263.66		         0		-999.00
-999	1499258937	3600		263.66		         0		-999.00
-999	1499262537	3600		263.66		         0		-999.00
-999	1499266137	3600		263.66		         0		-999.00
-999	1499269737	3600		263.66		         0		-999.00
-999	1499273337	3600		263.66		         0		-999.00
-999	1499276937	3600		263.66		         0		-999.00
-999	1499280537	3600		263.66		         0		-999.00
-999	1499284137	3600		263.66		         0		-999.00
-999	1499287737	3600		263.66		         0		-999.00
-999	1499291337	3600		263.66		         0		-999.00
-999	1499294937	3600		263.66		         0		-999.00
-999	1499298537	3600		263.66		         0		-999.00
-999	1499302137	3600		263.66		         0		-999.00
-999	1499305737	3600		263.66		         0		-999.00
-999	1499309337	3600		263.66		         0		-999.00
-999	1499312937	3600		263.66		         0		-999.00
-999	1499316537	3600		263.66		         0		-999.00
-999	1499320137	3600		263.66		         0		-999.00
-999	1499323737	3600		263.66		         0		-999.00
-999	1499327337	3600		263.66		         0		-999.00
-999	1499330937	3600		263.66		         0		-999.00
-999	1499334537	3600		263.66		         0		-999.00
-999	1499338137	3600		263.66		         0		-999.00
-999	1499341737	3600		263.66		         0		-999.00
-999	1499345337	3600		263.66		         0		-999.00
-999	1499348937	3600		263.66		         0		-999.00
-999	1499352537	3600		263.66		         0		-999.00
-999	1499356137	3600		263.66		         0		-999.00
-999	1499359737	3600		263.66		         0		-999.00
-999	1499363337	3600		263.66		         0		-999.00
-999	1499366937	3600		263.66		         0		-999.00
-999	1499370537	3600		263.66		         0		-999.00
-999	1499374137	3600		263.66		         0		-999.00
-999	1499377737	3600		263.66		         0		-999.00
-999	1499381337	3600		263.66		         0		-999.00
-999	1499384937	3600		263.66		         0		-999.00
-999	1499388537	3600		263.66		         0		-999.00
-999	1499392137	3600		263.66		         0		-999.00
-999	1499395737	3600		263.66		         0		-999.00
-999	1499399337	3600		263.66		         0		-999.00
-999	1499402937	3600		263.66		         0		-999.00
-999	1499406537	3600		263.66		         0		-999.00
-999	1499410137	3600		263.66		         0		-999.00
-999	1499413737	3600		263.66		         0		-999.00
-999	1499417337	3600		263.66		         0		-999.00
-999	1499420937	3600		260.66		         0		-999.00
-999	1499424537	3600		259.02		         0		-999.00
-999	1499428137	3600		259.26		         0		-999.00
-999	1499431737	3600		259.26		         0		-999.00
-999	1499435337	3600		259.26		         0		-999.00
-999	1499438937	3600		263.54		         0		-999.00
-999	1499442537	3600		263.54		         0		-999.00
-999	1499446137	3600		263.54		         0		-999.00
-999	1499449737	3600		258.88		         0		-999.00
-999	1499453337	3600		258.88		         0		-999.00
-999	1499456937	3600		258.88		         0		-999.00
-999	1499460537	3600		258.88		         0		-999.00
-999	1499464137	3600		258.88		         0		-999.00
-999	1499467737	3600		258.88		         0		-999.00
-999	1499471337	3600		258.88		         0		-999.00
-999	1499474937	3600		259.13		         0		-999.00
-999	1499478537	3600		258.88		         0		-999.00
-999	1499482137	3600		258.88		         0		-999.00
-999	1499485737	3600		258.88		         0		-999.00
-999	1499489337	3600		258.88		         0		-999.00
-999	1499492937	3600		258.88		         0		-999.00
-999	1499496537	3600		258.88		         0		-999.00
-999	1499500137	3600		258.88		         0		-999.00
-999	1499503737	3600		258.88		         0		-999.00
-999	1499507337	3600		258.88		         0		-999.00
-999	1499510937	3600		258.88		         0		-999.00
-999	1499514537	3600		258.88		         0		-999.00
-999	1499518137	3600		258.88		         0		-999.00
-999	1499521737	3600		258.88		         0		-999.00
-999	1499525337	3600		258.88		         0		-999.00
-999	1499528937	3600		258.88		         0		-999.00
-999	1499532537	3600		258.88		         0		-999.00
-999	1499536137	3600		258.88		         0		-999.00
-999	1499539737	3600		258.88		         0		-999.00
-999	1499543337	3600		258.87		         0		-999.00
-999	1499546937	3600		258.87		         0		-999.00
-999	1499550537	3600		258.87		         0		-999.00
-999	1499554137	3600		258.87		         0		-999.00
-999	1499557737	3600		258.87		         0		-999.00
-999	1499561337	3600		258.85		         0		-999.00
-999	1499564937	3600		258.85		         0		-999.00
-999	1499568537	3600		258.85		         0		-999.00
-999	1499572137	3600		258.85		         0		-999.00
-999	1499575737	3600		258.85		         0		-999.00
-999	1499579337	3600		259.11		         0		-999.00
-999	1499582937	3600		258.85		         0		-999.00
-999	1499586537	3600		258.85		         0		-999.00
-999	1499590137	3600		258.85		         0		-999.00
-999	1499593737	3600		258.85		         0		-999.00
-999	1499597337	3600		258.84		         0		-999.00
-999	1499600937	3600		258.84		         0		-999.00
-999	1499604537	3600		258.84		         0		-999.00
-999	1499608137	3600		258.84		         0		-999.00
-999	1499611737	3600		264.72		         0		-999.00
-999	1499615337	3600		260.85		         0		-999.00
-999	1499618937	3600		260.60		         0		-999.00
-999	1499619284	347		260.60		         0		-999.00
-999	1499621135	1200		263.60		         0		-999.00
-999	1499624735	3600		263.60		         0		-999.00
-999	1499628335	3600		263.60		         0		-999.00
-999	1499631935	3600		260.62		         0		-999.00
-999	1499635535	3600		258.88		         0		-999.00
-999	1499636520	985		258.88		         0		-999.00
5920	1499637720	1200		257.17		     18722		  7.00
5920	1499641320	3600		263.58		     17903		116.50
5920	1499644920	3600		258.87		     17545		  0.50
5920	1499647414	2494		258.87		     16730		  0.50
-999	1499648614	1200		258.87		         0		-999.00
-999	1499652214	3600		258.87		         0		-999.00
-999	1499655814	3600		258.87		         0		-999.00
-999	1499659414	3600		258.87		         0		-999.00
-999	1499663014	3600		258.87		         0		-999.00
-999	1499666614	3600		258.87		         0		-999.00
-999	1499670214	3600		258.89		         0		-999.00
-999	1499673814	3600		258.91		         0		-999.00
-999	1499677414	3600		258.78		         0		-999.00
-999	1499681014	3600		258.85		         0		-999.00
-999	1499684614	3600		259.02		         0		-999.00
-999	1499688214	3600		259.02		         0		-999.00
-999	1499691814	3600		259.00		         0		-999.00
-999	1499695414	3600		258.92		         0		-999.00
-999	1499699014	3600		258.87		         0		-999.00
-999	1499702614	3600		258.92		         0		-999.00
-999	1499706214	3600		258.96		         0		-999.00
-999	1499709814	3600		258.82		         0		-999.00
-999	1499713414	3600		258.90		         0		-999.00
-999	1499717014	3600		259.08		         0		-999.00
-999	1499720614	3600		259.00		         0		-999.00
-999	1499724214	3600		258.75		         0		-999.00
-999	1499727814	3600		258.99		         0		-999.00
-999	1499731414	3600		258.85		         0		-999.00
-999	1499735014	3600		259.12		         0		-999.00
-999	1499738614	3600		259.12		         0		-999.00
-999	1499742214	3600		258.79		         0		-999.00
-999	1499745814	3600		258.84		         0		-999.00
-999	1499749414	3600		263.91		         0		-999.00
-999	1499753014	3600		263.57		         0		-999.00
-999	1499756087	3073		263.76		         0		-999.00
5930	1499757287	1200		263.91		   4855360		114.50
5930	1499760887	3600		263.78		   4580973		117.00
5930	1499764487	3600		263.91		   4443635		117.00
5930	1499765786	1299		263.89		   3848145		117.00
-999	1499766986	1200		260.77		         0		-999.00
-999	1499770586	3600		260.54		         0		-999.00
-999	1499774186	3600		260.54		         0		-999.00
-999	1499777786	3600		260.56		         0		-999.00
-999	1499781386	3600		260.62		         0		-999.00
-999	1499784986	3600		260.57		         0		-999.00
-999	1499788586	3600		260.57		         0		-999.00
-999	1499792186	3600		260.75		         0		-999.00
-999	1499795786	3600		260.63		         0		-999.00
-999	1499799386	3600		260.63		         0		-999.00
-999	1499802986	3600		260.59		         0		-999.00
-999	1499806586	3600		260.59		         0		-999.00
-999	1499810186	3600		260.56		         0		-999.00
-999	1499813786	3600		260.56		         0		-999.00
-999	1499817386	3600		260.58		         0		-999.00
-999	1499820986	3600		260.58		         0		-999.00
-999	1499822354	1368		260.67		         0		-999.00
5934	1499823554	1200		265.53		  51783609		129.50
5934	1499827154	3600		265.78		  54384186		129.50
5934	1499830754	3600		265.53		  46149144		116.50
5934	1499834354	3600		263.61		   1859600		114.00
5934	1499837954	3600		263.76		    915026		116.50
5934	1499839139	1185		263.83		    969097		116.50
