Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1500009539	3600		263.78		         0		-999.00
-999	1500010512	973		263.78		         0		-999.00
5942	1500011712	1200		267.53		 106475260		140.50
5942	1500015312	3600		267.70		 114319562		141.00
5942	1500018741	3429		267.45		 103802010		141.00
-999	1500019941	1200		260.46		         0		-999.00
-999	1500023541	3600		259.79		         0		-999.00
-999	1500027141	3600		259.79		         0		-999.00
-999	1500030741	3600		260.66		         0		-999.00
-999	1500034341	3600		260.69		         0		-999.00
-999	1500037941	3600		260.56		         0		-999.00
-999	1500041541	3600		263.56		         0		-999.00
-999	1500045141	3600		263.77		         0		-999.00
-999	1500048741	3600		263.77		         0		-999.00
-999	1500052341	3600		260.77		         0		-999.00
-999	1500055821	3480		260.66		         0		-999.00
-999	1500057659	1200		263.44		         0		-999.00
-999	1500061259	3600		260.70		         0		-999.00
-999	1500064859	3600		260.70		         0		-999.00
-999	1500068459	3600		260.70		         0		-999.00
-999	1500072059	3600		260.60		         0		-999.00
-999	1500073168	1109		260.60		         0		-999.00
5950	1500074368	1200		270.09		 173974528		163.50
5950	1500077968	3600		270.44		 185401288		163.50
5950	1500081568	3600		269.98		 175843604		162.00
5950	1500085168	3600		269.71		 166946087		162.00
5950	1500088768	3600		269.58		 157774115		160.50
5950	1500092368	3600		269.42		 151367357		157.50
5950	1500095968	3600		269.12		 141335404		160.00
5950	1500099568	3600		268.68		 134267396		159.50
5950	1500103168	3600		268.49		 127745601		157.00
5950	1500106768	3600		268.24		 119451500		157.00
5950	1500110002	3234		267.40		 107247735		153.50
-999	1500111202	1200		260.65		         0		-999.00
-999	1500114802	3600		260.67		         0		-999.00
-999	1500118402	3600		260.67		         0		-999.00
-999	1500122002	3600		260.67		         0		-999.00
-999	1500122810	808		260.67		         0		-999.00
5952	1500124010	1200		269.54		 194807116		150.50
5952	1500127483	3473		271.06		 202079156		177.00
-999	1500128683	1200		263.85		         0		-999.00
-999	1500132283	3600		263.85		         0		-999.00
-999	1500135883	3600		263.85		         0		-999.00
-999	1500139483	3600		263.85		         0		-999.00
-999	1500143083	3600		263.76		         0		-999.00
-999	1500146683	3600		263.76		         0		-999.00
-999	1500150283	3600		263.76		         0		-999.00
-999	1500153883	3600		260.61		         0		-999.00
-999	1500157483	3600		260.61		         0		-999.00
-999	1500161083	3600		260.61		         0		-999.00
-999	1500161974	891		260.65		         0		-999.00
5954	1500163174	1200		270.76		 193792563		182.00
5954	1500166774	3600		271.13		 206280549		179.50
5954	1500170374	3600		270.71		 192067409		178.50
5954	1500172351	1977		270.64		 189919486		178.50
-999	1500173551	1200		263.83		         0		-999.00
-999	1500177151	3600		263.83		         0		-999.00
-999	1500180751	3600		260.57		         0		-999.00
-999	1500184351	3600		260.61		         0		-999.00
-999	1500187951	3600		260.12		         0		-999.00
-999	1500191551	3600		260.65		         0		-999.00
-999	1500195151	3600		260.67		         0		-999.00
-999	1500198751	3600		260.67		         0		-999.00
-999	1500200624	1873		260.67		         0		-999.00
5958	1500201824	1200		270.51		 189523706		181.00
5958	1500205424	3600		270.82		 199941946		181.50
5958	1500209024	3600		270.41		 186142034		179.00
5958	1500212624	3600		270.18		 178617335		179.00
5958	1500216224	3600		269.84		 167147074		177.00
5958	1500219824	3600		269.66		 161251205		170.50
5958	1500221575	1751		269.46		 154473904		173.00
-999	1500222775	1200		264.82		         0		-999.00
-999	1500226375	3600		264.82		         0		-999.00
-999	1500229975	3600		264.82		         0		-999.00
-999	1500233575	3600		264.82		         0		-999.00
-999	1500237175	3600		264.82		         0		-999.00
-999	1500240775	3600		264.82		         0		-999.00
-999	1500244375	3600		264.82		         0		-999.00
-999	1500247975	3600		264.82		         0		-999.00
-999	1500251575	3600		264.82		         0		-999.00
-999	1500255175	3600		264.82		         0		-999.00
-999	1500258775	3600		264.82		         0		-999.00
-999	1500262375	3600		264.82		         0		-999.00
-999	1500265975	3600		264.82		         0		-999.00
-999	1500269575	3600		264.82		         0		-999.00
-999	1500273175	3600		263.70		         0		-999.00
-999	1500276775	3600		263.70		         0		-999.00
-999	1500280375	3600		263.70		         0		-999.00
-999	1500283975	3600		263.70		         0		-999.00
-999	1500287575	3600		263.69		         0		-999.00
-999	1500291175	3600		263.73		         0		-999.00
-999	1500294775	3600		263.73		         0		-999.00
-999	1500298375	3600		258.78		         0		-999.00
-999	1500301975	3600		258.78		         0		-999.00
-999	1500305575	3600		258.76		         0		-999.00
-999	1500309175	3600		263.55		         0		-999.00
-999	1500312775	3600		263.81		         0		-999.00
-999	1500316375	3600		263.85		         0		-999.00
-999	1500319975	3600		263.85		         0		-999.00
-999	1500323575	3600		263.81		         0		-999.00
-999	1500327175	3600		263.81		         0		-999.00
-999	1500330775	3600		263.81		         0		-999.00
-999	1500334375	3600		263.81		         0		-999.00
-999	1500337975	3600		263.81		         0		-999.00
-999	1500341575	3600		260.61		         0		-999.00
-999	1500345175	3600		260.90		         0		-999.00
-999	1500346306	1131		260.65		         0		-999.00
5960	1500347506	1200		270.53		 184583178		182.00
5960	1500351106	3600		270.78		 201308383		180.00
5960	1500354706	3600		270.29		 186990656		182.00
5960	1500358306	3600		270.17		 179083372		184.00
5960	1500361906	3600		269.74		 169397907		181.00
5960	1500363130	1224		269.53		 162376838		181.00
-999	1500364330	1200		263.49		         0		-999.00
-999	1500367930	3600		263.77		         0		-999.00
-999	1500371530	3600		263.62		         0		-999.00
-999	1500375130	3600		263.88		         0		-999.00
-999	1500378730	3600		263.64		         0		-999.00
-999	1500382330	3600		260.64		         0		-999.00
-999	1500385930	3600		260.64		         0		-999.00
-999	1500386872	942		260.59		         0		-999.00
5962	1500388072	1200		271.13		 207773363		196.50
5962	1500391672	3600		271.70		 225155056		196.00
5962	1500395272	3600		271.48		 210868289		194.00
5962	1500398872	3600		269.69		 199499628		147.00
5962	1500402472	3600		270.53		 187687897		191.00
5962	1500406072	3600		270.19		 176512008		189.50
5962	1500409672	3600		269.80		 163104746		187.00
5962	1500413272	3600		269.51		 154896826		187.00
5962	1500416008	2736		269.25		 146321616		184.50
-999	1500417208	1200		262.78		         0		-999.00
-999	1500420808	3600		260.55		         0		-999.00
-999	1500424397	3589		260.75		         0		-999.00
5963	1500425597	1200		271.39		 212428820		206.00
5963	1500429197	3600		270.57		 227881295		168.00
5963	1500430703	1506		271.89		 217132047		203.00
-999	1500431903	1200		263.72		         0		-999.00
-999	1500435503	3600		263.72		         0		-999.00
-999	1500439103	3600		260.62		         0		-999.00
-999	1500441805	2702		260.62		         0		-999.00
5965	1500443005	1200		271.51		 225312642		204.50
5965	1500446605	3600		271.73		 224285051		208.00
5965	1500449205	2600		271.71		 216248387		206.00
-999	1500450405	1200		263.71		         0		-999.00
-999	1500454005	3600		260.62		         0		-999.00
-999	1500457605	3600		260.46		         0		-999.00
-999	1500458546	941		260.57		         0		-999.00
5966	1500459746	1200		272.01		 231408651		207.50
5966	1500459797	51		270.25		 172877973		207.50
-999	1500460997	1200		263.69		         0		-999.00
-999	1500464597	3600		260.61		         0		-999.00
-999	1500468197	3600		260.67		         0		-999.00
-999	1500471797	3600		260.65		         0		-999.00
-999	1500475397	3600		260.66		         0		-999.00
-999	1500478997	3600		260.69		         0		-999.00
-999	1500482597	3600		260.69		         0		-999.00
-999	1500486197	3600		260.65		         0		-999.00
-999	1500489797	3600		260.65		         0		-999.00
-999	1500493397	3600		260.66		         0		-999.00
-999	1500496997	3600		260.67		         0		-999.00
-999	1500500597	3600		260.67		         0		-999.00
-999	1500501125	528		260.67		         0		-999.00
5971	1500502325	1200		272.57		 241617043		219.00
5971	1500504042	1717		273.14		 260686092		214.00
-999	1500505242	1200		263.59		         0		-999.00
-999	1500508842	3600		260.59		         0		-999.00
-999	1500512442	3600		260.59		         0		-999.00
-999	1500516042	3600		260.61		         0		-999.00
-999	1500518166	2124		260.64		         0		-999.00
5974	1500519366	1200		271.12		 205775416		204.50
5974	1500519389	23		265.46		  17259767		204.50
-999	1500520589	1200		263.82		         0		-999.00
-999	1500524189	3600		263.82		         0		-999.00
-999	1500527789	3600		263.25		         0		-999.00
-999	1500531389	3600		263.85		         0		-999.00
-999	1500534989	3600		263.85		         0		-999.00
-999	1500538589	3600		260.72		         0		-999.00
-999	1500542189	3600		260.72		         0		-999.00
-999	1500545789	3600		260.67		         0		-999.00
-999	1500547279	1490		260.66		         0		-999.00
5976	1500548479	1200		270.74		 234471956		173.00
5976	1500552079	3600		271.40		 219016073		205.50
5976	1500555679	3600		271.36		 203577323		204.50
5976	1500559279	3600		270.84		 199912838		204.00
5976	1500562879	3600		270.51		 189161418		203.00
5976	1500566479	3600		270.27		 181054026		200.50
5976	1500570079	3600		269.89		 168360188		200.50
5976	1500573679	3600		269.57		 157561824		198.50
5976	1500577279	3600		269.17		 144434389		196.50
5976	1500580879	3600		269.03		 139634412		194.00
5976	1500584479	3600		268.70		 128743758		191.50
5976	1500588079	3600		268.49		 121591760		189.00
5976	1500591679	3600		268.25		 113773684		189.00
5976	1500595279	3600		268.10		 108651576		170.50
5976	1500598879	3600		267.86		 100598065		186.50
5976	1500602479	3600		267.70		  95310536		186.50
5976	1500602624	145		270.06		 174118822		186.50
-999	1500603824	1200		261.84		         0		-999.00
-999	1500607424	3600		264.84		         0		-999.00
-999	1500611024	3600		264.84		         0		-999.00
-999	1500614624	3600		264.84		         0		-999.00
-999	1500618224	3600		264.84		         0		-999.00
-999	1500621824	3600		264.84		         0		-999.00
-999	1500625424	3600		264.84		         0		-999.00
-999	1500629024	3600		261.84		         0		-999.00
-999	1500632624	3600		261.84		         0		-999.00
-999	1500636224	3600		261.84		         0		-999.00
-999	1500639824	3600		261.84		         0		-999.00
-999	1500643424	3600		261.84		         0		-999.00
-999	1500647024	3600		261.84		         0		-999.00
-999	1500649419	2395		261.84		         0		-999.00
5979	1500650619	1200		272.12		 242679496		218.50
5979	1500654219	3600		270.77		 197652903		190.00
5979	1500657819	3600		269.00		 138632110		215.50
5979	1500661419	3600		270.97		 204485127		218.00
5979	1500665019	3600		270.64		 193325829		216.50
5979	1500668619	3600		270.32		 182526262		214.00
5979	1500672219	3600		269.94		 170034157		211.50
5979	1500675819	3600		269.66		 160768428		208.50
5979	1500679419	3600		269.19		 144897760		206.00
5979	1500683019	3600		269.06		 140574288		204.50
5979	1500686619	3600		268.81		 132177764		201.50
5979	1500690219	3600		268.58		 124637863		201.50
5979	1500693819	3600		268.25		 113715064		199.00
5979	1500697419	3600		261.84		 107688284		  9.50
5979	1500701019	3600		261.84		 101898848		  9.50
5979	1500704619	3600		260.65		  96047019		  9.50
5979	1500704995	376		260.65		 114765798		  9.50
-999	1500706195	1200		260.65		         0		-999.00
-999	1500709795	3600		260.65		         0		-999.00
-999	1500713395	3600		260.91		         0		-999.00
-999	1500716382	2987		260.91		         0		-999.00
5980	1500717582	1200		267.95		 115559671		200.00
5980	1500721182	3600		268.13		 121418244		199.00
5980	1500724782	3600		267.95		 115366170		199.00
5980	1500728382	3600		267.61		 110012482		196.00
5980	1500731982	3600		267.37		 102159749		196.00
5980	1500735582	3600		267.16		  95141401		193.50
5980	1500739182	3600		267.08		  88637654		190.50
5980	1500740301	1119		266.70		  84263065		185.50
