Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5719	1495952090	3600		265.33		   4453161		  6.50
5719	1495955690	3600		265.32		   4310637		  6.50
5719	1495959290	3600		265.32		   4197420		  6.50
5719	1495962646	3356		265.32		   4037175		  6.50
-999	1495963846	1200		265.19		         0		-999.00
-999	1495967446	3600		265.19		         0		-999.00
-999	1495971046	3600		265.19		         0		-999.00
-999	1495974646	3600		264.94		         0		-999.00
-999	1495978246	3600		265.19		         0		-999.00
-999	1495981846	3600		265.19		         0		-999.00
-999	1495985446	3600		265.19		         0		-999.00
-999	1495989046	3600		265.19		         0		-999.00
-999	1495992646	3600		265.19		         0		-999.00
-999	1495995892	3246		265.19		         0		-999.00
5722	1495997092	1200		265.90		  23832897		 10.50
5722	1496000692	3600		265.95		  25481464		 10.50
5722	1496004292	3600		266.18		  24656063		 10.50
5722	1496007892	3600		265.92		  24293327		 10.50
5722	1496011492	3600		265.90		  23493282		 10.50
5722	1496015092	3600		265.87		  22580668		 10.50
5722	1496018692	3600		265.85		  21938649		 10.50
5722	1496022292	3600		265.83		  21184241		 10.50
5722	1496025892	3600		265.82		  20727495		 10.50
5722	1496029492	3600		265.80		  20028267		 10.50
5722	1496033092	3600		265.78		  19597878		 10.50
5722	1496035085	1993		265.77		  19223934		 10.50
-999	1496036285	1200		260.69		         0		-999.00
-999	1496039885	3600		260.69		         0		-999.00
-999	1496043485	3600		260.69		         0		-999.00
-999	1496047085	3600		260.69		         0		-999.00
-999	1496050685	3600		260.69		         0		-999.00
-999	1496054285	3600		260.69		         0		-999.00
-999	1496057885	3600		266.27		         0		-999.00
-999	1496061485	3600		264.96		         0		-999.00
-999	1496065085	3600		265.13		         0		-999.00
-999	1496068685	3600		265.13		         0		-999.00
-999	1496072285	3600		265.39		         0		-999.00
-999	1496075885	3600		260.77		         0		-999.00
-999	1496079485	3600		260.51		         0		-999.00
-999	1496083085	3600		260.51		         0		-999.00
-999	1496086685	3600		260.77		         0		-999.00
-999	1496090285	3600		260.77		         0		-999.00
-999	1496093885	3600		260.77		         0		-999.00
-999	1496097485	3600		260.77		         0		-999.00
-999	1496101085	3600		260.77		         0		-999.00
-999	1496104685	3600		260.77		         0		-999.00
-999	1496108285	3600		260.77		         0		-999.00
-999	1496111885	3600		260.77		         0		-999.00
-999	1496115485	3600		260.77		         0		-999.00
-999	1496119085	3600		265.69		         0		-999.00
-999	1496122685	3600		260.98		         0		-999.00
-999	1496126285	3600		265.10		         0		-999.00
-999	1496126591	306		265.10		         0		-999.00
5730	1496127791	1200		266.12		  25658392		 12.00
5730	1496131391	3600		266.17		  27183374		 12.50
5730	1496134991	3600		266.12		  25455645		 12.50
5730	1496138591	3600		266.08		  24034929		 12.00
5730	1496142191	3600		266.04		  22857151		 11.50
5730	1496145791	3600		266.00		  21511179		 12.00
5730	1496149391	3600		265.97		  20425497		 12.00
5730	1496152991	3600		265.82		  15445913		 12.00
5730	1496156591	3600		265.91		  18572744		 11.50
5730	1496160191	3600		262.36		  11985563		  7.00
5730	1496163791	3600		265.63		  17273580		 11.50
5730	1496167391	3600		265.65		  16474504		 11.50
5730	1496170991	3600		265.62		  15663644		 11.50
5730	1496174591	3600		265.61		  15338267		 11.50
5730	1496178191	3600		265.59		  14537679		 11.50
5730	1496181791	3600		265.57		  14071294		 11.50
5730	1496183059	1268		265.57		  13962763		 11.50
-999	1496184259	1200		265.15		         0		-999.00
-999	1496187859	3600		265.15		         0		-999.00
-999	1496191459	3600		265.15		         0		-999.00
-999	1496195059	3600		265.15		         0		-999.00
-999	1496198659	3600		265.13		         0		-999.00
-999	1496202259	3600		265.13		         0		-999.00
-999	1496205859	3600		265.13		         0		-999.00
-999	1496209459	3600		265.13		         0		-999.00
-999	1496213059	3600		265.13		         0		-999.00
-999	1496216659	3600		265.13		         0		-999.00
-999	1496220259	3600		265.13		         0		-999.00
-999	1496223859	3600		265.13		         0		-999.00
-999	1496227459	3600		265.39		         0		-999.00
-999	1496231059	3600		265.39		         0		-999.00
-999	1496234659	3600		265.39		         0		-999.00
-999	1496238259	3600		265.39		         0		-999.00
-999	1496241859	3600		265.39		         0		-999.00
-999	1496245459	3600		265.39		         0		-999.00
-999	1496249059	3600		265.39		         0		-999.00
-999	1496252659	3600		265.39		         0		-999.00
-999	1496256259	3600		265.39		         0		-999.00
-999	1496259859	3600		265.39		         0		-999.00
-999	1496263459	3600		265.39		         0		-999.00
-999	1496267059	3600		265.16		         0		-999.00
-999	1496270659	3600		265.16		         0		-999.00
-999	1496274259	3600		265.16		         0		-999.00
-999	1496277859	3600		265.16		         0		-999.00
-999	1496281459	3600		265.16		         0		-999.00
-999	1496285059	3600		265.16		         0		-999.00
-999	1496288659	3600		265.16		         0		-999.00
-999	1496292259	3600		265.16		         0		-999.00
-999	1496295859	3600		265.16		         0		-999.00
-999	1496299459	3600		265.16		         0		-999.00
-999	1496303059	3600		265.16		         0		-999.00
-999	1496306659	3600		265.15		         0		-999.00
-999	1496310259	3600		265.15		         0		-999.00
-999	1496313859	3600		265.15		         0		-999.00
-999	1496317459	3600		265.15		         0		-999.00
-999	1496321059	3600		265.15		         0		-999.00
-999	1496324659	3600		262.15		         0		-999.00
-999	1496328259	3600		260.52		         0		-999.00
-999	1496331859	3600		260.52		         0		-999.00
-999	1496335459	3600		260.52		         0		-999.00
-999	1496339059	3600		260.52		         0		-999.00
-999	1496342659	3600		260.52		         0		-999.00
-999	1496346259	3600		260.52		         0		-999.00
-999	1496349859	3600		260.52		         0		-999.00
-999	1496353459	3600		260.52		         0		-999.00
-999	1496357059	3600		260.78		         0		-999.00
-999	1496360659	3600		260.78		         0		-999.00
-999	1496364259	3600		260.78		         0		-999.00
-999	1496367859	3600		261.03		         0		-999.00
-999	1496371459	3600		260.77		         0		-999.00
-999	1496375059	3600		260.77		         0		-999.00
-999	1496378659	3600		266.48		         0		-999.00
-999	1496382259	3600		265.19		         0		-999.00
-999	1496385859	3600		259.66		         0		-999.00
-999	1496389459	3600		265.38		         0		-999.00
-999	1496393059	3600		265.38		         0		-999.00
-999	1496396659	3600		265.38		         0		-999.00
-999	1496400259	3600		265.38		         0		-999.00
-999	1496403859	3600		265.38		         0		-999.00
-999	1496407459	3600		265.38		         0		-999.00
-999	1496411059	3600		260.98		         0		-999.00
-999	1496414659	3600		260.47		         0		-999.00
-999	1496418259	3600		260.47		         0		-999.00
-999	1496421859	3600		260.47		         0		-999.00
-999	1496425459	3600		260.73		         0		-999.00
-999	1496429059	3600		260.73		         0		-999.00
-999	1496432659	3600		260.73		         0		-999.00
-999	1496436259	3600		260.73		         0		-999.00
-999	1496439859	3600		260.73		         0		-999.00
-999	1496443459	3600		260.73		         0		-999.00
-999	1496447059	3600		260.73		         0		-999.00
-999	1496450659	3600		260.73		         0		-999.00
-999	1496454259	3600		265.23		         0		-999.00
-999	1496457859	3600		265.23		         0		-999.00
-999	1496458861	1002		265.23		         0		-999.00
5737	1496460061	1200		266.04		  26830355		 13.50
5737	1496463661	3600		265.67		  14382859		 10.50
5737	1496467261	3600		265.25		    487764		 10.50
5737	1496470861	3600		265.25		    486334		 10.50
5737	1496474461	3600		265.25		    478161		 10.50
5737	1496478061	3600		265.25		    481057		 10.50
5737	1496481661	3600		261.06		    505961		  1.50
5737	1496485261	3600		260.55		    578760		  1.50
5737	1496487110	1849		260.55		    629903		  1.50
-999	1496488310	1200		260.53		         0		-999.00
-999	1496491910	3600		260.53		         0		-999.00
-999	1496495510	3600		260.53		         0		-999.00
-999	1496499110	3600		260.53		         0		-999.00
-999	1496502710	3600		260.53		         0		-999.00
-999	1496506310	3600		260.53		         0		-999.00
-999	1496509910	3600		260.53		         0		-999.00
-999	1496513510	3600		260.79		         0		-999.00
-999	1496517110	3600		260.79		         0		-999.00
-999	1496520710	3600		260.51		         0		-999.00
-999	1496524310	3600		260.51		         0		-999.00
-999	1496527910	3600		260.51		         0		-999.00
-999	1496531510	3600		264.67		         0		-999.00
-999	1496535110	3600		265.19		         0		-999.00
-999	1496538710	3600		265.19		         0		-999.00
-999	1496542310	3600		265.19		         0		-999.00
-999	1496545910	3600		265.19		         0		-999.00
-999	1496549510	3600		262.19		         0		-999.00
-999	1496553110	3600		262.19		         0		-999.00
-999	1496556710	3600		262.17		         0		-999.00
-999	1496560310	3600		262.17		         0		-999.00
-999	1496563910	3600		262.17		         0		-999.00
-999	1496567510	3600		262.17		         0		-999.00
-999	1496571110	3600		262.19		         0		-999.00
-999	1496574710	3600		262.19		         0		-999.00
-999	1496578310	3600		262.19		         0		-999.00
-999	1496581910	3600		262.19		         0		-999.00
-999	1496585510	3600		262.19		         0		-999.00
-999	1496589110	3600		261.96		         0		-999.00
-999	1496592710	3600		262.23		         0		-999.00
-999	1496596310	3600		262.23		         0		-999.00
-999	1496599910	3600		262.23		         0		-999.00
-999	1496603510	3600		262.29		         0		-999.00
-999	1496607110	3600		265.04		         0		-999.00
-999	1496610710	3600		265.04		         0		-999.00
-999	1496612938	2228		265.07		         0		-999.00
5746	1496614138	1200		266.73		  46230904		 16.50
5746	1496617738	3600		266.55		  42287229		 16.00
5746	1496621338	3600		266.62		  36316811		 16.00
5746	1496624938	3600		266.74		  43284495		 16.00
5746	1496628538	3600		266.65		  40367149		 16.00
5746	1496632138	3600		266.64		  38469995		 16.00
5746	1496635738	3600		266.55		  36991718		 16.00
5746	1496639338	3600		266.22		  34600391		 16.00
5746	1496642938	3600		266.17		  32947272		 16.00
5746	1496646538	3600		266.16		  31707728		 16.00
5746	1496650138	3600		266.07		  28759016		 15.50
5746	1496651353	1215		266.09		  29391136		 15.50
-999	1496652553	1200		262.21		         0		-999.00
-999	1496656153	3600		262.21		         0		-999.00
-999	1496659753	3600		262.21		         0		-999.00
-999	1496663353	3600		262.21		         0		-999.00
-999	1496666953	3600		262.21		         0		-999.00
-999	1496670553	3600		262.21		         0		-999.00
-999	1496674153	3600		262.21		         0		-999.00
-999	1496677753	3600		262.21		         0		-999.00
-999	1496681353	3600		262.21		         0		-999.00
-999	1496684953	3600		262.21		         0		-999.00
-999	1496688553	3600		262.21		         0		-999.00
-999	1496689919	1366		262.21		         0		-999.00
-999	1496692113	1200		265.21		         0		-999.00
-999	1496695713	3600		262.21		         0		-999.00
-999	1496699313	3600		262.21		         0		-999.00
-999	1496702913	3600		262.21		         0		-999.00
-999	1496703383	470		262.21		         0		-999.00
5750	1496704583	1200		266.45		  41294707		 17.00
5750	1496708183	3600		266.80		  44366217		 17.00
5750	1496711783	3600		266.71		  41610353		 17.00
5750	1496715383	3600		266.65		  39592882		 17.00
5750	1496718983	3600		266.60		  37947972		 17.00
5750	1496722583	3600		266.54		  35929962		 17.00
5750	1496724041	1458		266.24		  35250975		 17.00
