Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6194	1505291310	3600		259.50		  16671477		  0.50
6194	1505294910	3600		259.39		  21356372		  0.50
6194	1505298510	3600		259.25		  16799945		  0.50
6194	1505301821	3311		259.12		  12483118		  0.50
-999	1505303021	1200		258.75		         0		-999.00
-999	1505306621	3600		258.75		         0		-999.00
-999	1505310221	3600		258.75		         0		-999.00
-999	1505313821	3600		258.75		         0		-999.00
-999	1505317421	3600		258.75		         0		-999.00
-999	1505321021	3600		258.75		         0		-999.00
-999	1505324621	3600		258.75		         0		-999.00
-999	1505328221	3600		258.75		         0		-999.00
-999	1505331821	3600		258.75		         0		-999.00
-999	1505335421	3600		258.75		         0		-999.00
-999	1505339021	3600		258.75		         0		-999.00
-999	1505342621	3600		258.75		         0		-999.00
-999	1505346221	3600		258.75		         0		-999.00
-999	1505349821	3600		258.75		         0		-999.00
-999	1505353421	3600		258.75		         0		-999.00
-999	1505357021	3600		258.75		         0		-999.00
-999	1505360621	3600		258.75		         0		-999.00
-999	1505364221	3600		258.75		         0		-999.00
-999	1505367821	3600		258.75		         0		-999.00
-999	1505371421	3600		258.75		         0		-999.00
-999	1505375021	3600		258.75		         0		-999.00
-999	1505378621	3600		258.75		         0		-999.00
-999	1505382221	3600		258.75		         0		-999.00
-999	1505385821	3600		258.75		         0		-999.00
-999	1505389421	3600		258.75		         0		-999.00
-999	1505393021	3600		258.75		         0		-999.00
-999	1505396621	3600		258.75		         0		-999.00
-999	1505400221	3600		258.75		         0		-999.00
-999	1505403821	3600		258.75		         0		-999.00
-999	1505407421	3600		259.00		         0		-999.00
-999	1505411021	3600		259.00		         0		-999.00
-999	1505414621	3600		259.00		         0		-999.00
-999	1505418221	3600		259.00		         0		-999.00
-999	1505421821	3600		259.00		         0		-999.00
-999	1505425421	3600		259.00		         0		-999.00
-999	1505429021	3600		259.00		         0		-999.00
-999	1505432621	3600		259.00		         0		-999.00
-999	1505436221	3600		259.00		         0		-999.00
-999	1505439821	3600		259.00		         0		-999.00
-999	1505443421	3600		259.00		         0		-999.00
-999	1505447021	3600		259.00		         0		-999.00
-999	1505450621	3600		259.00		         0		-999.00
-999	1505454221	3600		259.00		         0		-999.00
-999	1505457821	3600		259.00		         0		-999.00
-999	1505461421	3600		259.00		         0		-999.00
-999	1505465021	3600		259.00		         0		-999.00
-999	1505468621	3600		258.68		         0		-999.00
-999	1505472221	3600		258.94		         0		-999.00
-999	1505475821	3600		259.06		         0		-999.00
-999	1505479421	3600		259.06		         0		-999.00
-999	1505483021	3600		259.16		         0		-999.00
-999	1505486621	3600		258.90		         0		-999.00
-999	1505490221	3600		258.90		         0		-999.00
-999	1505493821	3600		258.91		         0		-999.00
-999	1505497421	3600		258.90		         0		-999.00
-999	1505501021	3600		258.90		         0		-999.00
-999	1505504621	3600		258.90		         0		-999.00
-999	1505508221	3600		258.90		         0		-999.00
-999	1505511821	3600		258.90		         0		-999.00
-999	1505515421	3600		258.90		         0		-999.00
-999	1505519021	3600		258.90		         0		-999.00
-999	1505522621	3600		258.90		         0		-999.00
-999	1505526221	3600		258.90		         0		-999.00
-999	1505529821	3600		258.90		         0		-999.00
-999	1505533421	3600		258.90		         0		-999.00
-999	1505537021	3600		258.90		         0		-999.00
-999	1505540621	3600		258.90		         0		-999.00
-999	1505544221	3600		258.90		         0		-999.00
-999	1505547821	3600		258.90		         0		-999.00
-999	1505551421	3600		258.90		         0		-999.00
-999	1505555021	3600		258.90		         0		-999.00
-999	1505558621	3600		258.90		         0		-999.00
-999	1505562221	3600		258.90		         0		-999.00
-999	1505565821	3600		258.90		         0		-999.00
-999	1505569421	3600		258.90		         0		-999.00
-999	1505573021	3600		258.90		         0		-999.00
-999	1505576621	3600		258.90		         0		-999.00
-999	1505580221	3600		258.90		         0		-999.00
-999	1505583821	3600		258.90		         0		-999.00
-999	1505587421	3600		259.16		         0		-999.00
-999	1505591021	3600		258.90		         0		-999.00
-999	1505594621	3600		258.90		         0		-999.00
-999	1505598221	3600		258.90		         0		-999.00
-999	1505601821	3600		258.90		         0		-999.00
-999	1505605421	3600		258.90		         0		-999.00
-999	1505609021	3600		258.90		         0		-999.00
-999	1505612621	3600		258.90		         0		-999.00
-999	1505616221	3600		258.90		         0		-999.00
-999	1505619821	3600		258.90		         0		-999.00
-999	1505623421	3600		258.88		         0		-999.00
-999	1505627021	3600		258.88		         0		-999.00
-999	1505630621	3600		258.88		         0		-999.00
-999	1505634221	3600		258.88		         0		-999.00
-999	1505637821	3600		258.88		         0		-999.00
-999	1505641421	3600		258.87		         0		-999.00
-999	1505645021	3600		258.87		         0		-999.00
-999	1505648621	3600		258.87		         0		-999.00
-999	1505652221	3600		258.87		         0		-999.00
-999	1505655821	3600		258.87		         0		-999.00
-999	1505659421	3600		258.87		         0		-999.00
-999	1505663021	3600		258.87		         0		-999.00
-999	1505666621	3600		258.87		         0		-999.00
-999	1505670221	3600		258.87		         0		-999.00
-999	1505673821	3600		258.87		         0		-999.00
-999	1505677421	3600		258.87		         0		-999.00
-999	1505681021	3600		258.87		         0		-999.00
-999	1505684621	3600		258.85		         0		-999.00
-999	1505688221	3600		258.85		         0		-999.00
-999	1505691821	3600		258.85		         0		-999.00
-999	1505695421	3600		259.11		         0		-999.00
-999	1505699021	3600		258.85		         0		-999.00
-999	1505702621	3600		258.85		         0		-999.00
-999	1505706221	3600		258.85		         0		-999.00
-999	1505709821	3600		258.85		         0		-999.00
-999	1505713421	3600		259.07		         0		-999.00
-999	1505717021	3600		260.93		         0		-999.00
-999	1505720621	3600		259.16		         0		-999.00
-999	1505724221	3600		260.93		         0		-999.00
-999	1505727821	3600		260.67		         0		-999.00
-999	1505731421	3600		260.93		         0		-999.00
-999	1505735021	3600		260.93		         0		-999.00
-999	1505738621	3600		263.93		         0		-999.00
-999	1505742221	3600		263.93		         0		-999.00
-999	1505745821	3600		263.93		         0		-999.00
-999	1505749421	3600		263.93		         0		-999.00
-999	1505753021	3600		263.93		         0		-999.00
-999	1505756621	3600		263.93		         0		-999.00
-999	1505760221	3600		263.93		         0		-999.00
-999	1505763821	3600		263.93		         0		-999.00
-999	1505767421	3600		263.93		         0		-999.00
-999	1505771021	3600		263.93		         0		-999.00
-999	1505774621	3600		263.93		         0		-999.00
-999	1505778221	3600		263.93		         0		-999.00
-999	1505781821	3600		263.93		         0		-999.00
-999	1505785421	3600		263.93		         0		-999.00
-999	1505789021	3600		263.93		         0		-999.00
-999	1505792621	3600		263.93		         0		-999.00
-999	1505796221	3600		263.93		         0		-999.00
-999	1505799821	3600		263.93		         0		-999.00
-999	1505803421	3600		263.93		         0		-999.00
-999	1505807021	3600		263.95		         0		-999.00
-999	1505810621	3600		263.95		         0		-999.00
-999	1505814221	3600		263.95		         0		-999.00
-999	1505817821	3600		263.95		         0		-999.00
-999	1505821421	3600		263.95		         0		-999.00
-999	1505825021	3600		263.95		         0		-999.00
-999	1505828621	3600		263.95		         0		-999.00
-999	1505832221	3600		263.95		         0		-999.00
-999	1505835821	3600		263.95		         0		-999.00
-999	1505839421	3600		263.95		         0		-999.00
-999	1505843021	3600		263.95		         0		-999.00
-999	1505846621	3600		263.95		         0		-999.00
-999	1505850221	3600		263.95		         0		-999.00
-999	1505853821	3600		263.95		         0		-999.00
-999	1505857421	3600		263.95		         0		-999.00
-999	1505861021	3600		263.95		         0		-999.00
-999	1505864621	3600		263.95		         0		-999.00
-999	1505868221	3600		263.95		         0		-999.00
-999	1505871821	3600		263.95		         0		-999.00
-999	1505875421	3600		263.95		         0		-999.00
-999	1505879021	3600		263.95		         0		-999.00
-999	1505882621	3600		263.95		         0		-999.00
-999	1505886221	3600		263.95		         0		-999.00
-999	1505889821	3600		263.95		         0		-999.00
-999	1505893421	3600		263.95		         0		-999.00
-999	1505897021	3600		263.95		         0		-999.00
-999	1505900621	3600		263.95		         0		-999.00
-999	1505904221	3600		264.02		         0		-999.00
-999	1505907821	3600		264.02		         0		-999.00
-999	1505911421	3600		259.16		         0		-999.00
-999	1505915021	3600		258.65		         0		-999.00
-999	1505918621	3600		258.65		         0		-999.00
-999	1505922221	3600		258.65		         0		-999.00
-999	1505925821	3600		258.65		         0		-999.00
-999	1505929421	3600		259.16		         0		-999.00
-999	1505933021	3600		259.87		         0		-999.00
-999	1505936621	3600		263.95		         0		-999.00
-999	1505940221	3600		264.50		         0		-999.00
-999	1505943821	3600		260.99		         0		-999.00
-999	1505947421	3600		260.99		         0		-999.00
-999	1505951021	3600		260.99		         0		-999.00
-999	1505954621	3600		260.99		         0		-999.00
-999	1505958221	3600		260.99		         0		-999.00
-999	1505961821	3600		260.99		         0		-999.00
-999	1505965421	3600		260.99		         0		-999.00
-999	1505969021	3600		263.99		         0		-999.00
-999	1505972621	3600		263.99		         0		-999.00
-999	1505976221	3600		263.99		         0		-999.00
-999	1505979821	3600		264.06		         0		-999.00
-999	1505983421	3600		264.06		         0		-999.00
-999	1505987021	3600		264.06		         0		-999.00
-999	1505990621	3600		261.05		         0		-999.00
-999	1505994221	3600		261.01		         0		-999.00
-999	1505997821	3600		260.76		         0		-999.00
-999	1506001421	3600		260.76		         0		-999.00
-999	1506005021	3600		260.76		         0		-999.00
-999	1506008621	3600		260.76		         0		-999.00
-999	1506012221	3600		260.76		         0		-999.00
-999	1506015821	3600		260.82		         0		-999.00
-999	1506019421	3600		260.82		         0		-999.00
-999	1506023021	3600		260.82		         0		-999.00
-999	1506026621	3600		260.82		         0		-999.00
-999	1506030221	3600		260.83		         0		-999.00
-999	1506033821	3600		260.84		         0		-999.00
-999	1506037421	3600		260.84		         0		-999.00
-999	1506041021	3600		260.84		         0		-999.00
-999	1506044621	3600		260.84		         0		-999.00
-999	1506048221	3600		260.84		         0		-999.00
-999	1506051821	3600		260.84		         0		-999.00
-999	1506055421	3600		260.84		         0		-999.00
-999	1506059021	3600		260.84		         0		-999.00
-999	1506062621	3600		260.84		         0		-999.00
-999	1506066221	3600		260.59		         0		-999.00
-999	1506069821	3600		260.59		         0		-999.00
-999	1506073421	3600		260.88		         0		-999.00
-999	1506077021	3600		263.88		         0		-999.00
-999	1506080621	3600		260.88		         0		-999.00
-999	1506084221	3600		260.88		         0		-999.00
-999	1506087821	3600		260.62		         0		-999.00
-999	1506091421	3600		260.70		         0		-999.00
-999	1506095021	3600		255.96		         0		-999.00
-999	1506096153	1132		258.82		         0		-999.00
6230	1506097353	1200		258.57		    111153		  1.50
6230	1506100953	3600		258.57		    101957		  1.50
6230	1506103661	2708		258.57		     87259		  1.50
-999	1506104861	1200		258.56		         0		-999.00
-999	1506108461	3600		258.82		         0		-999.00
-999	1506112061	3600		258.82		         0		-999.00
-999	1506115661	3600		258.82		         0		-999.00
-999	1506119261	3600		258.82		         0		-999.00
-999	1506122861	3600		259.07		         0		-999.00
-999	1506126461	3600		258.80		         0		-999.00
-999	1506130061	3600		258.80		         0		-999.00
-999	1506133661	3600		258.80		         0		-999.00
-999	1506137261	3600		258.80		         0		-999.00
-999	1506140861	3600		259.06		         0		-999.00
-999	1506144461	3600		259.06		         0		-999.00
-999	1506148061	3600		258.80		         0		-999.00
-999	1506151661	3600		258.80		         0		-999.00
-999	1506155261	3600		258.80		         0		-999.00
-999	1506158861	3600		260.89		         0		-999.00
-999	1506162060	3199		260.89		         0		-999.00
6236	1506163260	1200		264.04		   4673065		405.50
6236	1506166860	3600		264.04		   4858610		404.00
6236	1506170460	3600		264.27		   4547380		391.50
6236	1506174060	3600		264.26		   4245590		401.50
6236	1506174452	392		264.26		   4170968		400.50
-999	1506175652	1200		260.87		         0		-999.00
-999	1506179252	3600		260.87		         0		-999.00
-999	1506182852	3600		260.87		         0		-999.00
-999	1506185518	2666		260.87		         0		-999.00
6238	1506186718	1200		266.27		  62465697		442.00
6238	1506190318	3600		265.27		  47012570		389.00
6238	1506193918	3600		263.88		    971989		401.50
6238	1506197518	3600		263.88		    978447		399.00
6238	1506201118	3600		263.88		    990124		399.00
6238	1506204718	3600		263.88		    968152		400.00
6238	1506206288	1570		263.88		    990319		400.50
-999	1506207488	1200		260.85		         0		-999.00
-999	1506211088	3600		260.85		         0		-999.00
-999	1506214548	3460		260.89		         0		-999.00
6239	1506215748	1200		268.59		 130460340		481.00
6239	1506219348	3600		268.06		 136578664		409.50
6239	1506222948	3600		268.71		 126823153		479.50
6239	1506226548	3600		268.34		 114475596		468.50
6239	1506230148	3600		268.10		 106232630		469.00
6239	1506233748	3600		267.56		  99404601		463.50
6239	1506235806	2058		267.17		  87707880		463.00
-999	1506237006	1200		263.96		         0		-999.00
-999	1506240606	3600		260.96		         0		-999.00
-999	1506244206	3600		260.96		         0		-999.00
-999	1506244266	60		260.96		         0		-999.00
6240	1506245466	1200		270.30		 172092689		519.00
6240	1506249066	3600		270.41		 175694079		514.00
6240	1506252666	3600		270.10		 165196333		511.50
6240	1506256266	3600		269.85		 157118035		504.00
6240	1506259866	3600		269.52		 145838026		501.50
6240	1506263466	3600		269.33		 139583780		497.00
6240	1506267066	3600		269.02		 129243936		489.50
6240	1506270666	3600		268.73		 119537387		487.00
6240	1506274266	3600		268.44		 109897124		485.00
6240	1506277866	3600		268.30		 105365498		480.50
6240	1506281466	3600		267.86		  99006846		475.50
6240	1506285066	3600		267.66		  92448421		473.50
6240	1506287847	2781		267.11		  84864653		469.00
-999	1506289047	1200		263.94		         0		-999.00
-999	1506292647	3600		260.94		         0		-999.00
-999	1506296247	3600		260.72		         0		-999.00
-999	1506296839	592		260.72		         0		-999.00
6241	1506298039	1200		271.61		 204995361		552.50
6241	1506301639	3600		271.73		 208861716		543.50
6241	1506305239	3600		271.03		 194806817		533.50
6241	1506308839	3600		270.67		 182915431		529.00
6241	1506312439	3600		270.23		 168019482		528.00
6241	1506316039	3600		270.01		 160789083		521.50
6241	1506319639	3600		269.63		 148134455		513.50
6241	1506323239	3600		269.36		 139141411		509.50
6241	1506326839	3600		269.07		 129491296		506.00
6241	1506330439	3600		268.78		 119990006		500.00
6241	1506334039	3600		268.28		 111718094		497.00
6241	1506337639	3600		268.07		 104575156		491.50
6241	1506341239	3600		267.84		  97101755		488.50
6241	1506343449	2210		267.10		  87054554		482.50
-999	1506344649	1200		264.06		         0		-999.00
-999	1506348249	3600		260.66		         0		-999.00
-999	1506351849	3600		260.66		         0		-999.00
-999	1506355449	3600		260.67		         0		-999.00
-999	1506359049	3600		260.67		         0		-999.00
-999	1506359292	243		260.67		         0		-999.00
6243	1506360492	1200		271.44		 201939116		559.50
6243	1506364092	3600		271.78		 213364044		554.00
6243	1506367692	3600		271.37		 199767059		553.00
6243	1506371292	3600		271.02		 188025172		544.50
6243	1506374892	3600		270.51		 175264301		540.50
6243	1506378492	3600		270.21		 165176501		532.50
6243	1506382092	3600		269.89		 154559755		528.00
6243	1506385692	3600		269.55		 143348702		524.50
6243	1506389292	3600		269.31		 135247957		520.00
6243	1506392892	3600		269.11		 128743935		516.00
6243	1506396492	3600		268.52		 117580763		507.50
6243	1506400092	3600		268.26		 108883965		502.50
6243	1506403692	3600		268.08		 102716479		502.00
6243	1506405939	2247		267.29		  93322225		500.50
-999	1506407139	1200		263.88		         0		-999.00
-999	1506410739	3600		263.88		         0		-999.00
-999	1506414339	3600		263.85		         0		-999.00
-999	1506417939	3600		260.88		         0		-999.00
-999	1506421539	3600		260.94		         0		-999.00
-999	1506422786	1247		260.43		         0		-999.00
6245	1506423986	1200		272.02		 213716185		574.00
6245	1506427586	3600		272.10		 216419266		566.50
6245	1506431186	3600		271.67		 202021681		562.00
6245	1506434786	3600		271.33		 190642982		555.00
6245	1506438386	3600		270.65		 176377919		555.00
6245	1506441986	3600		270.40		 168325888		545.00
6245	1506445586	3600		270.00		 154903379		537.00
6245	1506449186	3600		269.72		 145605577		535.50
6245	1506452786	3600		269.16		 135294110		529.50
6245	1506456386	3600		268.88		 126017248		523.00
6245	1506459986	3600		268.60		 116663098		518.00
6245	1506463586	3600		267.86		 109603490		508.50
6245	1506466944	3358		267.64		 103614573		510.50
-999	1506468144	1200		260.61		         0		-999.00
-999	1506471744	3600		260.61		         0		-999.00
-999	1506475344	3600		260.66		         0		-999.00
-999	1506478944	3600		260.66		         0		-999.00
-999	1506482544	3600		260.66		         0		-999.00
-999	1506486144	3600		260.66		         0		-999.00
-999	1506488622	2478		260.66		         0		-999.00
6247	1506489822	1200		272.19		 224175395		579.50
6247	1506493422	3600		272.18		 223725619		577.50
6247	1506497022	3600		271.61		 206224084		568.50
6247	1506500622	3600		271.20		 192723698		565.50
6247	1506504222	3600		270.78		 178723944		563.50
6247	1506507822	3600		270.48		 168771270		554.50
6247	1506511422	3600		269.73		 152322756		545.50
6247	1506513911	2489		269.26		 141704095		540.50
