Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1499561337	3600		258.85		         0		-999.00
-999	1499564937	3600		258.85		         0		-999.00
-999	1499568537	3600		258.85		         0		-999.00
-999	1499572137	3600		258.85		         0		-999.00
-999	1499575737	3600		258.85		         0		-999.00
-999	1499579337	3600		259.11		         0		-999.00
-999	1499582937	3600		258.85		         0		-999.00
-999	1499586537	3600		258.85		         0		-999.00
-999	1499590137	3600		258.85		         0		-999.00
-999	1499593737	3600		258.85		         0		-999.00
-999	1499597337	3600		258.84		         0		-999.00
-999	1499600937	3600		258.84		         0		-999.00
-999	1499604537	3600		258.84		         0		-999.00
-999	1499608137	3600		258.84		         0		-999.00
-999	1499611737	3600		264.72		         0		-999.00
-999	1499615337	3600		260.85		         0		-999.00
-999	1499618937	3600		260.60		         0		-999.00
-999	1499619284	347		260.60		         0		-999.00
-999	1499621135	1200		263.60		         0		-999.00
-999	1499624735	3600		263.60		         0		-999.00
-999	1499628335	3600		263.60		         0		-999.00
-999	1499631935	3600		260.62		         0		-999.00
-999	1499635535	3600		258.88		         0		-999.00
-999	1499636520	985		258.88		         0		-999.00
5920	1499637720	1200		257.17		     18722		  7.00
5920	1499641320	3600		263.58		     17903		116.50
5920	1499644920	3600		258.87		     17545		  0.50
5920	1499647414	2494		258.87		     16730		  0.50
-999	1499648614	1200		258.87		         0		-999.00
-999	1499652214	3600		258.87		         0		-999.00
-999	1499655814	3600		258.87		         0		-999.00
-999	1499659414	3600		258.87		         0		-999.00
-999	1499663014	3600		258.87		         0		-999.00
-999	1499666614	3600		258.87		         0		-999.00
-999	1499670214	3600		258.89		         0		-999.00
-999	1499673814	3600		258.91		         0		-999.00
-999	1499677414	3600		258.78		         0		-999.00
-999	1499681014	3600		258.85		         0		-999.00
-999	1499684614	3600		259.02		         0		-999.00
-999	1499688214	3600		259.02		         0		-999.00
-999	1499691814	3600		259.00		         0		-999.00
-999	1499695414	3600		258.92		         0		-999.00
-999	1499699014	3600		258.87		         0		-999.00
-999	1499702614	3600		258.92		         0		-999.00
-999	1499706214	3600		258.96		         0		-999.00
-999	1499709814	3600		258.82		         0		-999.00
-999	1499713414	3600		258.90		         0		-999.00
-999	1499717014	3600		259.08		         0		-999.00
-999	1499720614	3600		259.00		         0		-999.00
-999	1499724214	3600		258.75		         0		-999.00
-999	1499727814	3600		258.99		         0		-999.00
-999	1499731414	3600		258.85		         0		-999.00
-999	1499735014	3600		259.12		         0		-999.00
-999	1499738614	3600		259.12		         0		-999.00
-999	1499742214	3600		258.79		         0		-999.00
-999	1499745814	3600		258.84		         0		-999.00
-999	1499749414	3600		263.91		         0		-999.00
-999	1499753014	3600		263.57		         0		-999.00
-999	1499756087	3073		263.76		         0		-999.00
5930	1499757287	1200		263.91		   4855360		114.50
5930	1499760887	3600		263.78		   4580973		117.00
5930	1499764487	3600		263.91		   4443635		117.00
5930	1499765786	1299		263.89		   3848145		117.00
-999	1499766986	1200		260.77		         0		-999.00
-999	1499770586	3600		260.54		         0		-999.00
-999	1499774186	3600		260.54		         0		-999.00
-999	1499777786	3600		260.56		         0		-999.00
-999	1499781386	3600		260.62		         0		-999.00
-999	1499784986	3600		260.57		         0		-999.00
-999	1499788586	3600		260.57		         0		-999.00
-999	1499792186	3600		260.75		         0		-999.00
-999	1499795786	3600		260.63		         0		-999.00
-999	1499799386	3600		260.63		         0		-999.00
-999	1499802986	3600		260.59		         0		-999.00
-999	1499806586	3600		260.59		         0		-999.00
-999	1499810186	3600		260.56		         0		-999.00
-999	1499813786	3600		260.56		         0		-999.00
-999	1499817386	3600		260.58		         0		-999.00
-999	1499820986	3600		260.58		         0		-999.00
-999	1499822354	1368		260.67		         0		-999.00
5934	1499823554	1200		265.53		  51783609		129.50
5934	1499827154	3600		265.78		  54384186		129.50
5934	1499830754	3600		265.53		  46149144		116.50
5934	1499834354	3600		263.61		   1859600		114.00
5934	1499837954	3600		263.76		    915026		116.50
5934	1499839139	1185		263.83		    969097		116.50
-999	1499840339	1200		260.72		         0		-999.00
-999	1499843939	3600		263.71		         0		-999.00
-999	1499847539	3600		263.66		         0		-999.00
-999	1499851139	3600		263.70		         0		-999.00
-999	1499854739	3600		263.66		         0		-999.00
-999	1499858339	3600		263.67		         0		-999.00
-999	1499861939	3600		263.70		         0		-999.00
-999	1499865539	3600		263.72		         0		-999.00
-999	1499869139	3600		263.75		         0		-999.00
-999	1499872739	3600		259.52		         0		-999.00
-999	1499876339	3600		259.52		         0		-999.00
-999	1499879939	3600		266.78		         0		-999.00
-999	1499883539	3600		266.78		         0		-999.00
-999	1499887139	3600		266.78		         0		-999.00
-999	1499890739	3600		266.78		         0		-999.00
-999	1499894339	3600		266.78		         0		-999.00
-999	1499897939	3600		266.78		         0		-999.00
-999	1499901539	3600		266.78		         0		-999.00
-999	1499905139	3600		266.78		         0		-999.00
-999	1499908739	3600		266.78		         0		-999.00
-999	1499912339	3600		266.78		         0		-999.00
-999	1499915939	3600		266.78		         0		-999.00
-999	1499919539	3600		266.78		         0		-999.00
-999	1499923139	3600		266.78		         0		-999.00
-999	1499926739	3600		266.78		         0		-999.00
-999	1499930339	3600		266.78		         0		-999.00
-999	1499933939	3600		266.78		         0		-999.00
-999	1499937539	3600		266.78		         0		-999.00
-999	1499941139	3600		266.78		         0		-999.00
-999	1499944739	3600		266.78		         0		-999.00
-999	1499948339	3600		266.78		         0		-999.00
-999	1499951939	3600		266.78		         0		-999.00
-999	1499955539	3600		263.78		         0		-999.00
-999	1499959139	3600		263.78		         0		-999.00
-999	1499962739	3600		266.78		         0		-999.00
-999	1499966339	3600		266.78		         0		-999.00
-999	1499969939	3600		263.78		         0		-999.00
-999	1499973539	3600		263.78		         0		-999.00
-999	1499977139	3600		263.78		         0		-999.00
-999	1499980739	3600		263.78		         0		-999.00
-999	1499984339	3600		266.78		         0		-999.00
-999	1499987939	3600		266.78		         0		-999.00
-999	1499991539	3600		263.78		         0		-999.00
-999	1499995139	3600		263.78		         0		-999.00
-999	1499998739	3600		266.78		         0		-999.00
-999	1500002339	3600		263.78		         0		-999.00
-999	1500005939	3600		263.78		         0		-999.00
-999	1500009539	3600		263.78		         0		-999.00
-999	1500010512	973		263.78		         0		-999.00
5942	1500011712	1200		267.53		 106475260		140.50
5942	1500015312	3600		267.70		 114319562		141.00
5942	1500018741	3429		267.45		 103802010		141.00
-999	1500019941	1200		260.46		         0		-999.00
-999	1500023541	3600		259.79		         0		-999.00
-999	1500027141	3600		259.79		         0		-999.00
-999	1500030741	3600		260.66		         0		-999.00
-999	1500034341	3600		260.69		         0		-999.00
-999	1500037941	3600		260.56		         0		-999.00
-999	1500041541	3600		263.56		         0		-999.00
-999	1500045141	3600		263.77		         0		-999.00
-999	1500048741	3600		263.77		         0		-999.00
-999	1500052341	3600		260.77		         0		-999.00
-999	1500055821	3480		260.66		         0		-999.00
-999	1500057659	1200		263.44		         0		-999.00
-999	1500061259	3600		260.70		         0		-999.00
-999	1500064859	3600		260.70		         0		-999.00
-999	1500068459	3600		260.70		         0		-999.00
-999	1500072059	3600		260.60		         0		-999.00
-999	1500073168	1109		260.60		         0		-999.00
5950	1500074368	1200		270.09		 173974528		163.50
5950	1500077968	3600		270.44		 185401288		163.50
5950	1500081568	3600		269.98		 175843604		162.00
5950	1500085168	3600		269.71		 166946087		162.00
5950	1500088768	3600		269.58		 157774115		160.50
5950	1500092368	3600		269.42		 151367357		157.50
5950	1500095968	3600		269.12		 141335404		160.00
5950	1500099568	3600		268.68		 134267396		159.50
5950	1500103168	3600		268.49		 127745601		157.00
5950	1500106768	3600		268.24		 119451500		157.00
5950	1500110002	3234		267.40		 107247735		153.50
