Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6241	1506312439	3600		270.23		 168019482		528.00
6241	1506316039	3600		270.01		 160789083		521.50
6241	1506319639	3600		269.63		 148134455		513.50
6241	1506323239	3600		269.36		 139141411		509.50
6241	1506326839	3600		269.07		 129491296		506.00
6241	1506330439	3600		268.78		 119990006		500.00
6241	1506334039	3600		268.28		 111718094		497.00
6241	1506337639	3600		268.07		 104575156		491.50
6241	1506341239	3600		267.84		  97101755		488.50
6241	1506343449	2210		267.10		  87054554		482.50
-999	1506344649	1200		264.06		         0		-999.00
-999	1506348249	3600		260.66		         0		-999.00
-999	1506351849	3600		260.66		         0		-999.00
-999	1506355449	3600		260.67		         0		-999.00
-999	1506359049	3600		260.67		         0		-999.00
-999	1506359292	243		260.67		         0		-999.00
6243	1506360492	1200		271.44		 201939116		559.50
6243	1506364092	3600		271.78		 213364044		554.00
6243	1506367692	3600		271.37		 199767059		553.00
6243	1506371292	3600		271.02		 188025172		544.50
6243	1506374892	3600		270.51		 175264301		540.50
6243	1506378492	3600		270.21		 165176501		532.50
6243	1506382092	3600		269.89		 154559755		528.00
6243	1506385692	3600		269.55		 143348702		524.50
6243	1506389292	3600		269.31		 135247957		520.00
6243	1506392892	3600		269.11		 128743935		516.00
6243	1506396492	3600		268.52		 117580763		507.50
6243	1506400092	3600		268.26		 108883965		502.50
6243	1506403692	3600		268.08		 102716479		502.00
6243	1506405939	2247		267.29		  93322225		500.50
-999	1506407139	1200		263.88		         0		-999.00
-999	1506410739	3600		263.88		         0		-999.00
-999	1506414339	3600		263.85		         0		-999.00
-999	1506417939	3600		260.88		         0		-999.00
-999	1506421539	3600		260.94		         0		-999.00
-999	1506422786	1247		260.43		         0		-999.00
6245	1506423986	1200		272.02		 213716185		574.00
6245	1506427586	3600		272.10		 216419266		566.50
6245	1506431186	3600		271.67		 202021681		562.00
6245	1506434786	3600		271.33		 190642982		555.00
6245	1506438386	3600		270.65		 176377919		555.00
6245	1506441986	3600		270.40		 168325888		545.00
6245	1506445586	3600		270.00		 154903379		537.00
6245	1506449186	3600		269.72		 145605577		535.50
6245	1506452786	3600		269.16		 135294110		529.50
6245	1506456386	3600		268.88		 126017248		523.00
6245	1506459986	3600		268.60		 116663098		518.00
6245	1506463586	3600		267.86		 109603490		508.50
6245	1506466944	3358		267.64		 103614573		510.50
-999	1506468144	1200		260.61		         0		-999.00
-999	1506471744	3600		260.61		         0		-999.00
-999	1506475344	3600		260.66		         0		-999.00
-999	1506478944	3600		260.66		         0		-999.00
-999	1506482544	3600		260.66		         0		-999.00
-999	1506486144	3600		260.66		         0		-999.00
-999	1506488622	2478		260.66		         0		-999.00
6247	1506489822	1200		272.19		 224175395		579.50
6247	1506493422	3600		272.18		 223725619		577.50
6247	1506497022	3600		271.61		 206224084		568.50
6247	1506500622	3600		271.20		 192723698		565.50
6247	1506504222	3600		270.78		 178723944		563.50
6247	1506507822	3600		270.48		 168771270		554.50
6247	1506511422	3600		269.73		 152322756		545.50
6247	1506513911	2489		269.26		 141704095		540.50
-999	1506515111	1200		263.63		         0		-999.00
-999	1506518711	3600		263.63		         0		-999.00
-999	1506522311	3600		263.66		         0		-999.00
-999	1506525911	3600		260.66		         0		-999.00
-999	1506529511	3600		260.66		         0		-999.00
-999	1506533111	3600		260.63		         0		-999.00
-999	1506536711	3600		260.63		         0		-999.00
-999	1506537370	659		260.63		         0		-999.00
6252	1506538570	1200		270.39		 166011737		575.50
6252	1506542170	3600		271.31		 196730672		571.00
6252	1506545770	3600		270.94		 184650528		568.50
6252	1506549370	3600		270.38		 174267501		560.00
6252	1506552970	3600		270.02		 162227092		557.50
6252	1506556570	3600		269.83		 156092670		555.50
6252	1506560170	3600		269.49		 144522217		546.00
6252	1506563770	3600		269.20		 135032602		539.00
6252	1506567370	3600		268.94		 126493508		540.50
6252	1506570970	3600		268.77		 120563440		534.50
6252	1506574570	3600		268.50		 111520832		528.50
6252	1506578170	3600		268.31		 105243850		524.00
6252	1506581770	3600		268.14		  99543365		519.00
6252	1506583296	1526		267.13		  87004027		513.50
-999	1506584496	1200		260.66		         0		-999.00
-999	1506588096	3600		260.66		         0		-999.00
-999	1506591696	3600		260.63		         0		-999.00
-999	1506594463	2767		260.66		         0		-999.00
6253	1506595663	1200		272.68		 234823120		606.00
6253	1506599263	3600		272.21		 219308956		602.00
6253	1506602863	3600		271.86		 208807232		594.00
6253	1506606463	3600		271.45		 194978953		584.50
6253	1506610063	3600		271.01		 180282633		579.50
6253	1506613663	3600		270.59		 166303457		567.00
6253	1506617263	3600		270.03		 156297779		569.50
6253	1506620863	3600		269.78		 147957219		560.00
6253	1506624463	3600		269.34		 133305380		550.00
6253	1506628063	3600		269.09		 124725461		548.00
6253	1506631663	3600		268.59		 116811492		543.50
6253	1506635263	3600		268.46		 112265194		539.00
6253	1506638863	3600		268.17		 102606987		532.50
6253	1506642463	3600		268.02		  97544132		528.00
6253	1506643848	1385		267.03		  81922315		526.00
-999	1506645048	1200		263.70		         0		-999.00
-999	1506648648	3600		260.73		         0		-999.00
-999	1506652248	3600		260.73		         0		-999.00
-999	1506655606	3358		260.73		         0		-999.00
6255	1506656806	1200		272.41		 220056793		617.50
6255	1506660406	3600		272.83		 234084854		624.50
6255	1506664006	3600		272.71		 230248531		617.00
6255	1506667606	3600		272.19		 212675614		602.00
6255	1506671206	3600		271.89		 202720867		604.50
6255	1506674806	3600		271.13		 185939875		595.00
6255	1506678406	3600		270.75		 173209081		590.00
6255	1506682006	3600		270.48		 164360726		582.50
6255	1506685606	3600		270.10		 151794193		568.00
6255	1506689206	3600		269.44		 138083937		546.50
6255	1506692806	3600		269.15		 128359010		541.50
6255	1506696406	3600		268.90		 120201926		537.50
6255	1506700006	3600		268.69		 113119586		539.00
6255	1506703606	3600		268.56		 108769753		532.00
6255	1506707206	3600		268.02		  99207778		527.50
6255	1506710806	3600		267.79		  91536309		522.50
6255	1506714406	3600		267.38		  86592265		517.50
6255	1506718006	3600		260.73		  77878691		  9.00
6255	1506718725	719		260.73		  78267318		  9.00
-999	1506719925	1200		260.73		         0		-999.00
-999	1506723525	3600		260.79		         0		-999.00
-999	1506727125	3600		260.79		         0		-999.00
-999	1506730725	3600		260.79		         0		-999.00
-999	1506734325	3600		260.79		         0		-999.00
-999	1506737925	3600		260.79		         0		-999.00
-999	1506741525	3600		260.79		         0		-999.00
-999	1506742973	1448		260.79		         0		-999.00
6258	1506744173	1200		263.93		   4583729		  9.00
6258	1506747773	3600		269.99		 158433120		584.50
6258	1506751373	3600		271.00		 192059639		588.50
6258	1506754973	3600		270.67		 180987902		585.50
6258	1506758573	3600		270.29		 168289602		582.50
6258	1506762173	3600		270.00		 158692626		581.50
6258	1506765773	3600		269.73		 149581723		572.50
6258	1506769373	3600		269.38		 138132841		562.00
6258	1506772973	3600		269.12		 129451598		564.50
6258	1506776573	3600		268.67		 122857597		559.00
6258	1506780173	3600		268.48		 116334838		553.50
6258	1506783773	3600		268.08		 108460903		552.50
6258	1506787373	3600		267.91		 102828660		547.50
6258	1506790973	3600		260.84		  93370430		  9.00
6258	1506793166	2193		260.84		  89543379		  9.00
-999	1506794366	1200		260.84		         0		-999.00
-999	1506797966	3600		260.87		         0		-999.00
-999	1506801566	3600		260.61		         0		-999.00
-999	1506802244	678		260.61		         0		-999.00
6259	1506803444	1200		271.09		 187595081		624.50
6259	1506807044	3600		271.81		 202871434		606.00
6259	1506810644	3600		271.35		 187821484		607.00
6259	1506814244	3600		270.74		 175823293		597.00
6259	1506817844	3600		270.29		 160682378		592.00
6259	1506821444	3600		269.92		 148471598		580.00
6259	1506825044	3600		269.63		 138933161		576.50
6259	1506828644	3600		269.43		 132247028		574.00
6259	1506832244	3600		268.84		 122261019		566.50
6259	1506835844	3600		268.36		 114548937		560.50
6259	1506839444	3600		268.10		 106029408		552.00
6259	1506843044	3600		267.93		 102500581		553.50
6259	1506846644	3600		267.71		  95439213		551.50
6259	1506850244	3600		267.56		  90234973		543.50
6259	1506853844	3600		267.34		  82856315		540.00
6259	1506856365	2521		266.75		  73538166		537.00
-999	1506857565	1200		263.71		         0		-999.00
-999	1506861165	3600		261.05		         0		-999.00
-999	1506864765	3600		264.12		         0		-999.00
-999	1506868365	3600		260.85		         0		-999.00
-999	1506871965	3600		260.85		         0		-999.00
-999	1506872737	772		260.85		         0		-999.00
6261	1506873937	1200		271.42		 203869940		629.00
6261	1506877537	3600		272.43		 227631871		642.50
6261	1506881137	3600		271.87		 209010463		631.50
6261	1506884455	3318		271.44		 194823856		620.00
-999	1506885655	1200		264.02		         0		-999.00
-999	1506889255	3600		260.77		         0		-999.00
-999	1506892855	3600		261.04		         0		-999.00
-999	1506894015	1160		261.04		         0		-999.00
6262	1506895215	1200		271.91		 208689145		654.50
6262	1506898815	3600		272.44		 226604655		633.50
6262	1506902415	3600		271.86		 207115735		624.50
6262	1506906015	3600		271.35		 192527563		621.00
6262	1506906984	969		271.14		 185586543		620.00
-999	1506908184	1200		263.89		         0		-999.00
-999	1506911784	3600		260.89		         0		-999.00
-999	1506915155	3371		260.64		         0		-999.00
6263	1506916355	1200		272.30		 219684558		664.50
6263	1506919955	3600		272.64		 230957041		649.00
6263	1506923555	3600		272.09		 212564845		643.50
6263	1506925167	1612		271.80		 203127620		633.50
-999	1506926367	1200		263.94		         0		-999.00
-999	1506929967	3600		263.94		         0		-999.00
-999	1506933567	3600		260.69		         0		-999.00
-999	1506937167	3600		260.71		         0		-999.00
-999	1506940767	3600		260.71		         0		-999.00
-999	1506944367	3600		260.71		         0		-999.00
-999	1506947967	3600		263.96		         0		-999.00
-999	1506951567	3600		263.96		         0		-999.00
-999	1506955167	3600		260.71		         0		-999.00
-999	1506958749	3582		260.73		         0		-999.00
6266	1506959949	1200		272.01		 217694974		649.50
6266	1506963549	3600		272.36		 220457870		640.50
6266	1506967149	3600		271.68		 197782923		620.50
6266	1506970749	3600		270.91		 181396898		617.00
6266	1506974349	3600		270.43		 165608162		611.00
6266	1506977949	3600		270.08		 153802002		601.50
6266	1506981549	3600		269.65		 139441083		592.50
6266	1506985149	3600		269.46		 133027911		590.00
6266	1506988749	3600		269.16		 123148249		582.50
6266	1506992349	3600		268.66		 114996569		575.50
6266	1506995949	3600		268.40		 106488873		573.00
6266	1506999549	3600		268.00		 101577264		566.50
6266	1507001729	2180		267.86		  96747210		562.50
-999	1507002929	1200		263.77		         0		-999.00
-999	1507006529	3600		264.02		         0		-999.00
-999	1507010129	3600		264.02		         0		-999.00
-999	1507013729	3600		263.94		         0		-999.00
-999	1507017329	3600		260.73		         0		-999.00
-999	1507020929	3600		260.78		         0		-999.00
-999	1507024099	3170		260.79		         0		-999.00
6268	1507025299	1200		272.50		 227315817		657.50
6268	1507028899	3600		272.93		 232640202		664.00
6268	1507032499	3600		272.17		 212024856		659.50
6268	1507036099	3600		271.85		 201626501		638.50
6268	1507039699	3600		271.17		 187488553		638.50
6268	1507043299	3600		270.66		 170321148		625.00
6268	1507046899	3600		270.25		 156733689		615.50
6268	1507050499	3600		270.00		 148454175		608.50
6268	1507054099	3600		269.62		 135789667		600.50
6268	1507057699	3600		269.07		 125958809		591.00
6268	1507061211	3512		268.25		 109392574		582.50
-999	1507062411	1200		260.79		         0		-999.00
-999	1507066011	3600		264.05		         0		-999.00
-999	1507069611	3600		264.05		         0		-999.00
-999	1507073211	3600		261.05		         0		-999.00
-999	1507076811	3600		260.79		         0		-999.00
-999	1507079801	2990		260.79		         0		-999.00
6269	1507081001	1200		273.02		 240110358		668.00
6269	1507084601	3600		272.88		 235604600		675.50
6269	1507084876	275		273.18		 245499336		676.50
-999	1507086076	1200		263.96		         0		-999.00
-999	1507089676	3600		263.96		         0		-999.00
-999	1507093276	3600		263.96		         0		-999.00
-999	1507096876	3600		260.77		         0		-999.00
-999	1507100476	3600		259.96		         0		-999.00
-999	1507101552	1076		260.77		         0		-999.00
6271	1507102752	1200		273.26		 243830428		673.00
6271	1507106352	3600		273.19		 241267966		682.00
6271	1507109952	3600		272.41		 222024546		669.50
6271	1507113552	3600		272.19		 214788458		660.50
6271	1507117152	3600		271.62		 195893536		648.00
6271	1507120752	3600		271.03		 176230004		633.00
6271	1507124352	3600		270.39		 163468310		633.00
6271	1507127952	3600		270.05		 151867096		620.50
6271	1507131552	3600		269.67		 139333872		611.50
6271	1507135152	3600		268.83		 129979808		602.50
6271	1507138752	3600		268.52		 119654931		596.00
6271	1507142352	3600		268.28		 111717384		588.00
6271	1507144397	2045		267.25		  90404150		582.50
-999	1507145597	1200		260.88		         0		-999.00
-999	1507149197	3600		260.88		         0		-999.00
-999	1507152797	3600		260.88		         0		-999.00
-999	1507156397	3600		260.88		         0		-999.00
-999	1507157151	754		260.88		         0		-999.00
6272	1507158351	1200		273.48		 250034249		678.00
6272	1507161951	3600		273.19		 245301025		683.50
6272	1507165551	3600		272.40		 217744456		681.00
6272	1507169151	3600		272.23		 212319857		668.00
6272	1507172751	3600		271.58		 190351022		659.50
6272	1507176351	3600		270.79		 172583540		644.00
6272	1507179951	3600		270.36		 158296057		643.50
6272	1507183551	3600		270.11		 150071701		629.50
6272	1507187151	3600		269.77		 138518169		624.00
6272	1507190751	3600		269.17		 127067300		612.50
6272	1507194351	3600		268.60		 116794005		604.00
6272	1507197951	3600		267.13		 103294887		512.00
6272	1507200417	2466		267.71		 105619498		590.50
-999	1507201617	1200		260.76		         0		-999.00
-999	1507205217	3600		260.78		         0		-999.00
-999	1507208817	3600		260.78		         0		-999.00
-999	1507212417	3600		260.78		         0		-999.00
-999	1507216017	3600		260.85		         0		-999.00
-999	1507219617	3600		260.85		         0		-999.00
-999	1507222330	2713		260.89		         0		-999.00
6275	1507223530	1200		273.06		 243873914		704.00
6275	1507227130	3600		273.38		 245886638		706.00
6275	1507230730	3600		272.62		 225807430		699.50
6275	1507234330	3600		272.34		 220843681		682.00
6275	1507237930	3600		271.09		 199166150		659.50
6275	1507241530	3600		271.01		 179016112		659.00
6275	1507245130	3600		270.58		 164887030		651.50
6275	1507248730	3600		270.03		 155090653		633.50
6275	1507252330	3600		269.61		 141138784		631.00
6275	1507255930	3600		269.30		 130664838		622.00
6275	1507259530	3600		268.73		 120099163		614.00
6275	1507263130	3600		268.47		 111557395		603.00
6275	1507266730	3600		268.17		 101458920		599.50
6275	1507268645	1915		267.38		  87821777		595.00
-999	1507269845	1200		260.65		         0		-999.00
-999	1507273445	3600		263.90		         0		-999.00
-999	1507277045	3600		260.90		         0		-999.00
-999	1507280645	3600		260.69		         0		-999.00
-999	1507284245	3600		260.69		         0		-999.00
-999	1507285766	1521		260.69		         0		-999.00
6276	1507286966	1200		273.25		 246266458		692.50
6276	1507290566	3600		272.83		 230554534		711.50
6276	1507294166	3600		272.71		 226490470		697.50
6276	1507297766	3600		272.11		 206498629		677.50
6276	1507301366	3600		271.56		 188259036		670.50
6276	1507304419	3053		270.84		 172627508		662.00
-999	1507305619	1200		264.00		         0		-999.00
-999	1507309219	3600		264.01		         0		-999.00
-999	1507312819	3600		264.01		         0		-999.00
-999	1507316419	3600		260.77		         0		-999.00
-999	1507320019	3600		260.77		         0		-999.00
-999	1507320850	831		260.77		         0		-999.00
6278	1507322050	1200		273.22		 248372056		716.00
6278	1507325650	3600		272.86		 230559078		720.00
6278	1507329250	3600		272.69		 224902166		706.00
6278	1507332850	3600		272.14		 206538545		691.00
6278	1507336450	3600		271.25		 185427175		677.00
6278	1507340050	3600		270.76		 170173206		663.50
6278	1507343112	3062		269.85		 156476752		662.50
-999	1507344312	1200		263.91		         0		-999.00
-999	1507347912	3600		260.66		         0		-999.00
-999	1507351512	3600		260.66		         0		-999.00
-999	1507354487	2975		260.75		         0		-999.00
6279	1507355687	1200		273.23		 244817108		725.50
6279	1507359287	3600		273.21		 244055784		726.50
6279	1507362887	3600		272.55		 226089375		725.00
6279	1507365727	2840		270.97		 227402185		549.00
-999	1507366927	1200		260.95		         0		-999.00
-999	1507370527	3600		263.95		         0		-999.00
-999	1507374127	3600		263.69		         0		-999.00
-999	1507377727	3600		263.94		         0		-999.00
-999	1507381327	3600		264.19		         0		-999.00
-999	1507384927	3600		264.19		         0		-999.00
-999	1507388527	3600		264.19		         0		-999.00
-999	1507392127	3600		264.19		         0		-999.00
-999	1507395727	3600		264.19		         0		-999.00
-999	1507399327	3600		264.19		         0		-999.00
-999	1507402927	3600		264.19		         0		-999.00
-999	1507406527	3600		264.19		         0		-999.00
-999	1507410127	3600		264.19		         0		-999.00
-999	1507413727	3600		260.71		         0		-999.00
-999	1507417327	3600		260.71		         0		-999.00
-999	1507418657	1330		260.73		         0		-999.00
6283	1507419857	1200		272.97		 240117649		716.50
6283	1507423457	3600		273.02		 241987106		724.00
6283	1507427057	3600		272.67		 223554773		720.50
6283	1507430657	3600		272.54		 219410832		702.50
6283	1507434257	3600		271.06		 198337078		677.00
6283	1507437857	3600		270.74		 179457376		664.00
6283	1507441457	3600		270.34		 165845308		661.00
6283	1507445057	3600		270.04		 156072418		660.50
6283	1507448657	3600		269.43		 144294742		646.00
6283	1507452257	3600		269.04		 131280949		641.50
6283	1507455857	3600		268.77		 122047198		631.50
6283	1507459457	3600		268.45		 111400211		627.00
6283	1507462000	2543		267.74		  98275426		613.50
-999	1507463200	1200		260.87		         0		-999.00
-999	1507466800	3600		260.78		         0		-999.00
-999	1507470400	3600		260.78		         0		-999.00
-999	1507470520	120		260.78		         0		-999.00
6284	1507471720	1200		273.14		 244128289		729.00
6284	1507475320	3600		271.78		 239163372		563.50
6284	1507478920	3600		272.72		 226508115		729.00
6284	1507482520	3600		272.46		 217794455		710.00
6284	1507486120	3600		271.59		 197403959		696.00
6284	1507489720	3600		271.05		 179309434		688.50
6284	1507493320	3600		270.64		 165649635		675.00
6284	1507494556	1236		270.49		 160780994		677.50
-999	1507495756	1200		263.77		         0		-999.00
-999	1507499356	3600		260.83		         0		-999.00
-999	1507502521	3165		260.83		         0		-999.00
6285	1507503721	1200		273.09		 243646883		733.50
6285	1507507321	3600		273.04		 242035562		737.00
6285	1507510921	3600		272.68		 228448837		737.50
6285	1507514521	3600		272.44		 220318748		718.00
6285	1507518121	3600		271.76		 197652020		703.50
6285	1507521721	3600		271.25		 180833090		693.00
6285	1507525321	3600		270.54		 165383303		686.50
6285	1507528921	3600		270.28		 156805692		674.50
6285	1507530896	1975		269.55		 147412070		672.50
-999	1507532096	1200		260.77		         0		-999.00
-999	1507535696	3600		264.03		         0		-999.00
-999	1507539296	3600		264.03		         0		-999.00
-999	1507542896	3600		264.03		         0		-999.00
-999	1507546496	3600		264.03		         0		-999.00
-999	1507550096	3600		264.03		         0		-999.00
-999	1507553696	3600		264.03		         0		-999.00
-999	1507557296	3600		264.03		         0		-999.00
-999	1507560896	3600		264.03		         0		-999.00
-999	1507564496	3600		260.77		         0		-999.00
-999	1507568096	3600		260.82		         0		-999.00
-999	1507571526	3430		260.82		         0		-999.00
6287	1507572726	1200		272.97		 236907076		744.00
6287	1507576326	3600		273.22		 242810199		747.50
6287	1507579926	3600		272.72		 228676343		741.00
6287	1507583526	3600		272.87		 233734279		740.50
6287	1507587126	3600		272.19		 211100194		721.00
6287	1507590726	3600		271.55		 189797672		711.00
6287	1507594326	3600		270.88		 176164831		697.50
6287	1507597926	3600		270.53		 164221143		693.00
6287	1507601526	3600		270.15		 151782191		682.00
6287	1507605126	3600		269.78		 139339384		672.00
6287	1507608726	3600		269.17		 127437145		658.00
6287	1507612326	3600		268.89		 118185962		654.50
6287	1507615926	3600		268.35		 110196656		653.00
6287	1507619526	3600		267.80		  99904557		635.00
6287	1507619736	210		267.92		 103954448		636.50
-999	1507620936	1200		263.93		         0		-999.00
-999	1507624536	3600		263.76		         0		-999.00
-999	1507628136	3600		263.76		         0		-999.00
-999	1507630037	1901		263.76		         0		-999.00
6288	1507631237	1200		271.09		 238404651		556.50
6288	1507634837	3600		273.10		 242461475		763.00
6288	1507638437	3600		272.72		 227596576		756.00
6288	1507642037	3600		272.76		 228904985		741.50
6288	1507645637	3600		271.95		 206153529		727.50
6288	1507649237	3600		271.35		 186019852		714.00
6288	1507652837	3600		270.91		 171496188		702.00
6288	1507656437	3600		270.58		 160404624		692.00
6288	1507660037	3600		269.99		 149149587		682.50
6288	1507663637	3600		269.56		 134818356		672.50
6288	1507667237	3600		268.92		 122107275		663.00
6288	1507670837	3600		268.69		 114362383		659.50
6288	1507673622	2785		267.80		 100976672		645.00
-999	1507674822	1200		260.62		         0		-999.00
-999	1507678422	3600		260.62		         0		-999.00
-999	1507682022	3600		260.88		         0		-999.00
-999	1507685622	3600		260.66		         0		-999.00
-999	1507689222	3600		261.06		         0		-999.00
-999	1507692822	3600		260.79		         0		-999.00
-999	1507696422	3600		260.82		         0		-999.00
-999	1507698192	1770		260.82		         0		-999.00
6291	1507699392	1200		273.26		 245697536		755.50
6291	1507702992	3600		273.17		 242736292		770.50
6291	1507706592	3600		272.88		 228938891		764.50
6291	1507710192	3600		272.76		 225105858		744.00
6291	1507713792	3600		271.78		 200678555		728.50
6291	1507717392	3600		271.29		 184458579		716.50
6291	1507720992	3600		270.79		 167900948		713.50
6291	1507724592	3600		270.52		 158969430		698.00
6291	1507728192	3600		269.84		 144679694		688.00
6291	1507731792	3600		269.51		 133742241		683.50
6291	1507735392	3600		269.26		 125399273		668.50
6291	1507738992	3600		268.67		 114322010		664.00
6291	1507742592	3600		268.46		 107268580		658.50
6291	1507746192	3600		268.28		 101183464		653.50
6291	1507749792	3600		267.83		  94546326		646.00
6291	1507753392	3600		267.60		  86988291		636.00
6291	1507756992	3600		267.39		  79908802		632.50
6291	1507760592	3600		267.26		  75730330		628.50
6291	1507764192	3600		267.10		  70461891		622.50
6291	1507766508	2316		266.58		  62065045		618.00
-999	1507767708	1200		260.91		         0		-999.00
-999	1507771308	3600		260.91		         0		-999.00
-999	1507774908	3600		260.91		         0		-999.00
-999	1507778508	3600		260.91		         0		-999.00
-999	1507782108	3600		260.91		         0		-999.00
-999	1507785708	3600		260.65		         0		-999.00
-999	1507789308	3600		260.92		         0		-999.00
-999	1507792908	3600		256.46		         0		-999.00
-999	1507796508	3600		258.75		         0		-999.00
-999	1507800108	3600		258.75		         0		-999.00
-999	1507803708	3600		258.75		         0		-999.00
-999	1507807308	3600		258.75		         0		-999.00
-999	1507810908	3600		258.75		         0		-999.00
-999	1507814508	3600		258.75		         0		-999.00
-999	1507818108	3600		256.25		         0		-999.00
-999	1507821708	3600		260.76		         0		-999.00
-999	1507825308	3600		261.01		         0		-999.00
-999	1507828908	3600		260.82		         0		-999.00
-999	1507832486	3578		260.82		         0		-999.00
6295	1507833686	1200		264.07		         0		523.00
6295	1507837286	3600		264.08		         4		525.00
6295	1507840886	3600		264.08		         4		526.50
6295	1507844486	3600		264.08		         4		525.00
6295	1507848086	3600		264.07		         0		525.50
6295	1507851686	3600		264.07		         0		525.00
6295	1507855286	3600		258.97		         0		  2.50
6295	1507855861	575		258.97		         0		  2.50
-999	1507857061	1200		258.71		         0		-999.00
-999	1507860661	3600		258.71		         0		-999.00
-999	1507864261	3600		258.71		         0		-999.00
-999	1507867861	3600		258.96		         0		-999.00
-999	1507871461	3600		258.96		         0		-999.00
-999	1507875061	3600		258.96		         0		-999.00
-999	1507878661	3600		258.96		         0		-999.00
-999	1507882261	3600		258.71		         0		-999.00
-999	1507885861	3600		258.71		         0		-999.00
-999	1507889461	3600		258.96		         0		-999.00
-999	1507893061	3600		258.96		         0		-999.00
-999	1507896661	3600		258.96		         0		-999.00
-999	1507900261	3600		258.70		         0		-999.00
-999	1507903861	3600		258.95		         0		-999.00
-999	1507907461	3600		255.95		         0		-999.00
-999	1507911061	3600		260.82		         0		-999.00
-999	1507914661	3600		260.82		         0		-999.00
-999	1507916959	2298		260.84		         0		-999.00
6297	1507918159	1200		272.82		 236060780		675.50
6297	1507921759	3600		273.21		 244727745		675.50
6297	1507925359	3600		272.82		 229579417		684.50
6297	1507928959	3600		270.65		 223644135		540.00
6297	1507932559	3600		271.78		 203118536		655.50
6297	1507936159	3600		271.22		 184453583		645.00
6297	1507939759	3600		270.77		 169353217		646.00
6297	1507943359	3600		270.39		 165281966		637.00
6297	1507946959	3600		269.96		 151001295		631.50
6297	1507950559	3600		269.15		 139907975		622.00
6297	1507954159	3600		268.81		 128617222		616.00
6297	1507957759	3600		268.54		 119350887		609.50
6297	1507961359	3600		268.22		 108826151		608.50
6297	1507964959	3600		267.41		  99985905		553.50
6297	1507965973	1014		266.72		  92913178		  8.50
-999	1507967173	1200		263.94		         0		-999.00
-999	1507970773	3600		263.69		         0		-999.00
-999	1507974227	3454		263.77		         0		-999.00
6298	1507975427	1200		273.32		 243489840		689.00
6298	1507979027	3600		273.25		 240834585		693.50
6298	1507982627	3600		273.22		 240131502		694.00
6298	1507986227	3600		271.40		 227306711		582.00
6298	1507989827	3600		272.70		 230900159		676.50
6298	1507993427	3600		271.88		 203559483		670.50
6298	1507997027	3600		271.39		 187419194		664.50
6298	1508000627	3600		270.96		 172861778		651.00
6298	1508004227	3600		270.52		 158449425		642.50
6298	1508007827	3600		269.85		 144413001		637.00
6298	1508011427	3600		269.54		 134328532		631.50
