Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6285	1507503721	1200		273.09		 243646883		733.50
6285	1507507321	3600		273.04		 242035562		737.00
6285	1507510921	3600		272.68		 228448837		737.50
6285	1507514521	3600		272.44		 220318748		718.00
6285	1507518121	3600		271.76		 197652020		703.50
6285	1507521721	3600		271.25		 180833090		693.00
6285	1507525321	3600		270.54		 165383303		686.50
6285	1507528921	3600		270.28		 156805692		674.50
6285	1507530896	1975		269.55		 147412070		672.50
-999	1507532096	1200		260.77		         0		-999.00
-999	1507535696	3600		264.03		         0		-999.00
-999	1507539296	3600		264.03		         0		-999.00
-999	1507542896	3600		264.03		         0		-999.00
-999	1507546496	3600		264.03		         0		-999.00
-999	1507550096	3600		264.03		         0		-999.00
-999	1507553696	3600		264.03		         0		-999.00
-999	1507557296	3600		264.03		         0		-999.00
-999	1507560896	3600		264.03		         0		-999.00
-999	1507564496	3600		260.77		         0		-999.00
-999	1507568096	3600		260.82		         0		-999.00
-999	1507571526	3430		260.82		         0		-999.00
6287	1507572726	1200		272.97		 236907076		744.00
6287	1507576326	3600		273.22		 242810199		747.50
6287	1507579926	3600		272.72		 228676343		741.00
6287	1507583526	3600		272.87		 233734279		740.50
6287	1507587126	3600		272.19		 211100194		721.00
6287	1507590726	3600		271.55		 189797672		711.00
6287	1507594326	3600		270.88		 176164831		697.50
6287	1507597926	3600		270.53		 164221143		693.00
6287	1507601526	3600		270.15		 151782191		682.00
6287	1507605126	3600		269.78		 139339384		672.00
6287	1507608726	3600		269.17		 127437145		658.00
6287	1507612326	3600		268.89		 118185962		654.50
6287	1507615926	3600		268.35		 110196656		653.00
6287	1507619526	3600		267.80		  99904557		635.00
6287	1507619736	210		267.92		 103954448		636.50
-999	1507620936	1200		263.93		         0		-999.00
-999	1507624536	3600		263.76		         0		-999.00
-999	1507628136	3600		263.76		         0		-999.00
-999	1507630037	1901		263.76		         0		-999.00
6288	1507631237	1200		271.09		 238404651		556.50
6288	1507634837	3600		273.10		 242461475		763.00
6288	1507638437	3600		272.72		 227596576		756.00
6288	1507642037	3600		272.76		 228904985		741.50
6288	1507645637	3600		271.95		 206153529		727.50
6288	1507649237	3600		271.35		 186019852		714.00
6288	1507652837	3600		270.91		 171496188		702.00
6288	1507656437	3600		270.58		 160404624		692.00
