Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6024	1501358491	1200		271.72		 218998074		231.00
6024	1501362091	3600		271.93		 225100966		228.00
6024	1501365691	3600		271.54		 211324021		231.00
6024	1501369291	3600		271.24		 204178350		226.50
6024	1501372891	3600		270.81		 190651001		227.00
6024	1501376491	3600		270.45		 182409578		224.50
6024	1501380091	3600		269.94		 168435055		219.00
6024	1501383691	3600		269.48		 155090481		219.00
6024	1501387291	3600		269.28		 146417569		219.50
6024	1501390891	3600		268.93		 138944303		214.50
6024	1501394491	3600		268.61		 130370408		214.50
6024	1501398091	3600		268.33		 122474831		211.00
6024	1501401691	3600		267.88		 113137322		207.00
6024	1501405291	3600		267.66		 105252919		207.00
6024	1501408891	3600		267.45		  99607814		207.00
6024	1501412491	3600		267.26		  93448452		204.50
6024	1501415152	2661		267.13		  89241262		204.50
-999	1501416352	1200		260.50		         0		-999.00
-999	1501419952	3600		260.67		         0		-999.00
-999	1501423552	3600		260.70		         0		-999.00
-999	1501427152	3600		260.69		         0		-999.00
-999	1501430752	3600		260.70		         0		-999.00
-999	1501433293	2541		260.67		         0		-999.00
6026	1501434493	1200		271.46		 209604887		244.50
6026	1501438093	3600		271.89		 222633040		245.00
6026	1501441693	3600		271.49		 210247495		241.00
6026	1501445293	3600		271.14		 200696676		239.50
6026	1501448893	3600		270.65		 187300076		239.50
6026	1501452493	3600		270.35		 178130344		237.00
6026	1501456093	3600		269.97		 167476528		234.50
6026	1501459693	3600		269.38		 151500102		229.00
6026	1501463293	3600		267.04		 144701435		176.50
6026	1501466893	3600		268.88		 137952872		227.50
6026	1501470493	3600		268.60		 129679358		225.00
6026	1501474093	3600		268.29		 121219530		222.50
6026	1501477693	3600		268.09		 114484199		223.00
6026	1501481293	3600		267.85		 109496197		220.50
6026	1501484893	3600		267.66		 103099422		218.00
6026	1501488493	3600		267.43		  98422401		218.00
6026	1501489502	1009		266.68		  77543488		215.00
-999	1501490702	1200		260.47		         0		-999.00
-999	1501494302	3600		260.39		         0		-999.00
-999	1501497902	3600		263.70		         0		-999.00
-999	1501501502	3600		263.70		         0		-999.00
-999	1501505102	3600		263.70		         0		-999.00
-999	1501508702	3600		258.04		         0		-999.00
-999	1501512302	3600		261.05		         0		-999.00
-999	1501513316	1014		260.54		         0		-999.00
6030	1501514516	1200		272.12		 233730609		259.00
6030	1501518116	3600		272.34		 241064934		263.50
6030	1501521716	3600		271.96		 228442080		258.50
6030	1501522858	1142		271.60		 216510046		258.50
-999	1501524058	1200		263.69		         0		-999.00
-999	1501527658	3600		260.75		         0		-999.00
-999	1501531258	3600		260.77		         0		-999.00
-999	1501531611	353		260.77		         0		-999.00
6031	1501532811	1200		272.85		 234925964		278.50
6031	1501536411	3600		272.21		 238980040		265.00
6031	1501540011	3600		271.82		 225713651		263.00
6031	1501543611	3600		271.38		 214891447		256.00
6031	1501547211	3600		271.11		 204140285		259.00
6031	1501550811	3600		270.69		 190213751		254.00
6031	1501554411	3600		270.32		 177689818		251.50
6031	1501558011	3600		269.80		 160603805		246.50
6031	1501561611	3600		268.31		 150489033		211.50
6031	1501565211	3600		268.97		 141387244		242.50
6031	1501568811	3600		268.71		 132522036		242.00
6031	1501572411	3600		268.10		 125375821		237.00
6031	1501576011	3600		268.19		 115313438		235.50
6031	1501579611	3600		267.96		 107722538		233.00
6031	1501583211	3600		267.03		  97382188		220.50
6031	1501583606	395		266.17		  68781019		227.00
-999	1501584806	1200		260.59		         0		-999.00
-999	1501588406	3600		260.59		         0		-999.00
-999	1501592006	3600		260.61		         0		-999.00
-999	1501595606	3600		260.66		         0		-999.00
-999	1501599206	3600		260.66		         0		-999.00
-999	1501602806	3600		260.66		         0		-999.00
-999	1501606406	3600		260.66		         0		-999.00
-999	1501610006	3600		263.66		         0		-999.00
-999	1501613606	3600		263.66		         0		-999.00
-999	1501617206	3600		260.66		         0		-999.00
-999	1501620806	3600		260.70		         0		-999.00
-999	1501624406	3600		260.70		         0		-999.00
-999	1501628006	3600		260.70		         0		-999.00
-999	1501631606	3600		260.73		         0		-999.00
-999	1501635206	3600		260.51		         0		-999.00
-999	1501638806	3600		260.76		         0		-999.00
-999	1501641846	3040		260.76		         0		-999.00
6035	1501643046	1200		272.14		 229637598		277.50
6035	1501646646	3600		272.15		 236811975		274.50
6035	1501650246	3600		271.71		 221971718		268.50
6035	1501653846	3600		271.19		 210536649		262.50
6035	1501657446	3600		269.68		 198129512		190.50
6035	1501661046	3600		270.72		 188546054		261.00
6035	1501664646	3600		270.21		 175081199		255.50
6035	1501668246	3600		269.71		 158284282		255.50
6035	1501671846	3600		269.49		 150963393		256.00
6035	1501675446	3600		269.24		 142761139		252.00
6035	1501679046	3600		268.74		 134488897		249.50
6035	1501680459	1413		268.56		 128612379		249.50
-999	1501681659	1200		263.61		         0		-999.00
-999	1501685259	3600		263.66		         0		-999.00
-999	1501688859	3600		257.45		         0		-999.00
-999	1501692459	3600		258.62		         0		-999.00
-999	1501696059	3600		258.62		         0		-999.00
-999	1501699659	3600		258.62		         0		-999.00
-999	1501703259	3600		263.65		         0		-999.00
-999	1501706859	3600		263.75		         0		-999.00
-999	1501710459	3600		263.77		         0		-999.00
-999	1501714059	3600		263.77		         0		-999.00
-999	1501717659	3600		263.77		         0		-999.00
-999	1501721259	3600		263.77		         0		-999.00
-999	1501724859	3600		263.56		         0		-999.00
-999	1501728459	3600		263.82		         0		-999.00
-999	1501732059	3600		260.56		         0		-999.00
-999	1501735659	3600		260.56		         0		-999.00
-999	1501739259	3600		260.59		         0		-999.00
-999	1501742859	3600		263.86		         0		-999.00
-999	1501746459	3600		263.86		         0		-999.00
-999	1501750059	3600		260.95		         0		-999.00
-999	1501753659	3600		260.70		         0		-999.00
-999	1501755087	1428		260.77		         0		-999.00
6041	1501756287	1200		270.84		 230155662		229.00
6041	1501759887	3600		270.67		 212526667		224.50
6041	1501763487	3600		271.29		 209443373		272.00
6041	1501763681	194		270.73		 190824507		272.00
-999	1501764881	1200		263.96		         0		-999.00
-999	1501768481	3600		260.69		         0		-999.00
-999	1501772081	3600		260.72		         0		-999.00
-999	1501775681	3600		260.72		         0		-999.00
-999	1501778738	3057		260.77		         0		-999.00
6044	1501779938	1200		271.64		 217707668		286.00
6044	1501783538	3600		270.96		 237824252		230.00
6044	1501787138	3600		271.79		 223699950		279.00
6044	1501790738	3600		271.35		 209376634		276.50
6044	1501794338	3600		270.90		 194474412		276.00
6044	1501797938	3600		270.61		 184505691		271.00
6044	1501801538	3600		270.20		 171030390		268.50
6044	1501805138	3600		269.61		 157044775		266.00
6044	1501808738	3600		269.27		 145782718		261.00
6044	1501812338	3600		269.02		 137431020		258.50
6044	1501815938	3600		268.73		 127706722		255.50
6044	1501819538	3600		268.50		 120146365		253.00
6044	1501820256	718		268.37		 115829192		253.00
-999	1501821456	1200		263.73		         0		-999.00
-999	1501825056	3600		263.73		         0		-999.00
-999	1501828656	3600		263.73		         0		-999.00
-999	1501832256	3600		260.73		         0		-999.00
-999	1501835856	3600		260.72		         0		-999.00
-999	1501839456	3600		261.06		         0		-999.00
-999	1501841712	2256		260.79		         0		-999.00
6046	1501842912	1200		271.82		 221905002		292.50
6046	1501846512	3600		272.03		 228966366		289.50
6046	1501850112	3600		271.62		 214201478		286.00
6046	1501853712	3600		269.07		 203095094		210.00
6046	1501857312	3600		270.53		 188579494		283.00
6046	1501860912	3600		270.52		 179798720		278.00
6046	1501864512	3600		269.97		 167384369		277.50
6046	1501868112	3600		269.59		 154684919		270.50
6046	1501871712	3600		269.21		 142194982		267.50
6046	1501875312	3600		269.04		 136450567		264.00
6046	1501878912	3600		267.86		 126084820		235.00
6046	1501882512	3600		267.78		 115012241		260.50
6046	1501886112	3600		267.61		 109431997		259.50
6046	1501889712	3600		267.43		 103258275		257.00
6046	1501892438	2726		267.09		  93206552		252.50
-999	1501893638	1200		260.78		         0		-999.00
-999	1501897238	3600		260.78		         0		-999.00
-999	1501900838	3600		260.81		         0		-999.00
-999	1501904438	3600		260.81		         0		-999.00
-999	1501908038	3600		260.54		         0		-999.00
-999	1501911073	3035		260.83		         0		-999.00
6048	1501912273	1200		272.55		 239032795		308.50
6048	1501915569	3296		272.37		 250136751		302.00
-999	1501916769	1200		263.88		         0		-999.00
-999	1501920369	3600		260.40		         0		-999.00
-999	1501923969	3600		260.48		         0		-999.00
-999	1501927188	3219		260.48		         0		-999.00
6050	1501928388	1200		272.17		 229630959		309.50
6050	1501931988	3600		272.39		 239611113		307.50
6050	1501935588	3600		271.92		 223982569		302.50
6050	1501939188	3600		271.56		 211860495		299.50
6050	1501942788	3600		271.12		 197431597		294.50
6050	1501946388	3600		270.87		 189017966		293.00
6050	1501949988	3600		270.46		 175469523		290.50
6050	1501953588	3600		269.82		 162575934		285.00
6050	1501957188	3600		268.96		 149733887		277.00
6050	1501960788	3600		268.70		 141298746		279.00
6050	1501964388	3600		268.48		 133883566		275.50
6050	1501967988	3600		268.20		 124351063		273.50
6050	1501971588	3600		267.97		 116802830		270.50
6050	1501975188	3600		267.69		 107378810		268.00
6050	1501978788	3600		260.73		  98451456		 10.00
6050	1501982388	3600		260.73		  96790679		 10.00
6050	1501984312	1924		260.73		  94368304		 10.00
-999	1501985512	1200		260.73		         0		-999.00
-999	1501989112	3600		260.73		         0		-999.00
-999	1501992712	3600		260.50		         0		-999.00
-999	1501995644	2932		260.76		         0		-999.00
6052	1501996844	1200		271.97		 227246154		322.50
6052	1502000444	3600		272.22		 231189607		309.00
6052	1502004044	3600		271.66		 217123635		314.00
6052	1502007644	3600		271.28		 208697984		306.00
6052	1502011244	3600		269.68		 193196017		246.50
6052	1502014844	3600		270.55		 183140508		300.50
6052	1502018444	3600		270.14		 169450128		295.50
6052	1502022044	3600		269.81		 158434780		293.00
6052	1502025644	3600		268.80		 144533531		290.00
6052	1502029244	3600		268.58		 137426400		287.50
6052	1502032844	3600		268.32		 128811846		280.00
6052	1502036444	3600		268.13		 122299627		280.50
6052	1502040044	3600		267.85		 113032586		278.00
6052	1502043644	3600		267.64		 105896550		275.50
6052	1502047244	3600		260.76		  95525348		 10.00
6052	1502050844	3600		260.76		  91156516		 10.00
6052	1502054444	3600		260.76		  84731379		 10.00
6052	1502057325	2881		260.76		  83588476		 10.00
-999	1502058525	1200		263.77		         0		-999.00
-999	1502062125	3600		260.77		         0		-999.00
-999	1502065725	3600		260.51		         0		-999.00
-999	1502066988	1263		260.79		         0		-999.00
6053	1502068188	1200		271.34		 205307505		327.00
6053	1502071788	3600		271.47		 222488230		314.00
6053	1502075388	3600		271.26		 206799744		317.50
6053	1502078988	3600		270.90		 194937806		312.50
6053	1502082588	3600		270.50		 181631474		311.00
6053	1502086188	3600		270.24		 172879740		306.00
6053	1502089788	3600		269.86		 160258171		303.00
6053	1502093388	3600		269.60		 151429910		300.50
6053	1502096988	3600		269.31		 141987845		297.00
6053	1502099711	2723		269.17		 137059458		294.50
-999	1502100911	1200		263.88		         0		-999.00
-999	1502104511	3600		260.88		         0		-999.00
-999	1502108111	3600		260.88		         0		-999.00
-999	1502111711	3600		260.65		         0		-999.00
-999	1502112750	1039		260.39		         0		-999.00
6054	1502113950	1200		271.89		 218976392		338.00
6054	1502117550	3600		271.85		 235180330		326.00
6054	1502121150	3600		271.73		 220360298		324.00
6054	1502124750	3600		271.40		 209557504		322.50
6054	1502128350	3600		271.03		 197069911		321.00
6054	1502131950	3600		270.82		 190450938		313.00
6054	1502135550	3600		270.46		 177452301		308.00
6054	1502139150	3600		270.04		 163244283		307.00
6054	1502142750	3600		269.71		 152259067		306.50
6054	1502146350	3600		269.32		 147750621		301.50
6054	1502149950	3600		269.03		 138331053		298.50
6054	1502153550	3600		268.78		 129760701		296.00
6054	1502157150	3600		268.51		 120925271		293.50
6054	1502160750	3600		268.30		 113969507		288.50
6054	1502164350	3600		268.08		 106445016		288.50
6054	1502167950	3600		267.92		 101087472		286.00
6054	1502170646	2696		267.01		  92046024		282.50
-999	1502171846	1200		260.72		         0		-999.00
-999	1502175446	3600		261.01		         0		-999.00
-999	1502179046	3600		260.82		         0		-999.00
-999	1502181852	2806		260.55		         0		-999.00
6055	1502183052	1200		271.36		 217748222		333.00
6055	1502185328	2276		272.08		 232591050		336.50
-999	1502186528	1200		263.82		         0		-999.00
-999	1502190128	3600		263.82		         0		-999.00
-999	1502193728	3600		263.82		         0		-999.00
-999	1502197328	3600		260.88		         0		-999.00
-999	1502200928	3600		260.37		         0		-999.00
-999	1502204363	3435		260.42		         0		-999.00
6057	1502205563	1200		272.27		 226793042		347.50
6057	1502209163	3600		272.76		 243006900		342.50
6057	1502211662	2499		272.02		 227080797		339.50
-999	1502212862	1200		263.94		         0		-999.00
-999	1502216462	3600		263.94		         0		-999.00
-999	1502220062	3600		263.96		         0		-999.00
-999	1502223662	3600		263.90		         0		-999.00
-999	1502227262	3600		263.91		         0		-999.00
-999	1502230862	3600		260.66		         0		-999.00
-999	1502234462	3600		260.43		         0		-999.00
-999	1502238062	3600		263.95		         0		-999.00
-999	1502241662	3600		263.95		         0		-999.00
-999	1502245262	3600		260.45		         0		-999.00
-999	1502246788	1526		260.73		         0		-999.00
6060	1502247988	1200		271.54		 210303942		344.50
6060	1502251588	3600		272.05		 227183249		337.50
6060	1502255188	3600		271.56		 210834872		332.50
6060	1502258788	3600		270.90		 201146520		327.00
6060	1502262388	3600		270.46		 186508313		323.50
6060	1502265988	3600		270.22		 178411035		320.50
6060	1502269588	3600		269.76		 168663887		314.50
6060	1502273188	3600		269.31		 153462012		312.00
6060	1502276788	3600		269.07		 145532756		312.00
6060	1502280388	3600		268.83		 137596829		307.00
6060	1502283988	3600		268.62		 130491101		304.50
6060	1502287588	3600		268.08		 122250515		303.50
6060	1502291188	3600		267.89		 115857632		300.50
6060	1502294788	3600		267.66		 108007587		295.50
6060	1502298367	3579		267.32		  97604109		291.00
-999	1502299567	1200		260.54		         0		-999.00
-999	1502303167	3600		260.64		         0		-999.00
-999	1502306767	3600		260.64		         0		-999.00
-999	1502307910	1143		260.64		         0		-999.00
6061	1502309110	1200		272.97		 244154886		362.00
6061	1502312710	3600		273.37		 263003226		363.00
6061	1502316310	3600		272.91		 247616014		352.50
6061	1502319910	3600		272.39		 230185232		349.00
6061	1502323510	3600		271.99		 216875804		343.00
6061	1502327110	3600		271.27		 204518164		339.50
6061	1502330710	3600		270.52		 192230494		334.00
6061	1502334310	3600		270.10		 178127683		331.00
6061	1502337910	3600		269.72		 165453504		325.50
6061	1502341510	3600		268.93		 148465480		317.00
6061	1502341770	260		260.96		 149442933		 10.00
