Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6397	1511024405	3600		264.47		  10199762		706.50
6397	1511028005	3600		264.45		   9668212		705.00
6397	1511031605	3600		264.43		   9083424		706.50
6397	1511035205	3600		264.42		   8616137		707.50
6397	1511038805	3600		264.41		   8272346		708.00
6397	1511042405	3600		264.40		   7836209		707.50
6397	1511046005	3600		264.39		   7531152		703.50
6397	1511049605	3600		264.37		   7153550		704.50
6397	1511053205	3600		264.37		   6901216		706.50
6397	1511056805	3600		264.36		   6583696		706.00
6397	1511060405	3600		264.35		   6370599		705.50
6397	1511064005	3600		264.34		   6130326		705.00
6397	1511067605	3600		264.34		   5862650		704.50
6397	1511071205	3600		264.33		   5681128		703.50
6397	1511074805	3600		264.32		   5440059		704.50
6397	1511078405	3600		264.32		   5285858		703.50
6397	1511082005	3600		264.31		   5075436		704.50
6397	1511085605	3600		264.31		   4934572		704.50
6397	1511089205	3600		264.30		   4768704		705.00
6397	1511092805	3600		264.30		   4612739		704.50
6397	1511096405	3600		264.29		   4441684		701.00
6397	1511100005	3600		264.29		   4331554		701.50
6397	1511103605	3600		264.29		   4171959		701.50
6397	1511107205	3600		264.28		   4072454		702.00
6397	1511110805	3600		264.28		   3926024		699.00
6397	1511114396	3591		264.27		   3624521		702.50
-999	1511115596	1200		260.90		         0		-999.00
-999	1511119196	3600		260.91		         0		-999.00
-999	1511120746	1550		260.91		         0		-999.00
6398	1511121946	1200		264.62		  15101470		710.00
6398	1511125546	3600		264.55		  12808376		712.50
6398	1511129146	3600		264.54		  12405702		709.00
6398	1511132746	3600		264.51		  11339710		710.50
6398	1511136346	3600		264.49		  10536399		705.00
6398	1511139946	3600		264.47		   9947967		704.50
6398	1511143546	3600		264.45		   9290334		708.00
6398	1511147146	3600		264.44		   8845839		706.50
6398	1511150746	3600		264.42		   8297200		704.50
6398	1511154346	3600		264.41		   7936094		704.50
6398	1511157946	3600		264.40		   7573765		702.00
6398	1511161546	3600		264.39		   7231494		703.50
6398	1511165146	3600		272.18		   7007540		1677.00
6398	1511167533	2387		272.17		   6647113		  9.50
-999	1511168733	1200		271.97		         0		-999.00
-999	1511172333	3600		271.98		         0		-999.00
-999	1511175933	3600		281.32		         0		-999.00
-999	1511175951	18		281.32		         0		-999.00
6399	1511177151	1200		281.76		  14495021		  9.50
6399	1511180751	3600		281.21		  13194337		  1.50
6399	1511184351	3600		283.79		  11060440		 16.00
6399	1511187951	3600		286.02		  10882444		 16.00
6399	1511191551	3600		287.82		  10090781		  1.50
6399	1511195151	3600		280.21		   9376379		  6.50
6399	1511198751	3600		272.53		   8917692		  9.50
6399	1511202351	3600		263.44		   8397112		648.00
6399	1511205951	3600		263.42		   7832607		633.00
6399	1511209551	3600		263.36		   5504376		645.00
6399	1511213151	3600		263.31		   4145624		641.50
6399	1511216751	3600		263.31		   4131075		640.00
6399	1511220351	3600		263.32		   4170189		640.00
6399	1511223951	3600		263.31		   4128056		639.50
6399	1511227551	3600		263.31		   4143221		642.00
6399	1511231151	3600		263.31		   4129590		639.00
6399	1511234751	3600		263.31		   4148693		639.00
6399	1511238351	3600		263.31		   4125282		641.00
6399	1511240507	2156		263.31		   4145001		639.00
-999	1511241707	1200		259.94		         0		-999.00
-999	1511245307	3600		260.19		         0		-999.00
-999	1511248907	3600		259.94		         0		-999.00
-999	1511252507	3600		260.32		         0		-999.00
-999	1511256107	3600		260.59		         0		-999.00
-999	1511259707	3600		260.85		         0		-999.00
-999	1511263307	3600		260.82		         0		-999.00
-999	1511265489	2182		264.07		         0		-999.00
6402	1511266689	1200		264.08		    223121		705.00
6402	1511266841	152		264.08		    325333		704.00
-999	1511268041	1200		260.84		         0		-999.00
-999	1511271641	3600		264.10		         0		-999.00
-999	1511275241	3600		260.85		         0		-999.00
-999	1511278841	3600		261.14		         0		-999.00
-999	1511280328	1487		260.89		         0		-999.00
6404	1511281528	1200		266.23		  73713081		685.00
6404	1511285128	3600		264.70		  21369043		708.00
6404	1511288075	2947		265.28		  14230948		774.50
-999	1511289275	1200		264.05		         0		-999.00
-999	1511292875	3600		260.79		         0		-999.00
-999	1511296475	3600		260.79		         0		-999.00
-999	1511296565	90		260.79		         0		-999.00
6405	1511297765	1200		272.52		 214257017		885.50
6405	1511301365	3600		264.68		  15191819		716.00
6405	1511304965	3600		264.61		  13131630		715.50
6405	1511308565	3600		264.61		  13029841		713.50
6405	1511312165	3600		264.61		  13123643		716.50
6405	1511315765	3600		264.61		  13011738		714.50
6405	1511319365	3600		264.61		  13050609		714.00
6405	1511322965	3600		264.61		  13058094		712.50
6405	1511326565	3600		264.61		  12982077		712.00
6405	1511330165	3600		264.61		  13103811		713.00
6405	1511333765	3600		265.18		  14736086		720.50
6405	1511334092	327		265.08		  11330288		720.50
-999	1511335292	1200		260.97		         0		-999.00
-999	1511338892	3600		260.97		         0		-999.00
-999	1511342492	3600		260.97		         0		-999.00
-999	1511346092	3600		260.97		         0		-999.00
-999	1511349692	3600		260.97		         0		-999.00
-999	1511353292	3600		260.97		         0		-999.00
-999	1511356892	3600		260.97		         0		-999.00
-999	1511360492	3600		260.97		         0		-999.00
-999	1511364092	3600		260.97		         0		-999.00
-999	1511367692	3600		260.97		         0		-999.00
-999	1511371292	3600		260.97		         0		-999.00
-999	1511374892	3600		260.97		         0		-999.00
-999	1511378492	3600		261.00		         0		-999.00
-999	1511382092	3600		261.00		         0		-999.00
-999	1511383550	1458		261.00		         0		-999.00
6411	1511384750	1200		266.01		  57894023		692.00
6411	1511388350	3600		264.69		  13952248		713.50
6411	1511391950	3600		264.66		  13095032		714.00
6411	1511395550	3600		264.66		  13033321		711.50
6411	1511399150	3600		264.66		  13070168		713.50
6411	1511402750	3600		264.66		  12955983		711.00
6411	1511406350	3600		264.66		  13064570		714.00
6411	1511409950	3600		264.66		  12984947		713.50
6411	1511413550	3600		264.66		  13082392		712.00
6411	1511417150	3600		264.66		  13002375		712.00
6411	1511420750	3600		264.66		  13070073		714.50
6411	1511424350	3600		264.66		  13032791		713.00
6411	1511427950	3600		264.66		  13062085		714.00
6411	1511431550	3600		264.66		  12971791		714.50
6411	1511435150	3600		264.66		  13090805		714.00
6411	1511438750	3600		264.66		  12966260		715.50
6411	1511442350	3600		264.66		  13026808		714.00
6411	1511445233	2883		264.66		  12926282		716.00
-999	1511446433	1200		261.01		         0		-999.00
-999	1511450033	3600		261.01		         0		-999.00
-999	1511453633	3600		261.01		         0		-999.00
-999	1511457233	3600		261.01		         0		-999.00
-999	1511460833	3600		261.04		         0		-999.00
-999	1511462230	1397		260.78		         0		-999.00
6413	1511463430	1200		265.47		  39842247		706.50
6413	1511467030	3600		264.66		  13087651		716.00
6413	1511470630	3600		264.66		  13082392		713.50
6413	1511474230	3600		264.66		  13079332		690.00
6413	1511477830	3600		264.66		  13085361		716.50
6413	1511481430	3600		264.67		  13180507		715.50
6413	1511485030	3600		264.66		  13064575		714.00
6413	1511488630	3600		264.66		  13110057		708.50
6413	1511492230	3600		264.66		  13081301		716.00
6413	1511495830	3600		264.66		  13006615		712.50
6413	1511499430	3600		264.66		  13074286		713.50
6413	1511503030	3600		264.66		  13111469		713.50
6413	1511506630	3600		264.66		  13085270		714.00
6413	1511510230	3600		264.66		  13058126		714.50
6413	1511513830	3600		264.66		  13008869		713.00
6413	1511517430	3600		264.66		  13061624		715.00
6413	1511521030	3600		264.66		  13101829		714.00
6413	1511524630	3600		264.66		  13079536		713.00
6413	1511528230	3600		264.66		  13026754		717.00
6413	1511531830	3600		264.66		  13051708		714.00
6413	1511535430	3600		264.66		  12987915		715.00
6413	1511539030	3600		264.66		  12909890		715.00
6413	1511542630	3600		264.66		  12998152		714.00
6413	1511546230	3600		264.66		  13093932		715.00
6413	1511549830	3600		264.66		  12994473		714.00
6413	1511553430	3600		264.66		  13137133		716.50
6413	1511557030	3600		264.66		  13041657		716.50
6413	1511560630	3600		264.66		  13012684		716.50
6413	1511564230	3600		264.66		  12909985		717.50
6413	1511565273	1043		264.66		  12910425		715.50
-999	1511566473	1200		264.01		         0		-999.00
-999	1511570073	3600		264.29		         0		-999.00
-999	1511573673	3600		264.29		         0		-999.00
-999	1511577273	3600		261.04		         0		-999.00
-999	1511580373	3100		261.04		         0		-999.00
6415	1511581573	1200		265.08		  24707691		693.50
6415	1511585173	3600		264.73		  12972198		712.00
6415	1511588773	3600		264.73		  13086872		715.50
6415	1511592373	3600		264.73		  12988069		714.00
6415	1511595973	3600		264.73		  13092547		715.00
6415	1511599573	3600		264.73		  12983372		714.00
6415	1511603173	3600		264.73		  13086483		715.50
6415	1511606773	3600		264.73		  13105898		714.00
6415	1511610373	3600		264.73		  13100644		714.00
6415	1511613973	3600		264.73		  13022301		716.00
6415	1511617573	3600		264.73		  13015245		713.50
6415	1511621173	3600		264.73		  13094910		715.00
6415	1511624773	3600		264.73		  12998026		713.50
6415	1511628373	3600		264.73		  13093117		713.50
6415	1511631973	3600		264.73		  13000836		715.00
6415	1511635573	3600		264.73		  13083265		712.50
6415	1511639173	3600		264.73		  12948402		713.00
6415	1511642623	3450		264.73		  12974151		714.50
-999	1511643823	1200		264.34		         0		-999.00
-999	1511647423	3600		261.08		         0		-999.00
-999	1511651023	3600		261.08		         0		-999.00
-999	1511654623	3600		260.84		         0		-999.00
-999	1511657870	3247		260.84		         0		-999.00
6417	1511659070	1200		264.78		  14002279		721.00
6417	1511662670	3600		264.75		  13093262		717.00
6417	1511666270	3600		264.74		  12967736		716.00
6417	1511669870	3600		264.75		  13111048		715.00
6417	1511673470	3600		264.74		  12987775		714.00
6417	1511677070	3600		264.74		  12972180		714.00
6417	1511680670	3600		264.75		  13095991		714.00
6417	1511684270	3600		264.74		  12994785		715.50
6417	1511687870	3600		264.73		  12617083		703.50
6417	1511688687	817		265.50		  29768445		716.00
