Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6344	1509230896	3600		272.72		 226537414		831.00
6344	1509233361	2465		272.23		 210316339		818.00
-999	1509234561	1200		264.30		         0		-999.00
-999	1509238161	3600		260.77		         0		-999.00
-999	1509245361	3600		260.77		         0		-999.00
-999	1509248961	3600		260.77		         0		-999.00
-999	1509252561	3600		260.77		         0		-999.00
-999	1509256161	3600		260.77		         0		-999.00
-999	1509259761	3600		260.77		         0		-999.00
-999	1509263361	3600		261.02		         0		-999.00
-999	1509266961	3600		261.02		         0		-999.00
-999	1509270561	3600		261.30		         0		-999.00
-999	1509272515	1954		260.79		         0		-999.00
6346	1509273715	1200		273.44		 245171218		840.00
6346	1509277315	3600		273.29		 242660891		842.50
6346	1509280915	3600		271.21		 242079537		674.50
6346	1509284515	3600		272.92		 231056156		835.50
6346	1509288115	3600		272.26		 226871353		813.00
6346	1509291715	3600		272.14		 205588314		818.00
6346	1509295315	3600		271.62		 188061064		804.00
6346	1509298915	3600		271.21		 174595200		796.50
6346	1509302515	3600		270.55		 161100955		786.50
6346	1509306115	3600		270.14		 147391985		779.50
6346	1509309715	3600		269.82		 136825925		771.00
6346	1509313315	3600		269.25		 126168815		763.00
6346	1509316915	3600		268.59		 117821190		760.00
6346	1509320515	3600		268.35		 109772666		755.00
6346	1509324115	3600		268.11		 101787297		747.00
6346	1509327715	3600		267.90		  94990490		737.00
6346	1509331315	3600		267.68		  87389594		734.00
6346	1509334915	3600		267.16		  77959115		724.50
6346	1509335058	143		266.87		  79839351		334.50
-999	1509336258	1200		260.93		         0		-999.00
-999	1509339858	3600		260.56		         0		-999.00
-999	1509343458	3600		264.07		         0		-999.00
-999	1509347058	3600		264.07		         0		-999.00
-999	1509350658	3600		260.82		         0		-999.00
-999	1509354258	3600		260.84		         0		-999.00
-999	1509357858	3600		260.89		         0		-999.00
-999	1509359247	1389		260.89		         0		-999.00
6347	1509360447	1200		273.54		 245630480		855.50
6347	1509364047	3600		273.44		 242209399		857.50
6347	1509367647	3600		273.47		 243219060		852.50
6347	1509371247	3600		272.61		 235340133		797.50
6347	1509373889	2642		272.67		 221201030		847.00
-999	1509375089	1200		264.05		         0		-999.00
-999	1509378689	3600		263.79		         0		-999.00
-999	1509382289	3600		261.05		         0		-999.00
-999	1509385889	3600		260.80		         0		-999.00
-999	1509389489	3600		260.80		         0		-999.00
-999	1509391261	1772		260.80		         0		-999.00
6348	1509392461	1200		273.39		 245303021		860.50
6348	1509396061	3600		273.31		 242473137		862.00
6348	1509399661	3600		273.33		 243205239		858.50
6348	1509403261	3600		271.62		 231723908		703.50
6348	1509406861	3600		273.11		 232746562		845.00
6348	1509407899	1038		272.53		 213441646		845.50
-999	1509409099	1200		264.07		         0		-999.00
-999	1509412699	3600		264.07		         0		-999.00
-999	1509416299	3600		260.83		         0		-999.00
-999	1509419899	3600		260.83		         0		-999.00
-999	1509420347	448		260.83		         0		-999.00
6349	1509421547	1200		273.40		 244166942		860.50
6349	1509425147	3600		273.30		 241102130		866.00
6349	1509428747	3600		273.24		 238929272		865.00
6349	1509431369	2622		273.25		 239208730		860.50
-999	1509432569	1200		264.11		         0		-999.00
-999	1509436169	3600		264.11		         0		-999.00
-999	1509439769	3600		260.85		         0		-999.00
-999	1509443369	3600		260.85		         0		-999.00
-999	1509446969	3600		260.85		         0		-999.00
-999	1509450569	3600		260.85		         0		-999.00
-999	1509454169	3600		260.85		         0		-999.00
-999	1509457769	3600		260.85		         0		-999.00
-999	1509459699	1930		255.90		         0		-999.00
6351	1509460899	1200		260.33		 241122875		  6.50
6351	1509463247	2348		273.28		 249376642		860.00
-999	1509464447	1200		264.02		         0		-999.00
-999	1509468047	3600		264.02		         0		-999.00
-999	1509471647	3600		264.02		         0		-999.00
-999	1509475247	3600		264.02		         0		-999.00
-999	1509478847	3600		264.02		         0		-999.00
-999	1509482447	3600		264.02		         0		-999.00
-999	1509486047	3600		264.02		         0		-999.00
-999	1509489647	3600		264.02		         0		-999.00
-999	1509493247	3600		264.02		         0		-999.00
-999	1509496847	3600		264.02		         0		-999.00
-999	1509500447	3600		264.02		         0		-999.00
-999	1509504047	3600		264.02		         0		-999.00
-999	1509507647	3600		264.02		         0		-999.00
-999	1509511247	3600		264.02		         0		-999.00
-999	1509514847	3600		264.02		         0		-999.00
-999	1509518447	3600		264.02		         0		-999.00
-999	1509522047	3600		264.02		         0		-999.00
-999	1509525647	3600		264.02		         0		-999.00
-999	1509529247	3600		260.38		         0		-999.00
-999	1509532847	3600		260.96		         0		-999.00
-999	1509536447	3600		264.22		         0		-999.00
-999	1509540047	3600		264.22		         0		-999.00
-999	1509543647	3600		260.97		         0		-999.00
-999	1509547247	3600		260.97		         0		-999.00
-999	1509550847	3600		261.02		         0		-999.00
-999	1509554447	3600		261.02		         0		-999.00
-999	1509557258	2811		261.02		         0		-999.00
6355	1509558458	1200		273.15		 245460987		840.00
6355	1509560666	2208		273.36		 243781735		860.00
-999	1509561866	1200		263.92		         0		-999.00
-999	1509565466	3600		260.92		         0		-999.00
-999	1509569066	3600		260.70		         0		-999.00
-999	1509572556	3490		260.81		         0		-999.00
6356	1509573756	1200		273.58		 245346739		860.50
6356	1509577356	3600		271.86		 245511620		689.50
6356	1509580956	3600		273.30		 242106727		857.50
6356	1509584556	3600		272.82		 227313427		859.00
6356	1509588156	3600		272.67		 223499493		844.50
6356	1509591756	3600		271.95		 199384442		824.00
6356	1509595356	3600		271.28		 183705216		825.50
6356	1509598956	3600		270.90		 171685489		810.00
6356	1509602556	3600		270.45		 156852369		800.00
6356	1509606156	3600		269.35		 144599148		772.00
6356	1509609756	3600		269.51		 132890297		781.00
6356	1509613356	3600		269.24		 123955919		776.50
6356	1509616034	2678		261.25		 107095336		 10.00
-999	1509617234	1200		260.73		         0		-999.00
-999	1509620834	3600		260.67		         0		-999.00
-999	1509624434	3600		261.00		         0		-999.00
-999	1509628034	3600		260.75		         0		-999.00
-999	1509631634	3600		260.75		         0		-999.00
-999	1509635234	3600		260.78		         0		-999.00
-999	1509635792	558		260.78		         0		-999.00
6358	1509636992	1200		275.95		 321743477		893.00
6358	1509640592	3600		274.63		 278839151		893.00
6358	1509644192	3600		274.33		 268965462		882.00
6358	1509647792	3600		273.21		 233940053		880.00
6358	1509651392	3600		272.71		 223501072		853.50
6358	1509654992	3600		272.03		 201022134		845.00
6358	1509658592	3600		271.48		 182624064		829.00
6358	1509662192	3600		270.98		 165844747		817.50
6358	1509665792	3600		270.43		 156120444		813.00
6358	1509669392	3600		270.06		 143697408		802.00
6358	1509672992	3600		268.31		 133629164		683.50
6358	1509676592	3600		268.94		 123050727		784.00
6358	1509680192	3600		268.70		 114993329		774.50
6358	1509683792	3600		268.26		 106548752		772.00
6358	1509686642	2850		268.00		 101472869		768.00
-999	1509687842	1200		263.89		         0		-999.00
-999	1509691442	3600		260.89		         0		-999.00
-999	1509695042	3600		260.75		         0		-999.00
-999	1509698642	3600		264.00		         0		-999.00
-999	1509702242	3600		260.75		         0		-999.00
-999	1509705842	3600		260.83		         0		-999.00
-999	1509709442	3600		260.83		         0		-999.00
-999	1509711286	1844		260.84		         0		-999.00
6360	1509712486	1200		273.42		 245396009		870.50
6360	1509716086	3600		273.42		 242646984		885.00
6360	1509719686	3600		273.34		 242602592		881.00
6360	1509723286	3600		273.05		 232422140		888.50
6360	1509726886	3600		273.01		 230956815		860.50
6360	1509730486	3600		272.34		 208789962		848.50
6360	1509734086	3600		271.73		 188399887		840.00
6360	1509737686	3600		271.12		 175597629		828.00
6360	1509741286	3600		270.69		 161075929		820.00
6360	1509744886	3600		270.31		 148558037		808.00
6360	1509748486	3600		269.71		 136837601		800.00
6360	1509752086	3600		269.38		 125835654		792.50
6360	1509755686	3600		269.13		 117539372		787.00
6360	1509759286	3600		268.86		 108811623		780.50
6360	1509762886	3600		268.66		 101953504		771.00
6360	1509766486	3600		268.18		  94601438		767.50
6360	1509770086	3600		267.15		  87587313		709.00
6360	1509773686	3600		267.28		  82636941		761.00
6360	1509777286	3600		267.19		  79552022		753.50
6360	1509780886	3600		267.06		  75441208		749.50
6360	1509784486	3600		266.93		  70988381		740.00
6360	1509788086	3600		266.81		  67546129		741.00
6360	1509791686	3600		265.11		  28108384		680.00
6360	1509795286	3600		266.13		  44836232		727.00
6360	1509798558	3272		266.44		  56312446		726.50
-999	1509799758	1200		260.88		         0		-999.00
-999	1509803358	3600		264.11		         0		-999.00
-999	1509806958	3600		264.11		         0		-999.00
-999	1509810558	3600		260.88		         0		-999.00
-999	1509813517	2959		260.44		         0		-999.00
6362	1509814717	1200		273.34		 245972235		882.50
6362	1509818317	3600		273.29		 244619588		886.00
6362	1509821917	3600		273.20		 241590845		883.50
6362	1509825517	3600		273.21		 241980612		878.50
6362	1509829117	3600		272.74		 227916785		878.50
6362	1509832717	3600		272.45		 218129345		862.00
6362	1509836317	3600		271.79		 196162492		852.50
6362	1509839917	3600		271.44		 184638395		836.50
6362	1509843517	3600		270.75		 168782114		830.00
6362	1509847117	3600		270.17		 149573767		812.00
6362	1509850717	3600		269.79		 136866321		799.00
6362	1509854317	3600		269.19		 125387456		791.00
6362	1509857917	3600		268.96		 117715340		787.00
6362	1509861517	3600		268.69		 108821548		778.00
6362	1509865117	3600		268.50		 102317294		776.00
6362	1509868717	3600		268.29		  95322891		770.50
6362	1509872317	3600		266.96		  89423267		688.50
6362	1509875917	3600		267.34		  81065052		760.50
6362	1509879517	3600		267.19		  75874339		756.50
6362	1509883117	3600		267.03		  70638887		752.00
6362	1509886717	3600		266.88		  65679546		744.00
6362	1509890317	3600		266.79		  62828500		743.50
6362	1509893917	3600		266.43		  59493641		743.50
6362	1509897517	3600		266.37		  57598379		740.00
6362	1509899516	1999		266.18		  51078504		733.00
-999	1509900716	1200		261.05		         0		-999.00
-999	1509904316	3600		264.13		         0		-999.00
-999	1509907916	3600		260.88		         0		-999.00
-999	1509911516	3600		264.41		         0		-999.00
-999	1509915116	3600		264.41		         0		-999.00
-999	1509918716	3600		264.41		         0		-999.00
-999	1509922316	3600		264.41		         0		-999.00
-999	1509925916	3600		260.67		         0		-999.00
-999	1509929516	3600		260.67		         0		-999.00
-999	1509932099	2583		260.71		         0		-999.00
6364	1509933299	1200		273.31		 245425864		895.50
6364	1509936899	3600		273.47		 244729985		890.50
6364	1509940499	3600		273.42		 243143505		887.50
6364	1509944099	3600		272.92		 227892727		880.50
6364	1509947699	3600		273.06		 232423792		882.50
6364	1509951299	3600		272.11		 209402638		865.00
6364	1509954899	3600		271.58		 191531289		854.00
6364	1509958499	3600		271.14		 177106599		845.00
6364	1509962099	3600		270.73		 163235341		837.50
6364	1509965699	3600		270.23		 150759234		825.00
6364	1509969299	3600		269.85		 138132153		817.00
6364	1509972899	3600		269.57		 128763603		809.50
6364	1509976499	3600		268.29		 114081742		784.00
6364	1509980099	3600		268.48		 111759752		790.50
6364	1509983699	3600		268.24		 103711871		787.00
6364	1509987299	3600		268.04		  97172354		782.50
6364	1509990899	3600		267.87		  91493194		778.50
6364	1509994499	3600		267.70		  85719336		772.00
6364	1509998099	3600		265.77		  56147314		674.50
6364	1510001699	3600		266.17		  43835269		775.00
6364	1510005299	3600		267.01		  72058789		760.00
6364	1510008899	3600		266.89		  68094835		755.00
6364	1510012499	3600		266.76		  63780198		753.00
6364	1510016099	3600		266.68		  60992877		749.50
6364	1510019699	3600		266.38		  57754965		747.50
6364	1510023299	3600		266.27		  54278531		743.50
6364	1510026899	3600		266.18		  51272285		741.50
6364	1510030499	3600		266.05		  46698502		732.50
6364	1510030750	251		266.16		  50590374		480.00
-999	1510031950	1200		261.08		         0		-999.00
-999	1510035550	3600		259.75		         0		-999.00
-999	1510039150	3600		260.90		         0		-999.00
-999	1510042750	3600		260.23		         0		-999.00
-999	1510046350	3600		259.78		         0		-999.00
-999	1510049950	3600		260.88		         0		-999.00
-999	1510053550	3600		260.89		         0		-999.00
-999	1510057150	3600		264.23		         0		-999.00
-999	1510060750	3600		263.97		         0		-999.00
-999	1510064350	3600		263.97		         0		-999.00
-999	1510067950	3600		263.97		         0		-999.00
-999	1510071550	3600		263.97		         0		-999.00
-999	1510075150	3600		263.99		         0		-999.00
-999	1510078750	3600		263.97		         0		-999.00
-999	1510082350	3600		263.97		         0		-999.00
-999	1510085950	3600		263.97		         0		-999.00
-999	1510089550	3600		264.00		         0		-999.00
-999	1510093150	3600		264.02		         0		-999.00
-999	1510096750	3600		264.02		         0		-999.00
-999	1510100350	3600		264.02		         0		-999.00
-999	1510103950	3600		264.02		         0		-999.00
-999	1510107550	3600		264.02		         0		-999.00
-999	1510111150	3600		264.02		         0		-999.00
-999	1510114750	3600		264.02		         0		-999.00
-999	1510118350	3600		264.02		         0		-999.00
-999	1510121950	3600		264.02		         0		-999.00
-999	1510125550	3600		264.02		         0		-999.00
-999	1510129150	3600		264.02		         0		-999.00
-999	1510132750	3600		260.85		         0		-999.00
-999	1510136350	3600		260.85		         0		-999.00
-999	1510139950	3600		260.85		         0		-999.00
-999	1510143550	3600		260.85		         0		-999.00
-999	1510147150	3600		260.90		         0		-999.00
-999	1510150750	3600		260.90		         0		-999.00
-999	1510154350	3600		260.90		         0		-999.00
-999	1510157950	3600		260.90		         0		-999.00
-999	1510161550	3600		260.90		         0		-999.00
-999	1510165150	3600		260.90		         0		-999.00
-999	1510168750	3600		260.90		         0		-999.00
-999	1510172350	3600		260.90		         0		-999.00
-999	1510175950	3600		260.90		         0		-999.00
-999	1510179550	3600		264.16		         0		-999.00
-999	1510183150	3600		260.90		         0		-999.00
-999	1510186750	3600		260.90		         0		-999.00
-999	1510187241	491		260.90		         0		-999.00
6370	1510188441	1200		273.44		 246162392		901.00
6370	1510192041	3600		273.45		 245354351		896.00
6370	1510195641	3600		273.36		 240054015		908.50
6370	1510199241	3600		272.86		 224650710		891.50
6370	1510202841	3600		272.25		 215909643		876.50
6370	1510206441	3600		271.65		 196035793		869.50
6370	1510210041	3600		271.13		 180876608		861.00
6370	1510213641	3600		270.58		 168784594		844.50
6370	1510217241	3600		268.46		 132464755		724.00
6370	1510220841	3600		264.94		  15296351		711.00
6370	1510221340	499		264.54		   1820627		708.00
-999	1510222540	1200		264.23		         0		-999.00
-999	1510226140	3600		260.71		         0		-999.00
-999	1510229740	3600		260.96		         0		-999.00
-999	1510233340	3600		261.01		         0		-999.00
-999	1510233457	117		261.01		         0		-999.00
6371	1510234657	1200		273.65		 242958376		901.50
6371	1510238257	3600		273.42		 243382669		919.50
6371	1510241857	3600		273.39		 242435371		917.50
6371	1510245457	3600		272.90		 226020636		916.50
6371	1510249057	3600		272.65		 217624646		894.00
6371	1510252657	3600		272.09		 199111666		880.50
6371	1510256257	3600		271.31		 181508197		871.50
6371	1510259857	3600		270.95		 169654206		862.00
6371	1510263457	3600		270.23		 156431217		848.50
6371	1510267057	3600		269.83		 143022483		842.50
6371	1510270657	3600		269.53		 133161005		829.00
6371	1510274257	3600		269.22		 122639056		825.00
6371	1510277857	3600		268.98		 114522485		818.00
6371	1510281457	3600		268.72		 106126106		809.50
6371	1510285057	3600		268.52		  99329001		805.00
6371	1510288657	3600		268.36		  94012228		798.00
6371	1510292257	3600		267.92		  87807542		794.50
6371	1510295857	3600		267.28		  80075281		789.00
6371	1510299457	3600		267.23		  78589866		783.50
6371	1510303057	3600		267.12		  74731083		783.00
6371	1510306657	3600		266.98		  70311867		777.00
6371	1510310257	3600		266.89		  67070579		773.50
6371	1510313857	3600		266.78		  63561285		772.50
6371	1510317457	3600		264.98		  33240634		707.00
6371	1510319386	1929		264.20		   7210863		711.50
-999	1510320586	1200		260.72		         0		-999.00
-999	1510324186	3600		261.05		         0		-999.00
-999	1510327786	3600		261.05		         0		-999.00
-999	1510331386	3600		261.05		         0		-999.00
-999	1510334986	3600		260.79		         0		-999.00
-999	1510338586	3600		260.79		         0		-999.00
-999	1510342186	3600		260.88		         0		-999.00
-999	1510345786	3600		259.69		         0		-999.00
-999	1510349386	3600		260.99		         0		-999.00
-999	1510352986	3600		260.73		         0		-999.00
-999	1510356586	3600		260.73		         0		-999.00
-999	1510360186	3600		260.84		         0		-999.00
-999	1510363786	3600		260.84		         0		-999.00
-999	1510367386	3600		260.84		         0		-999.00
-999	1510370986	3600		260.84		         0		-999.00
-999	1510374586	3600		260.84		         0		-999.00
-999	1510378186	3600		260.84		         0		-999.00
-999	1510381786	3600		260.84		         0		-999.00
-999	1510385386	3600		260.84		         0		-999.00
-999	1510388986	3600		260.84		         0		-999.00
-999	1510392586	3600		260.84		         0		-999.00
-999	1510396186	3600		260.84		         0		-999.00
-999	1510399786	3600		260.84		         0		-999.00
-999	1510403386	3600		260.84		         0		-999.00
-999	1510406986	3600		260.84		         0		-999.00
-999	1510410586	3600		260.84		         0		-999.00
-999	1510414186	3600		260.85		         0		-999.00
-999	1510417786	3600		260.85		         0		-999.00
-999	1510421386	3600		260.90		         0		-999.00
-999	1510424986	3600		260.90		         0		-999.00
-999	1510425007	21		260.90		         0		-999.00
6380	1510426207	1200		264.16		     75500		717.50
6380	1510429807	3600		264.16		     34073		712.50
6380	1510433407	3600		264.16		     29334		716.00
6380	1510437007	3600		264.16		     53252		715.00
6380	1510440607	3600		264.16		     55185		709.50
6380	1510444207	3600		264.16		     50206		710.00
6380	1510447807	3600		264.16		     51695		706.00
6380	1510451407	3600		264.16		     48378		708.00
6380	1510455007	3600		264.16		     49184		703.00
6380	1510458607	3600		264.16		     48315		701.00
6380	1510461234	2627		264.16		     44031		702.00
-999	1510462434	1200		260.90		         0		-999.00
-999	1510466034	3600		260.90		         0		-999.00
-999	1510467400	1366		260.90		         0		-999.00
6381	1510468600	1200		264.32		   5242516		711.00
6381	1510472200	3600		264.30		   4743519		705.50
6381	1510475800	3600		264.28		   4149964		705.50
6381	1510479400	3600		264.26		   3348761		705.00
6381	1510483000	3600		264.24		   2752165		706.50
6381	1510486600	3600		260.90		   3303786		  9.00
6381	1510489140	2540		260.90		   3141811		  9.00
-999	1510490340	1200		264.16		         0		-999.00
-999	1510493940	3600		261.16		         0		-999.00
-999	1510496151	2211		260.90		         0		-999.00
6382	1510497351	1200		264.51		  11721553		718.50
6382	1510499523	2172		264.56		  13281004		712.50
-999	1510500723	1200		264.16		         0		-999.00
-999	1510504323	3600		264.16		         0		-999.00
-999	1510507923	3600		260.90		         0		-999.00
-999	1510508834	911		260.93		         0		-999.00
6384	1510510034	1200		264.54		  11984997		720.50
6384	1510513634	3600		264.59		  13353000		714.50
6384	1510517234	3600		264.55		  12044364		713.50
6384	1510520834	3600		264.52		  11140050		718.00
6384	1510524434	3600		264.49		  10272887		710.50
6384	1510528034	3600		264.47		   9656373		709.50
6384	1510531634	3600		264.46		   9015598		709.00
6384	1510535234	3600		264.44		   8537587		711.00
6384	1510538834	3600		264.43		   8000086		708.00
6384	1510542434	3600		264.41		   7587754		707.00
6384	1510546034	3600		264.40		   7237703		711.00
6384	1510547156	1122		264.39		   6932093		711.00
-999	1510548356	1200		264.19		         0		-999.00
-999	1510551956	3600		260.93		         0		-999.00
-999	1510555556	3600		260.93		         0		-999.00
-999	1510556200	644		260.93		         0		-999.00
6385	1510557400	1200		264.72		  16620088		706.00
6385	1510561000	3600		264.79		  18940625		720.50
6385	1510564600	3600		264.72		  16714814		718.50
6385	1510568200	3600		264.69		  15675822		714.50
6385	1510571800	3600		264.65		  14499139		715.50
6385	1510575400	3600		264.63		  13573867		712.50
6385	1510579000	3600		264.61		  12870340		712.50
6385	1510582600	3600		264.58		  12084629		712.50
6385	1510586200	3600		264.57		  11562370		711.00
6385	1510589800	3600		264.55		  10915856		711.50
6385	1510593400	3600		264.53		  10486422		695.50
6385	1510597000	3600		264.52		  10072855		712.00
6385	1510600600	3600		264.51		   9556611		707.00
6385	1510604200	3600		264.49		   9086333		709.50
6385	1510607800	3600		264.48		   8759707		715.50
6385	1510611400	3600		264.47		   8361342		710.00
6385	1510615000	3600		264.46		   8028330		710.00
6385	1510618600	3600		264.45		   7792356		707.50
6385	1510622200	3600		264.44		   7453126		708.50
6385	1510625800	3600		264.44		   7218596		709.50
6385	1510629400	3600		264.43		   6916205		708.50
6385	1510633000	3600		264.42		   6716056		707.50
6385	1510636600	3600		264.41		   6437320		705.50
6385	1510640200	3600		264.41		   6219693		710.00
6385	1510643800	3600		264.40		   6056047		710.50
6385	1510647400	3600		264.39		   5816014		708.50
6385	1510648816	1416		264.36		   4798973		708.50
-999	1510650016	1200		260.71		         0		-999.00
-999	1510653616	3600		260.96		         0		-999.00
-999	1510656318	2702		260.96		         0		-999.00
6386	1510657518	1200		264.75		  17549610		723.00
6386	1510661118	3600		264.83		  20356042		717.00
6386	1510664718	3600		264.77		  18240470		714.50
6386	1510668318	3600		264.73		  16860352		716.00
6386	1510671918	3600		264.69		  15558483		712.50
6386	1510675518	3600		264.66		  14652996		716.00
6386	1510679118	3600		264.63		  13772794		713.00
6386	1510682718	3600		264.61		  12915881		710.00
6386	1510686318	3600		264.59		  12306021		713.50
6386	1510689918	3600		264.57		  11614944		711.50
6386	1510693518	3600		264.55		  11064568		709.50
6386	1510697118	3600		264.54		  10606912		711.50
6386	1510697835	717		264.53		  10360404		713.00
-999	1510699035	1200		264.22		         0		-999.00
-999	1510702635	3600		260.70		         0		-999.00
-999	1510703320	685		260.70		         0		-999.00
-999	1510704714	1200		264.21		         0		-999.00
-999	1510708314	3600		260.95		         0		-999.00
-999	1510710308	1994		260.95		         0		-999.00
-999	1510712452	1200		264.22		         0		-999.00
-999	1510716052	3600		260.95		         0		-999.00
-999	1510716919	867		260.96		         0		-999.00
6389	1510718119	1200		264.85		  21149511		722.50
6389	1510721719	3600		264.79		  18984257		716.50
6389	1510725319	3600		264.74		  17301173		716.00
6389	1510728919	3600		264.70		  15907094		715.50
6389	1510732519	3600		264.67		  14855462		712.50
6389	1510736119	3600		264.63		  13812688		712.50
6389	1510739719	3600		264.61		  13114279		712.00
6389	1510742286	2567		264.59		  12463110		710.50
-999	1510743486	1200		264.22		         0		-999.00
-999	1510747086	3600		263.96		         0		-999.00
-999	1510750686	3600		260.96		         0		-999.00
-999	1510754286	3600		260.96		         0		-999.00
-999	1510755164	878		260.96		         0		-999.00
6390	1510756364	1200		264.84		  20794369		712.00
6390	1510759964	3600		264.79		  18975328		717.00
6390	1510763564	3600		264.74		  17342709		714.50
6390	1510767164	3600		264.70		  15910633		713.00
6390	1510770764	3600		264.67		  14853965		711.00
6390	1510774364	3600		264.64		  14041384		716.50
6390	1510777964	3600		264.61		  13153620		709.50
6390	1510781564	3600		264.60		  12581286		712.00
6390	1510783750	2186		264.58		  12090869		715.50
-999	1510784950	1200		264.22		         0		-999.00
-999	1510788550	3600		264.22		         0		-999.00
-999	1510792150	3600		264.22		         0		-999.00
-999	1510795750	3600		264.22		         0		-999.00
-999	1510799350	3600		260.96		         0		-999.00
-999	1510802950	3600		260.71		         0		-999.00
-999	1510804269	1319		261.08		         0		-999.00
6392	1510805469	1200		264.68		  19891526		718.50
6392	1510809069	3600		264.63		  18059437		718.50
6392	1510812669	3600		264.60		  17228012		716.00
6392	1510816269	3600		264.56		  15779630		715.00
6392	1510819869	3600		264.53		  14754591		712.50
6392	1510823469	3600		264.50		  13949361		713.00
6392	1510827069	3600		264.48		  13068082		711.00
6392	1510830669	3600		264.46		  12442092		712.50
6392	1510834269	3600		264.44		  11723576		706.50
6392	1510836884	2615		264.43		  11370608		710.50
-999	1510838084	1200		261.08		         0		-999.00
-999	1510841684	3600		260.83		         0		-999.00
-999	1510845284	3600		263.84		         0		-999.00
-999	1510848884	3600		263.85		         0		-999.00
-999	1510852484	3600		260.85		         0		-999.00
-999	1510856084	3600		260.88		         0		-999.00
-999	1510859684	3600		264.12		         0		-999.00
-999	1510863284	3600		260.88		         0		-999.00
-999	1510865232	1948		260.88		         0		-999.00
6396	1510866432	1200		264.51		  12584223		707.50
6396	1510870032	3600		264.48		  11425253		714.50
6396	1510873632	3600		264.44		  10119989		710.50
6396	1510877232	3600		264.41		   9294230		709.00
6396	1510880832	3600		264.39		   8564002		709.50
6396	1510884432	3600		264.38		   8038712		708.00
6396	1510888032	3600		264.36		   7488824		710.00
6396	1510891632	3600		264.35		   7114689		708.00
6396	1510895232	3600		264.34		   6690798		709.50
6396	1510898832	3600		264.33		   6335240		706.50
6396	1510902432	3600		264.32		   6065551		706.50
6396	1510906032	3600		264.31		   5760471		705.50
6396	1510909632	3600		264.30		   5546338		708.00
6396	1510913232	3600		264.29		   5306486		700.50
6396	1510916832	3600		264.29		   5049314		705.00
6396	1510920432	3600		264.28		   4875540		702.50
6396	1510924032	3600		264.28		   4682360		704.50
6396	1510927632	3600		264.27		   4471572		705.50
6396	1510931232	3600		264.27		   4375597		707.00
