Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5833	1497468285	3600		268.49		  92817764		 29.50
5833	1497471885	3600		268.00		  86732911		 29.50
5833	1497475485	3600		268.08		  80956654		 29.50
5833	1497477032	1547		268.02		  78253350		 29.50
-999	1497478232	1200		265.40		         0		-999.00
-999	1497481832	3600		265.40		         0		-999.00
-999	1497485432	3600		265.40		         0		-999.00
-999	1497489032	3600		262.14		         0		-999.00
-999	1497492632	3600		262.14		         0		-999.00
-999	1497493278	646		262.14		         0		-999.00
5834	1497494478	1200		268.26		  86231335		 33.00
5834	1497498078	3600		268.47		  92035872		 33.00
5834	1497501678	3600		268.25		  84702221		 33.00
5834	1497505278	3600		268.06		  79152470		 30.50
5834	1497508878	3600		267.89		  74469992		 30.50
5834	1497512478	3600		267.77		  69618346		 30.50
5834	1497516078	3600		267.41		  65513488		 30.50
5834	1497519678	3600		261.92		  60092210		  9.00
5834	1497522631	2953		261.92		  55898709		  9.00
-999	1497523831	1200		262.22		         0		-999.00
-999	1497527431	3600		262.22		         0		-999.00
-999	1497531031	3600		262.22		         0		-999.00
-999	1497534631	3600		262.22		         0		-999.00
-999	1497538231	3600		262.22		         0		-999.00
-999	1497541831	3600		262.22		         0		-999.00
-999	1497545431	3600		261.96		         0		-999.00
-999	1497549031	3600		261.99		         0		-999.00
-999	1497552631	3600		261.99		         0		-999.00
-999	1497556231	3600		262.01		         0		-999.00
-999	1497559831	3600		262.04		         0		-999.00
-999	1497559954	123		262.04		         0		-999.00
5837	1497561154	1200		269.11		 106905210		 40.00
5837	1497564754	3600		269.09		 113958188		 39.50
5837	1497568354	3600		269.01		 104582519		 37.00
5837	1497571954	3600		268.44		  96572622		 37.00
5837	1497575554	3600		268.49		  89753413		 37.00
5837	1497579154	3600		268.36		  84626363		 37.00
5837	1497582754	3600		268.16		  79899660		 37.00
5837	1497586354	3600		268.00		  74365487		 37.00
5837	1497589954	3600		267.58		  68903890		 28.00
5837	1497593554	3600		267.37		  62448441		 36.00
5837	1497597154	3600		267.35		  61541180		 36.50
5837	1497600754	3600		267.56		  61732364		 36.50
5837	1497601904	1150		267.52		  60421201		 36.50
-999	1497603104	1200		265.19		         0		-999.00
-999	1497606704	3600		261.94		         0		-999.00
-999	1497610304	3600		262.23		         0		-999.00
-999	1497610461	157		262.23		         0		-999.00
5838	1497611661	1200		269.54		 118386197		 45.00
5838	1497615261	3600		268.94		 108063275		 45.00
5838	1497618861	3600		268.53		  99870371		 42.00
5838	1497621644	2783		268.47		  99117494		 42.00
-999	1497622844	1200		264.99		         0		-999.00
-999	1497626444	3600		264.99		         0		-999.00
-999	1497630044	3600		261.99		         0		-999.00
-999	1497633644	3600		262.23		         0		-999.00
-999	1497634110	466		262.23		         0		-999.00
5839	1497635310	1200		269.35		 109052204		 48.50
5839	1497638910	3600		268.88		 115973840		 45.00
5839	1497642510	3600		269.16		 108398934		 47.50
5839	1497646110	3600		268.98		 102424795		 47.50
5839	1497649710	3600		268.65		  92350179		 46.50
5839	1497653310	3600		268.63		  91823015		 46.50
5839	1497656910	3600		268.41		  84650905		 46.50
5839	1497657191	281		268.37		  83309580		 46.50
-999	1497658391	1200		265.34		         0		-999.00
-999	1497661991	3600		262.08		         0		-999.00
-999	1497665591	3600		262.08		         0		-999.00
-999	1497668386	2795		262.08		         0		-999.00
5840	1497669586	1200		269.12		 109068836		 51.50
5840	1497673186	3600		269.29		 116643317		 51.50
5840	1497676786	3600		269.00		 107005882		 51.50
5840	1497680386	3600		268.64		  94229389		 51.00
5840	1497683986	3600		268.76		  98022990		 51.00
5840	1497687586	3600		268.55		  91221427		 51.00
5840	1497691186	3600		268.20		  81627095		 50.00
5840	1497694363	3177		268.13		  79289342		 49.50
-999	1497695563	1200		261.93		         0		-999.00
-999	1497699163	3600		261.93		         0		-999.00
-999	1497702763	3600		262.21		         0		-999.00
-999	1497706363	3600		261.93		         0		-999.00
-999	1497709963	3600		262.25		         0		-999.00
-999	1497713563	3600		262.25		         0		-999.00
-999	1497717163	3600		262.25		         0		-999.00
-999	1497720055	2892		262.25		         0		-999.00
5842	1497721255	1200		269.62		 137726261		 58.00
5842	1497724855	3600		270.53		 147746593		 61.50
5842	1497728455	3600		270.21		 137246054		 61.50
5842	1497732055	3600		269.95		 129113174		 60.00
5842	1497735655	3600		269.69		 120194151		 60.00
5842	1497739255	3600		269.43		 111995613		 59.50
5842	1497742855	3600		269.33		 108772264		 59.50
5842	1497746455	3600		269.17		 103335893		 59.50
5842	1497750055	3600		268.57		  94622324		 59.50
5842	1497753655	3600		268.54		  93506153		 59.50
5842	1497756016	2361		268.44		  90281716		 59.50
-999	1497757216	1200		265.22		         0		-999.00
-999	1497760816	3600		265.22		         0		-999.00
-999	1497764416	3600		265.22		         0		-999.00
-999	1497768016	3600		265.22		         0		-999.00
-999	1497771616	3600		265.22		         0		-999.00
-999	1497775216	3600		262.22		         0		-999.00
-999	1497778816	3600		262.22		         0		-999.00
-999	1497782416	3600		262.22		         0		-999.00
-999	1497782419	3		262.22		         0		-999.00
5845	1497783619	1200		270.92		 157039566		 70.00
5845	1497787219	3600		271.06		 161786873		 72.50
5845	1497790819	3600		270.71		 151966437		 70.50
5845	1497792233	1414		270.55		 146442371		 70.50
-999	1497793433	1200		265.02		         0		-999.00
-999	1497797033	3600		265.02		         0		-999.00
-999	1497800633	3600		265.23		         0		-999.00
-999	1497804233	3600		262.41		         0		-999.00
-999	1497807833	3600		262.16		         0		-999.00
-999	1497811433	3600		262.16		         0		-999.00
-999	1497815033	3600		265.16		         0		-999.00
-999	1497818633	3600		265.16		         0		-999.00
-999	1497822233	3600		265.16		         0		-999.00
-999	1497825833	3600		265.16		         0		-999.00
-999	1497829433	3600		265.16		         0		-999.00
-999	1497833033	3600		265.16		         0		-999.00
-999	1497836633	3600		265.16		         0		-999.00
-999	1497840233	3600		265.16		         0		-999.00
-999	1497843833	3600		265.16		         0		-999.00
-999	1497847433	3600		265.16		         0		-999.00
-999	1497851033	3600		265.16		         0		-999.00
-999	1497854633	3600		265.16		         0		-999.00
-999	1497858233	3600		265.16		         0		-999.00
-999	1497861833	3600		265.16		         0		-999.00
-999	1497865433	3600		265.16		         0		-999.00
-999	1497869033	3600		265.16		         0		-999.00
-999	1497872633	3600		262.16		         0		-999.00
-999	1497876233	3600		262.17		         0		-999.00
-999	1497879833	3600		262.19		         0		-999.00
-999	1497883433	3600		262.19		         0		-999.00
-999	1497887033	3600		262.19		         0		-999.00
-999	1497887623	590		262.19		         0		-999.00
5848	1497888823	1200		270.16		 158566086		 67.50
5848	1497892423	3600		271.14		 165657364		 72.50
5848	1497896023	3600		270.77		 150651787		 72.50
5848	1497899623	3600		270.58		 143600687		 72.50
5848	1497903223	3600		270.19		 137787913		 70.50
5848	1497906823	3600		269.92		 128820209		 73.00
5848	1497910423	3600		269.66		 120054342		 70.50
5848	1497914023	3600		269.50		 114806616		 70.50
5848	1497917623	3600		269.30		 108288704		 70.50
5848	1497921223	3600		268.99		  99025279		 68.50
5848	1497924823	3600		268.93		  96916255		 68.50
5848	1497928423	3600		268.79		  92313060		 68.50
5848	1497932023	3600		268.65		  87661084		 68.50
5848	1497935623	3600		268.26		  82811765		 68.00
5848	1497939223	3600		268.12		  78224709		 67.50
5848	1497942823	3600		262.27		  71705942		  9.00
5848	1497945795	2972		262.27		  67774444		  9.00
-999	1497946995	1200		262.27		         0		-999.00
-999	1497950595	3600		262.27		         0		-999.00
-999	1497954195	3600		262.27		         0		-999.00
-999	1497957795	3600		262.27		         0		-999.00
-999	1497958101	306		262.27		         0		-999.00
5849	1497959301	1200		271.68		 175203228		 91.50
5849	1497962901	3600		272.04		 186919002		 90.50
5849	1497966501	3600		271.65		 174020747		 89.50
5849	1497970101	3600		271.43		 166595385		 90.00
5849	1497973701	3600		271.08		 154974024		 88.00
5849	1497977301	3600		270.81		 145833364		 88.00
5849	1497980901	3600		270.62		 139632846		 88.00
5849	1497984501	3600		270.10		 130963496		 88.00
5849	1497988101	3600		269.52		 122167212		 79.50
5849	1497991701	3600		269.58		 115375769		 84.00
5849	1497995301	3600		269.46		 111373022		 84.00
5849	1497998901	3600		269.24		 104280694		 84.00
5849	1498002501	3600		269.07		  98365401		 84.00
5849	1498006101	3600		268.92		  93522477		 84.00
5849	1498009701	3600		268.75		  87736662		 81.50
5849	1498013301	3600		268.63		  83859944		 81.50
5849	1498016901	3600		268.48		  78998383		 81.50
5849	1498020501	3600		268.13		  75546826		 81.50
5849	1498024101	3600		267.47		  71386249		 75.00
5849	1498027701	3600		267.37		  68355637		 75.00
5849	1498031301	3600		267.56		  65549820		 80.00
5849	1498034901	3600		262.30		  59649534		  9.00
5849	1498037462	2561		262.30		  59675857		  9.00
