Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5848	1497896023	3600		270.77		 150651787		 72.50
5848	1497899623	3600		270.58		 143600687		 72.50
5848	1497903223	3600		270.19		 137787913		 70.50
5848	1497906823	3600		269.92		 128820209		 73.00
5848	1497910423	3600		269.66		 120054342		 70.50
5848	1497914023	3600		269.50		 114806616		 70.50
5848	1497917623	3600		269.30		 108288704		 70.50
5848	1497921223	3600		268.99		  99025279		 68.50
5848	1497924823	3600		268.93		  96916255		 68.50
5848	1497928423	3600		268.79		  92313060		 68.50
5848	1497932023	3600		268.65		  87661084		 68.50
5848	1497935623	3600		268.26		  82811765		 68.00
5848	1497939223	3600		268.12		  78224709		 67.50
5848	1497942823	3600		262.27		  71705942		  9.00
5848	1497945795	2972		262.27		  67774444		  9.00
-999	1497946995	1200		262.27		         0		-999.00
-999	1497950595	3600		262.27		         0		-999.00
-999	1497954195	3600		262.27		         0		-999.00
-999	1497957795	3600		262.27		         0		-999.00
-999	1497958101	306		262.27		         0		-999.00
5849	1497959301	1200		271.68		 175203228		 91.50
5849	1497962901	3600		272.04		 186919002		 90.50
5849	1497966501	3600		271.65		 174020747		 89.50
5849	1497970101	3600		271.43		 166595385		 90.00
5849	1497973701	3600		271.08		 154974024		 88.00
5849	1497977301	3600		270.81		 145833364		 88.00
5849	1497980901	3600		270.62		 139632846		 88.00
5849	1497984501	3600		270.10		 130963496		 88.00
5849	1497988101	3600		269.52		 122167212		 79.50
5849	1497991701	3600		269.58		 115375769		 84.00
5849	1497995301	3600		269.46		 111373022		 84.00
5849	1497998901	3600		269.24		 104280694		 84.00
5849	1498002501	3600		269.07		  98365401		 84.00
5849	1498006101	3600		268.92		  93522477		 84.00
5849	1498009701	3600		268.75		  87736662		 81.50
5849	1498013301	3600		268.63		  83859944		 81.50
5849	1498016901	3600		268.48		  78998383		 81.50
5849	1498020501	3600		268.13		  75546826		 81.50
5849	1498024101	3600		267.47		  71386249		 75.00
5849	1498027701	3600		267.37		  68355637		 75.00
5849	1498031301	3600		267.56		  65549820		 80.00
5849	1498034901	3600		262.30		  59649534		  9.00
5849	1498037462	2561		262.30		  59675857		  9.00
-999	1498038662	1200		262.30		         0		-999.00
-999	1498042262	3600		262.30		         0		-999.00
-999	1498045862	3600		262.28		         0		-999.00
-999	1498049462	3600		262.28		         0		-999.00
-999	1498053062	3600		262.00		         0		-999.00
-999	1498056662	3600		262.27		         0		-999.00
-999	1498060262	3600		262.27		         0		-999.00
-999	1498063862	3600		262.27		         0		-999.00
-999	1498067462	3600		262.27		         0		-999.00
-999	1498071062	3600		262.27		         0		-999.00
-999	1498074662	3600		262.28		         0		-999.00
-999	1498078262	3600		262.28		         0		-999.00
-999	1498081862	3600		262.28		         0		-999.00
-999	1498084000	2138		262.28		         0		-999.00
5856	1498085200	1200		272.01		 220925368		 99.00
5856	1498088800	3600		271.92		 210588734		100.00
5856	1498092400	3600		272.53		 201748348		111.00
5856	1498096000	3600		272.14		 188619451		113.00
5856	1498099600	3600		271.81		 177691483		113.00
5856	1498103200	3600		271.51		 167694653		110.50
5856	1498106800	3600		271.24		 158706936		110.50
5856	1498110400	3600		270.63		 151229792		109.50
5856	1498114000	3600		269.75		 141694315		 95.50
5856	1498117600	3600		270.34		 135097192		109.00
5856	1498121200	3600		270.14		 128569984		109.00
5856	1498124800	3600		269.95		 122085951		109.00
5856	1498128400	3600		262.11		 111573144		  9.50
5856	1498129704	1304		262.11		 110609971		  9.50
-999	1498130904	1200		262.11		         0		-999.00
-999	1498134504	3600		262.11		         0		-999.00
-999	1498138104	3600		262.11		         0		-999.00
-999	1498141704	3600		262.11		         0		-999.00
-999	1498145304	3600		262.11		         0		-999.00
-999	1498148904	3600		262.11		         0		-999.00
-999	1498152504	3600		262.11		         0		-999.00
-999	1498156104	3600		262.12		         0		-999.00
-999	1498159704	3600		262.13		         0		-999.00
-999	1498163304	3600		262.41		         0		-999.00
-999	1498166904	3600		262.45		         0		-999.00
-999	1498170504	3600		262.19		         0		-999.00
-999	1498174104	3600		262.19		         0		-999.00
-999	1498177704	3600		262.20		         0		-999.00
-999	1498180974	3270		262.22		         0		-999.00
5862	1498182174	1200		272.63		 196899898		125.00
5862	1498184488	2314		273.02		 210052181		125.00
-999	1498185688	1200		265.17		         0		-999.00
-999	1498189288	3600		265.17		         0		-999.00
-999	1498192888	3600		265.17		         0		-999.00
-999	1498196488	3600		265.17		         0		-999.00
-999	1498200088	3600		265.17		         0		-999.00
-999	1498203688	3600		265.17		         0		-999.00
-999	1498207288	3600		262.17		         0		-999.00
-999	1498210888	3600		262.14		         0		-999.00
-999	1498214488	3600		262.17		         0		-999.00
-999	1498217656	3168		262.44		         0		-999.00
5864	1498218856	1200		271.62		 170322682		121.00
5864	1498222456	3600		271.96		 181420789		120.00
5864	1498226056	3600		271.68		 172042875		120.00
5864	1498229656	3600		271.33		 160498331		117.00
5864	1498233256	3600		271.17		 155116530		117.00
5864	1498236856	3600		270.87		 145081337		117.00
5864	1498239467	2611		269.80		 138441286		114.50
-999	1498240667	1200		265.13		         0		-999.00
-999	1498244267	3600		262.12		         0		-999.00
-999	1498247867	3600		262.12		         0		-999.00
-999	1498251467	3600		262.12		         0		-999.00
-999	1498255067	3600		262.12		         0		-999.00
-999	1498257676	2609		262.39		         0		-999.00
5865	1498258876	1200		273.21		 215379492		129.50
5865	1498262476	3600		272.43		 195765013		130.00
5865	1498266076	3600		272.00		 188915289		127.50
5865	1498269676	3600		270.64		 179133841		110.00
5865	1498273276	3600		271.42		 168778706		128.00
5865	1498276876	3600		271.15		 162527352		129.00
5865	1498280476	3600		270.87		 151956911		127.50
5865	1498284076	3600		270.73		 146904433		124.50
5865	1498287676	3600		270.23		 137989117		124.50
5865	1498291276	3600		270.11		 130762030		124.50
5865	1498292546	1270		269.95		 125393057		124.50
-999	1498293746	1200		265.16		         0		-999.00
-999	1498297346	3600		265.16		         0		-999.00
-999	1498300946	3600		265.16		         0		-999.00
-999	1498304546	3600		265.41		         0		-999.00
-999	1498308146	3600		265.41		         0		-999.00
-999	1498311746	3600		262.16		         0		-999.00
-999	1498315346	3600		262.16		         0		-999.00
-999	1498318946	3600		262.16		         0		-999.00
-999	1498322546	3600		262.16		         0		-999.00
-999	1498325902	3356		262.19		         0		-999.00
5868	1498327102	1200		273.09		 204316440		146.50
5868	1498330702	3600		272.57		 227596427		126.00
5868	1498332556	1854		273.24		 220048209		145.00
-999	1498333756	1200		265.32		         0		-999.00
-999	1498337356	3600		262.32		         0		-999.00
-999	1498340956	3600		262.32		         0		-999.00
-999	1498344482	3526		262.32		         0		-999.00
-999	1498346315	1200		265.27		         0		-999.00
-999	1498349915	3600		262.27		         0		-999.00
-999	1498353515	3600		262.27		         0		-999.00
-999	1498357115	3600		262.28		         0		-999.00
-999	1498360715	3600		262.28		         0		-999.00
-999	1498361735	1020		262.28		         0		-999.00
5872	1498362935	1200		272.49		 200659747		143.50
5872	1498366535	3600		272.81		 208932152		145.00
5872	1498370135	3600		272.43		 196215003		142.50
5872	1498373735	3600		272.00		 185895991		141.50
5872	1498377335	3600		271.69		 175506031		141.50
5872	1498380935	3600		271.39		 165512998		140.00
5872	1498384535	3600		271.08		 155690005		139.00
5872	1498388135	3600		270.91		 149918400		139.00
5872	1498391735	3600		270.63		 140609633		139.00
5872	1498395335	3600		270.42		 133813723		136.50
5872	1498398935	3600		270.16		 128638733		136.00
5872	1498402535	3600		269.53		 116913798		135.50
5872	1498406135	3600		269.49		 115527309		135.50
5872	1498409735	3600		269.28		 108622901		135.50
5872	1498413335	3600		269.11		 103793097		134.00
5872	1498416935	3600		268.96		  98657398		134.00
5872	1498420535	3600		268.67		  90232027		129.50
5872	1498421031	496		268.88		  97296001		132.00
-999	1498422231	1200		262.15		         0		-999.00
-999	1498425831	3600		262.43		         0		-999.00
-999	1498428991	3160		262.43		         0		-999.00
5873	1498430191	1200		273.03		 208151572		166.50
5873	1498433791	3600		272.00		 222341143		135.50
5873	1498437391	3600		272.82		 204514063		159.50
5873	1498440991	3600		272.42		 191047032		160.00
5873	1498444591	3600		272.07		 179447099		158.50
5873	1498448191	3600		271.83		 171626317		156.00
5873	1498451791	3600		271.30		 162306064		158.00
5873	1498455391	3600		271.02		 154563339		155.50
5873	1498458991	3600		270.51		 145323909		154.50
5873	1498462591	3600		270.31		 138553835		154.50
5873	1498466191	3600		270.07		 130608839		152.00
5873	1498466372	181		269.07		  97287134		152.00
-999	1498467572	1200		265.30		         0		-999.00
-999	1498471172	3600		262.30		         0		-999.00
-999	1498474772	3600		262.30		         0		-999.00
-999	1498478372	3600		262.30		         0		-999.00
-999	1498481972	3600		262.30		         0		-999.00
-999	1498485572	3600		262.30		         0		-999.00
-999	1498489172	3600		262.05		         0		-999.00
-999	1498492772	3600		262.34		         0		-999.00
-999	1498496372	3600		262.34		         0		-999.00
-999	1498499972	3600		262.07		         0		-999.00
-999	1498503572	3600		262.07		         0		-999.00
-999	1498507172	3600		262.07		         0		-999.00
-999	1498510772	3600		262.07		         0		-999.00
-999	1498511969	1197		262.42		         0		-999.00
5876	1498513169	1200		273.25		 207925098		171.50
5876	1498516769	3600		273.33		 219589873		170.00
5876	1498520369	3600		272.92		 205773384		170.00
5876	1498523969	3600		272.20		 191109127		166.50
5876	1498527569	3600		270.60		 182581085		139.50
5876	1498531169	3600		270.28		 171713715		144.50
5876	1498534769	3600		269.91		 159433051		138.50
5876	1498538369	3600		270.83		 152513981		163.00
5876	1498541969	3600		270.54		 142845519		160.50
5876	1498545569	3600		270.27		 134248936		160.00
5876	1498549169	3600		270.08		 127961717		160.00
5876	1498550756	1587		270.02		 125985804		160.00
-999	1498551956	1200		265.13		         0		-999.00
-999	1498555556	3600		265.13		         0		-999.00
-999	1498559156	3600		265.13		         0		-999.00
-999	1498562756	3600		262.13		         0		-999.00
-999	1498566356	3600		262.23		         0		-999.00
-999	1498568313	1957		262.33		         0		-999.00
5878	1498569513	1200		273.27		 221737722		181.50
5878	1498573113	3600		272.38		 196299636		180.00
5878	1498576713	3600		272.35		 195094478		177.50
5878	1498580313	3600		271.98		 186053346		174.00
5878	1498583913	3600		271.63		 174457608		175.50
5878	1498587513	3600		271.43		 167765117		175.50
5878	1498591113	3600		271.15		 157669977		172.50
5878	1498594713	3600		270.85		 147792215		172.50
5878	1498598313	3600		270.65		 141025595		172.50
5878	1498601913	3600		270.33		 135630126		170.50
5878	1498605513	3600		270.11		 128266149		170.50
5878	1498609113	3600		269.69		 120523320		171.00
5878	1498612713	3600		269.52		 115027551		166.00
5878	1498614006	1293		269.34		 109160736		166.00
-999	1498615206	1200		265.25		         0		-999.00
-999	1498618806	3600		265.25		         0		-999.00
-999	1498622406	3600		262.25		         0		-999.00
-999	1498626006	3600		262.25		         0		-999.00
-999	1498629606	3600		262.25		         0		-999.00
-999	1498633206	3600		262.26		         0		-999.00
-999	1498636806	3600		262.26		         0		-999.00
-999	1498637307	501		262.26		         0		-999.00
5880	1498638507	1200		272.95		 208430141		196.50
5880	1498642107	3600		273.25		 218200650		194.00
5880	1498644055	1948		272.94		 208054585		192.00
-999	1498645255	1200		265.23		         0		-999.00
-999	1498648855	3600		265.22		         0		-999.00
-999	1498652455	3600		265.22		         0		-999.00
-999	1498656055	3600		262.49		         0		-999.00
-999	1498659655	3600		262.23		         0		-999.00
-999	1498663255	3600		262.23		         0		-999.00
-999	1498663676	421		262.23		         0		-999.00
5882	1498664876	1200		273.55		 216294296		198.00
5882	1498668476	3600		273.67		 229096789		200.50
5882	1498672076	3600		273.31		 217301907		200.50
5882	1498675676	3600		272.85		 207873565		199.00
5882	1498679276	3600		272.04		 187395344		195.50
5882	1498682876	3600		270.59		 142743367		190.50
5882	1498686476	3600		271.03		 149788647		194.50
5882	1498690076	3600		270.78		 163221674		185.50
5882	1498693676	3600		271.07		 155976760		187.50
5882	1498697276	3600		270.87		 149324565		189.50
5882	1498699786	2510		270.67		 142507597		186.50
-999	1498700986	1200		265.19		         0		-999.00
-999	1498704586	3600		262.19		         0		-999.00
-999	1498708186	3600		262.19		         0		-999.00
-999	1498709119	933		262.50		         0		-999.00
5883	1498710319	1200		272.65		 189408575		210.50
5883	1498713919	3600		273.73		 224625303		213.00
5883	1498717519	3600		273.41		 214091280		209.00
5883	1498721119	3600		272.90		 203867084		207.00
5883	1498724719	3600		272.46		 189197795		207.00
5883	1498728319	3600		272.28		 183240492		204.50
5883	1498729901	1582		270.50		 174669667		169.00
-999	1498731101	1200		265.51		         0		-999.00
-999	1498734701	3600		262.00		         0		-999.00
-999	1498738301	3600		262.26		         0		-999.00
-999	1498741901	3600		262.26		         0		-999.00
-999	1498744140	2239		262.28		         0		-999.00
-999	1498746389	1200		265.30		         0		-999.00
-999	1498749989	3600		265.30		         0		-999.00
-999	1498753589	3600		265.30		         0		-999.00
-999	1498757189	3600		262.05		         0		-999.00
-999	1498760789	3600		262.34		         0		-999.00
-999	1498760946	157		262.34		         0		-999.00
5887	1498762146	1200		273.52		 219765041		219.50
5887	1498765746	3600		273.81		 229214165		218.00
5887	1498769346	3600		271.82		 219071357		177.50
5887	1498772946	3600		273.03		 208185541		211.50
5887	1498775337	2391		272.69		 196766534		213.50
