Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5717	1495872712	3600		264.25		   1676132		  5.00
5717	1495876312	3600		264.25		   1606301		  5.00
5717	1495879912	3600		264.25		   1559698		  5.00
5717	1495883512	3600		264.25		   1534707		  5.00
5717	1495887112	3600		261.20		   1479120		  5.00
5717	1495887832	720		261.20		   1438685		  5.00
5718	1495889032	1200		264.20		   1438685		-999.00
5719	1495892632	3600		264.20		   1438685		-999.00
5720	1495896232	3600		263.69		   1438685		-999.00
5721	1495899832	3600		263.69		   1438685		-999.00
5722	1495887832	-12000		264.20		   1438685		-999.00
5718	1495901776	1200		264.25		   1744135		  5.00
5718	1495905376	3600		264.25		   1662864		  5.00
5718	1495908976	3600		264.24		   1361533		  5.00
5718	1495912576	3600		264.25		   1615591		  5.00
5718	1495916176	3600		264.25		   1565751		  5.00
5718	1495919776	3600		264.25		   1517724		  5.00
5718	1495923376	3600		264.24		   1481053		  5.00
5718	1495926976	3600		264.24		   1427980		  5.00
5718	1495930417	3441		264.24		   1337675		  5.00
5719	1495931617	1200		261.20		   1337675		-999.00
5720	1495935217	3600		261.20		   1337675		-999.00
5721	1495938817	3600		264.20		   1337675		-999.00
5722	1495942417	3600		260.69		   1337675		-999.00
5723	1495946017	3600		261.20		   1337675		-999.00
5724	1495930417	-15600		261.20		   1337675		-999.00
5719	1495948490	1200		264.24		   1420046		  5.00
5719	1495952090	3600		264.25		   1721493		  5.00
5719	1495955690	3600		264.25		   1666396		  5.00
5719	1495959290	3600		264.25		   1622629		  5.00
5719	1495962646	3356		264.25		   1560682		  5.00
5720	1495963846	1200		260.69		   1560682		-999.00
5721	1495967446	3600		260.69		   1560682		-999.00
5722	1495971046	3600		260.94		   1560682		-999.00
5723	1495974646	3600		260.69		   1560682		-999.00
5724	1495978246	3600		264.20		   1560682		-999.00
5725	1495981846	3600		264.20		   1560682		-999.00
5726	1495985446	3600		264.20		   1560682		-999.00
5727	1495989046	3600		264.20		   1560682		-999.00
5728	1495992646	3600		264.20		   1560682		-999.00
5729	1495962646	-30000		264.20		   1560682		-999.00
5722	1495997092	1200		264.48		   9213270		  5.00
5722	1496000692	3600		264.50		   9850569		  5.00
5722	1496004292	3600		264.49		   9531488		  5.00
5722	1496007892	3600		264.48		   9391262		  5.00
5722	1496011492	3600		264.47		   9081982		  5.00
5722	1496015092	3600		264.46		   8729186		  5.00
5722	1496018692	3600		264.45		   8480996		  5.00
5722	1496022292	3600		264.45		   8189358		  5.00
5722	1496025892	3600		264.44		   8012790		  5.00
5722	1496029492	3600		264.43		   7742484		  5.00
5722	1496033092	3600		264.43		   7576105		  5.00
5722	1496035085	1993		264.42		   7431547		  5.00
5723	1496036285	1200		260.61		   7431547		-999.00
5724	1496039885	3600		260.35		   7431547		-999.00
5725	1496043485	3600		260.35		   7431547		-999.00
5726	1496047085	3600		260.35		   7431547		-999.00
5727	1496050685	3600		260.35		   7431547		-999.00
5728	1496054285	3600		260.35		   7431547		-999.00
5729	1496057885	3600		260.63		   7431547		-999.00
5730	1496061485	3600		260.88		   7431547		-999.00
5731	1496065085	3600		261.15		   7431547		-999.00
5732	1496068685	3600		264.15		   7431547		-999.00
5733	1496072285	3600		264.15		   7431547		-999.00
5734	1496075885	3600		260.40		   7431547		-999.00
5735	1496079485	3600		260.40		   7431547		-999.00
5736	1496083085	3600		260.40		   7431547		-999.00
5737	1496086685	3600		260.40		   7431547		-999.00
5738	1496090285	3600		260.40		   7431547		-999.00
5739	1496093885	3600		260.40		   7431547		-999.00
5740	1496097485	3600		260.40		   7431547		-999.00
5741	1496101085	3600		260.40		   7431547		-999.00
5742	1496104685	3600		260.40		   7431547		-999.00
5743	1496108285	3600		260.40		   7431547		-999.00
5744	1496111885	3600		260.40		   7431547		-999.00
5745	1496115485	3600		260.40		   7431547		-999.00
5746	1496119085	3600		259.57		   7431547		-999.00
5747	1496122685	3600		257.67		   7431547		-999.00
5748	1496126285	3600		261.00		   7431547		-999.00
5749	1496035085	-91200		261.20		   7431547		-999.00
5730	1496127791	1200		264.30		   9918966		  7.50
5730	1496131391	3600		264.32		  10508490		  8.00
5730	1496134991	3600		264.30		   9840589		  8.00
5730	1496138591	3600		264.28		   9291371		  7.50
5730	1496142191	3600		264.27		   8836068		  7.50
5730	1496145791	3600		264.25		   8315745		  8.00
5730	1496149391	3600		264.24		   7896044		  7.50
5730	1496152991	3600		264.18		   5971048		  7.50
5730	1496156591	3600		264.22		   7179811		  8.00
5730	1496160191	3600		261.00		   4633353		  5.00
5730	1496163791	3600		264.21		   6677583		  7.50
5730	1496167391	3600		264.20		   6368678		  8.00
5730	1496170991	3600		264.19		   6055218		  7.50
5730	1496174591	3600		264.18		   5929434		  8.00
5730	1496178191	3600		264.17		   5619945		  8.00
5730	1496181791	3600		264.17		   5439650		  8.00
5730	1496183059	1268		264.17		   5397695		  8.00
5731	1496184259	1200		264.00		   5397695		-999.00
5732	1496187859	3600		264.00		   5397695		-999.00
5733	1496191459	3600		264.00		   5397695		-999.00
5734	1496195059	3600		264.00		   5397695		-999.00
5735	1496198659	3600		264.00		   5397695		-999.00
5736	1496202259	3600		264.00		   5397695		-999.00
5737	1496205859	3600		264.00		   5397695		-999.00
5738	1496209459	3600		264.00		   5397695		-999.00
5739	1496213059	3600		264.00		   5397695		-999.00
5740	1496216659	3600		264.00		   5397695		-999.00
5741	1496220259	3600		264.00		   5397695		-999.00
5742	1496223859	3600		264.00		   5397695		-999.00
5743	1496227459	3600		264.07		   5397695		-999.00
5744	1496231059	3600		264.07		   5397695		-999.00
5745	1496234659	3600		264.07		   5397695		-999.00
5746	1496238259	3600		264.07		   5397695		-999.00
5747	1496241859	3600		264.06		   5397695		-999.00
5748	1496245459	3600		264.06		   5397695		-999.00
5749	1496249059	3600		264.06		   5397695		-999.00
5750	1496252659	3600		264.06		   5397695		-999.00
5751	1496256259	3600		264.06		   5397695		-999.00
5752	1496259859	3600		264.06		   5397695		-999.00
5753	1496263459	3600		264.06		   5397695		-999.00
5754	1496267059	3600		264.00		   5397695		-999.00
5755	1496270659	3600		264.00		   5397695		-999.00
5756	1496274259	3600		264.00		   5397695		-999.00
5757	1496277859	3600		264.00		   5397695		-999.00
5758	1496281459	3600		264.00		   5397695		-999.00
5759	1496285059	3600		264.00		   5397695		-999.00
5760	1496288659	3600		264.00		   5397695		-999.00
5761	1496292259	3600		264.00		   5397695		-999.00
5762	1496295859	3600		264.00		   5397695		-999.00
5763	1496299459	3600		264.00		   5397695		-999.00
5764	1496303059	3600		264.00		   5397695		-999.00
5765	1496306659	3600		264.00		   5397695		-999.00
5766	1496310259	3600		264.00		   5397695		-999.00
5767	1496313859	3600		264.00		   5397695		-999.00
5768	1496317459	3600		264.00		   5397695		-999.00
5769	1496321059	3600		264.00		   5397695		-999.00
5770	1496324659	3600		261.00		   5397695		-999.00
5771	1496328259	3600		260.62		   5397695		-999.00
5772	1496331859	3600		260.37		   5397695		-999.00
5773	1496335459	3600		260.37		   5397695		-999.00
5774	1496339059	3600		260.37		   5397695		-999.00
5775	1496342659	3600		260.37		   5397695		-999.00
5776	1496346259	3600		260.37		   5397695		-999.00
5777	1496349859	3600		260.37		   5397695		-999.00
5778	1496353459	3600		260.37		   5397695		-999.00
5779	1496357059	3600		260.37		   5397695		-999.00
5780	1496360659	3600		260.37		   5397695		-999.00
5781	1496364259	3600		260.37		   5397695		-999.00
5782	1496367859	3600		260.37		   5397695		-999.00
5783	1496371459	3600		260.37		   5397695		-999.00
5784	1496375059	3600		260.37		   5397695		-999.00
5785	1496378659	3600		263.45		   5397695		-999.00
5786	1496382259	3600		263.96		   5397695		-999.00
5787	1496385859	3600		259.13		   5397695		-999.00
5788	1496389459	3600		264.08		   5397695		-999.00
5789	1496393059	3600		264.08		   5397695		-999.00
5790	1496396659	3600		264.08		   5397695		-999.00
5791	1496400259	3600		264.08		   5397695		-999.00
5792	1496403859	3600		264.08		   5397695		-999.00
5793	1496407459	3600		264.08		   5397695		-999.00
5794	1496411059	3600		257.79		   5397695		-999.00
5795	1496414659	3600		260.52		   5397695		-999.00
5796	1496418259	3600		260.52		   5397695		-999.00
5797	1496421859	3600		260.52		   5397695		-999.00
5798	1496425459	3600		260.52		   5397695		-999.00
5799	1496429059	3600		260.52		   5397695		-999.00
5800	1496432659	3600		260.52		   5397695		-999.00
5801	1496436259	3600		260.52		   5397695		-999.00
5802	1496439859	3600		260.52		   5397695		-999.00
5803	1496443459	3600		260.52		   5397695		-999.00
5804	1496447059	3600		260.52		   5397695		-999.00
5805	1496450659	3600		260.52		   5397695		-999.00
5806	1496454259	3600		260.93		   5397695		-999.00
5807	1496457859	3600		260.93		   5397695		-999.00
5808	1496183059	-274800		261.00		   5397695		-999.00
5737	1496460061	1200		264.24		  10372021		  8.50
5737	1496463661	3600		264.10		   5560094		  8.50
5737	1496467261	3600		263.94		    188558		  8.50
5737	1496470861	3600		263.94		    188006		  8.50
5737	1496474461	3600		263.94		    184846		  8.50
5737	1496478061	3600		263.94		    185966		  8.50
5737	1496481661	3600		260.76		    195593		  1.00
5737	1496485261	3600		260.25		    223736		  1.00
5737	1496487110	1849		260.25		    243506		  1.00
5738	1496488310	1200		260.25		    243506		-999.00
5739	1496491910	3600		260.25		    243506		-999.00
5740	1496495510	3600		260.25		    243506		-999.00
5741	1496499110	3600		260.25		    243506		-999.00
5742	1496502710	3600		260.25		    243506		-999.00
5743	1496506310	3600		260.25		    243506		-999.00
5744	1496509910	3600		260.25		    243506		-999.00
5745	1496513510	3600		260.25		    243506		-999.00
5746	1496517110	3600		260.25		    243506		-999.00
5747	1496520710	3600		260.25		    243506		-999.00
5748	1496524310	3600		260.25		    243506		-999.00
5749	1496527910	3600		260.25		    243506		-999.00
5750	1496531510	3600		260.07		    243506		-999.00
5751	1496535110	3600		261.11		    243506		-999.00
5752	1496538710	3600		261.11		    243506		-999.00
5753	1496542310	3600		260.86		    243506		-999.00
5754	1496545910	3600		261.11		    243506		-999.00
5755	1496549510	3600		260.86		    243506		-999.00
5756	1496553110	3600		260.86		    243506		-999.00
5757	1496556710	3600		260.86		    243506		-999.00
5758	1496560310	3600		260.86		    243506		-999.00
5759	1496563910	3600		260.86		    243506		-999.00
5760	1496567510	3600		260.86		    243506		-999.00
5761	1496571110	3600		260.86		    243506		-999.00
5762	1496574710	3600		260.86		    243506		-999.00
5763	1496578310	3600		260.86		    243506		-999.00
5764	1496581910	3600		261.11		    243506		-999.00
5765	1496585510	3600		260.86		    243506		-999.00
5766	1496589110	3600		260.86		    243506		-999.00
5767	1496592710	3600		260.86		    243506		-999.00
5768	1496596310	3600		261.11		    243506		-999.00
5769	1496599910	3600		261.11		    243506		-999.00
5770	1496603510	3600		260.86		    243506		-999.00
5771	1496607110	3600		260.86		    243506		-999.00
5772	1496610710	3600		261.11		    243506		-999.00
5773	1496487110	-123600		257.25		    243506		-999.00
5746	1496614138	1200		264.65		  17871843		 10.00
5746	1496617738	3600		264.61		  16347306		 10.00
5746	1496621338	3600		264.54		  14039274		 10.00
5746	1496624938	3600		264.62		  16732827		 10.00
5746	1496628538	3600		264.58		  15605046		 10.00
5746	1496632138	3600		264.56		  14871648		 10.00
5746	1496635738	3600		264.54		  14300179		 10.00
5746	1496639338	3600		264.52		  13375745		 10.00
5746	1496642938	3600		264.50		  12736685		 10.00
5746	1496646538	3600		264.48		  12257505		 10.00
5746	1496650138	3600		264.45		  11117598		 10.00
5746	1496651353	1215		264.46		  11361962		 10.00
5747	1496652553	1200		261.11		  11361962		-999.00
5748	1496656153	3600		261.11		  11361962		-999.00
5749	1496659753	3600		261.11		  11361962		-999.00
5750	1496663353	3600		261.11		  11361962		-999.00
5751	1496666953	3600		261.11		  11361962		-999.00
5752	1496670553	3600		261.11		  11361962		-999.00
5753	1496674153	3600		261.11		  11361962		-999.00
5754	1496677753	3600		261.11		  11361962		-999.00
5755	1496681353	3600		261.11		  11361962		-999.00
5756	1496684953	3600		261.11		  11361962		-999.00
5757	1496688553	3600		261.11		  11361962		-999.00
5758	1496651353	-37200		261.11		  11361962		-999.00
5759	1496692113	1200		264.11		  11361962		-999.00
5760	1496695713	3600		261.11		  11361962		-999.00
5761	1496699313	3600		261.11		  11361962		-999.00
5762	1496702913	3600		261.11		  11361962		-999.00
5763	1496690913	-12000		261.11		  11361962		-999.00
5750	1496704583	1200		264.59		  15963619		 11.00
5750	1496708183	3600		264.63		  17150997		 11.00
5750	1496711783	3600		264.60		  16085641		 11.00
5750	1496715383	3600		264.57		  15305731		 11.00
5750	1496718983	3600		264.56		  14669845		 11.00
5750	1496722583	3600		264.53		  13889728		 11.00
5750	1496724041	1458		264.52		  13627246		 11.00
5751	1496725241	1200		264.11		  13627246		-999.00
5752	1496728841	3600		264.11		  13627246		-999.00
5753	1496732441	3600		264.11		  13627246		-999.00
5754	1496736041	3600		264.11		  13627246		-999.00
5755	1496739641	3600		261.11		  13627246		-999.00
5756	1496743241	3600		260.52		  13627246		-999.00
5757	1496746841	3600		260.52		  13627246		-999.00
5758	1496750441	3600		260.52		  13627246		-999.00
5759	1496754041	3600		260.52		  13627246		-999.00
5760	1496757641	3600		260.52		  13627246		-999.00
5761	1496761241	3600		260.52		  13627246		-999.00
5762	1496764841	3600		260.52		  13627246		-999.00
5763	1496768441	3600		260.52		  13627246		-999.00
5764	1496772041	3600		260.52		  13627246		-999.00
5765	1496775641	3600		260.52		  13627246		-999.00
5766	1496779241	3600		260.52		  13627246		-999.00
5767	1496782841	3600		260.52		  13627246		-999.00
5768	1496786441	3600		260.52		  13627246		-999.00
5769	1496790041	3600		260.27		  13627246		-999.00
5770	1496793641	3600		260.27		  13627246		-999.00
5771	1496797241	3600		260.27		  13627246		-999.00
5772	1496800841	3600		260.27		  13627246		-999.00
5773	1496804441	3600		260.52		  13627246		-999.00
5774	1496808041	3600		260.52		  13627246		-999.00
5775	1496811641	3600		260.52		  13627246		-999.00
5776	1496815241	3600		260.52		  13627246		-999.00
5777	1496818841	3600		260.52		  13627246		-999.00
5778	1496822441	3600		260.52		  13627246		-999.00
5779	1496826041	3600		260.52		  13627246		-999.00
5780	1496829641	3600		260.52		  13627246		-999.00
5781	1496833241	3600		260.52		  13627246		-999.00
5782	1496836841	3600		260.52		  13627246		-999.00
5783	1496840441	3600		260.52		  13627246		-999.00
5784	1496844041	3600		260.52		  13627246		-999.00
5785	1496847641	3600		260.52		  13627246		-999.00
5786	1496851241	3600		260.52		  13627246		-999.00
5787	1496854841	3600		260.52		  13627246		-999.00
5788	1496858441	3600		260.52		  13627246		-999.00
5789	1496862041	3600		260.52		  13627246		-999.00
5790	1496865641	3600		260.52		  13627246		-999.00
5791	1496869241	3600		260.52		  13627246		-999.00
5792	1496872841	3600		260.52		  13627246		-999.00
5793	1496876441	3600		260.52		  13627246		-999.00
5794	1496880041	3600		260.52		  13627246		-999.00
5795	1496883641	3600		260.52		  13627246		-999.00
5796	1496887241	3600		260.52		  13627246		-999.00
5797	1496890841	3600		260.52		  13627246		-999.00
5798	1496894441	3600		260.52		  13627246		-999.00
5799	1496898041	3600		260.52		  13627246		-999.00
5800	1496901641	3600		260.52		  13627246		-999.00
5801	1496905241	3600		260.52		  13627246		-999.00
5802	1496908841	3600		260.52		  13627246		-999.00
5803	1496912441	3600		260.52		  13627246		-999.00
5804	1496916041	3600		260.27		  13627246		-999.00
5805	1496919641	3600		260.27		  13627246		-999.00
5806	1496923241	3600		260.27		  13627246		-999.00
5807	1496926841	3600		260.27		  13627246		-999.00
5808	1496930441	3600		260.27		  13627246		-999.00
5809	1496934041	3600		260.52		  13627246		-999.00
5810	1496937641	3600		260.52		  13627246		-999.00
5811	1496941241	3600		260.52		  13627246		-999.00
5812	1496944841	3600		260.52		  13627246		-999.00
5813	1496948441	3600		260.52		  13627246		-999.00
5814	1496952041	3600		260.52		  13627246		-999.00
5815	1496955641	3600		260.52		  13627246		-999.00
5816	1496959241	3600		260.52		  13627246		-999.00
5817	1496962841	3600		260.52		  13627246		-999.00
5818	1496966441	3600		260.52		  13627246		-999.00
5819	1496970041	3600		260.52		  13627246		-999.00
5820	1496973641	3600		260.52		  13627246		-999.00
5821	1496977241	3600		260.52		  13627246		-999.00
5822	1496980841	3600		260.52		  13627246		-999.00
5823	1496984441	3600		260.52		  13627246		-999.00
5824	1496988041	3600		260.52		  13627246		-999.00
5825	1496991641	3600		260.11		  13627246		-999.00
5826	1496995241	3600		263.88		  13627246		-999.00
5827	1496998841	3600		263.88		  13627246		-999.00
5828	1497002441	3600		263.88		  13627246		-999.00
5829	1497006041	3600		263.88		  13627246		-999.00
5830	1497009641	3600		263.88		  13627246		-999.00
5831	1497013241	3600		263.88		  13627246		-999.00
5832	1497016841	3600		257.46		  13627246		-999.00
5833	1497020441	3600		260.46		  13627246		-999.00
5834	1497024041	3600		260.46		  13627246		-999.00
5835	1497027641	3600		260.46		  13627246		-999.00
5836	1497031241	3600		260.46		  13627246		-999.00
5837	1497034841	3600		260.46		  13627246		-999.00
5838	1497038441	3600		260.46		  13627246		-999.00
5839	1497042041	3600		260.46		  13627246		-999.00
5840	1497045641	3600		260.46		  13627246		-999.00
5841	1497049241	3600		260.46		  13627246		-999.00
5842	1497052841	3600		260.46		  13627246		-999.00
5843	1497056441	3600		260.46		  13627246		-999.00
5844	1497060041	3600		260.46		  13627246		-999.00
5845	1497063641	3600		260.46		  13627246		-999.00
5846	1497067241	3600		260.46		  13627246		-999.00
5847	1497070841	3600		260.46		  13627246		-999.00
5848	1497074441	3600		260.46		  13627246		-999.00
5849	1497078041	3600		260.46		  13627246		-999.00
5850	1497081641	3600		260.46		  13627246		-999.00
5851	1497085241	3600		260.46		  13627246		-999.00
5852	1497088841	3600		260.46		  13627246		-999.00
5853	1497092441	3600		260.46		  13627246		-999.00
5854	1497096041	3600		260.46		  13627246		-999.00
5855	1497099641	3600		260.46		  13627246		-999.00
5856	1497103241	3600		260.46		  13627246		-999.00
5857	1497106841	3600		260.46		  13627246		-999.00
5858	1497110441	3600		260.46		  13627246		-999.00
5859	1497114041	3600		260.46		  13627246		-999.00
5860	1497117641	3600		260.46		  13627246		-999.00
5861	1497121241	3600		260.46		  13627246		-999.00
5862	1497124841	3600		260.46		  13627246		-999.00
5863	1497128441	3600		260.46		  13627246		-999.00
5864	1497132041	3600		260.46		  13627246		-999.00
5865	1497135641	3600		260.46		  13627246		-999.00
5866	1497139241	3600		260.46		  13627246		-999.00
5867	1497142841	3600		260.46		  13627246		-999.00
5868	1497146441	3600		260.46		  13627246		-999.00
5869	1497150041	3600		260.46		  13627246		-999.00
5870	1497153641	3600		260.46		  13627246		-999.00
5871	1497157241	3600		260.46		  13627246		-999.00
5872	1497160841	3600		260.46		  13627246		-999.00
5873	1497164441	3600		260.46		  13627246		-999.00
5874	1497168041	3600		260.21		  13627246		-999.00
5875	1497171641	3600		260.21		  13627246		-999.00
5876	1497175241	3600		260.21		  13627246		-999.00
5877	1497178841	3600		260.21		  13627246		-999.00
5878	1497182441	3600		260.21		  13627246		-999.00
5879	1497186041	3600		260.21		  13627246		-999.00
5880	1497189641	3600		260.21		  13627246		-999.00
5881	1497193241	3600		260.21		  13627246		-999.00
5882	1497196841	3600		260.21		  13627246		-999.00
5883	1497200441	3600		260.21		  13627246		-999.00
5884	1497204041	3600		260.21		  13627246		-999.00
5885	1497207641	3600		260.21		  13627246		-999.00
5886	1497211241	3600		260.46		  13627246		-999.00
5887	1497214841	3600		260.46		  13627246		-999.00
5888	1497218441	3600		260.46		  13627246		-999.00
5889	1497222041	3600		260.46		  13627246		-999.00
5890	1497225641	3600		260.46		  13627246		-999.00
5891	1497229241	3600		260.46		  13627246		-999.00
5892	1497232841	3600		260.46		  13627246		-999.00
5893	1497236441	3600		260.46		  13627246		-999.00
5894	1497240041	3600		260.46		  13627246		-999.00
5895	1497243641	3600		260.46		  13627246		-999.00
5896	1497247241	3600		260.59		  13627246		-999.00
5897	1497250841	3600		260.85		  13627246		-999.00
5898	1496724041	-526800		261.11		  13627246		-999.00
5822	1497254345	1200		263.85		    140680		  9.00
5822	1497257945	3600		261.11		    147256		  5.00
5822	1497261545	3600		261.11		    146084		  5.00
5822	1497261701	156		261.11		    188420		  5.00
5823	1497262901	1200		260.60		    188420		-999.00
5824	1497266501	3600		260.86		    188420		-999.00
5825	1497270101	3600		260.86		    188420		-999.00
5826	1497273701	3600		260.86		    188420		-999.00
5827	1497277301	3600		260.86		    188420		-999.00
5828	1497261701	-15600		261.11		    188420		-999.00
5824	1497281954	1200		264.89		  25872813		 13.00
5824	1497285554	3600		264.84		  24103278		 13.00
5824	1497289154	3600		261.11		  23360057		  5.50
5824	1497292754	3600		261.11		  21955010		  5.50
5824	1497293422	668		261.11		  14894560		  5.50
5825	1497294622	1200		260.86		  14894560		-999.00
5826	1497298222	3600		261.11		  14894560		-999.00
5827	1497301822	3600		261.11		  14894560		-999.00
5828	1497293422	-8400		261.11		  14894560		-999.00
5825	1497304989	1200		265.30		  39423560		 12.00
5825	1497305984	995		265.38		  42323921		 15.00
5826	1497307184	1200		264.11		  42323921		-999.00
5827	1497310784	3600		260.86		  42323921		-999.00
5828	1497314384	3600		261.11		  42323921		-999.00
5829	1497317984	3600		261.11		  42323921		-999.00
5830	1497321584	3600		261.11		  42323921		-999.00
5831	1497325184	3600		261.11		  42323921		-999.00
5832	1497328784	3600		264.11		  42323921		-999.00
5833	1497332384	3600		263.86		  42323921		-999.00
5834	1497335984	3600		263.86		  42323921		-999.00
5835	1497339584	3600		263.86		  42323921		-999.00
5836	1497343184	3600		263.86		  42323921		-999.00
5837	1497346784	3600		263.86		  42323921		-999.00
5838	1497350384	3600		263.86		  42323921		-999.00
5839	1497353984	3600		264.11		  42323921		-999.00
5840	1497357584	3600		264.11		  42323921		-999.00
5841	1497361184	3600		264.11		  42323921		-999.00
5842	1497364784	3600		264.11		  42323921		-999.00
5843	1497368384	3600		264.11		  42323921		-999.00
5844	1497371984	3600		263.86		  42323921		-999.00
5845	1497375584	3600		263.86		  42323921		-999.00
5846	1497379184	3600		263.86		  42323921		-999.00
5847	1497382784	3600		263.86		  42323921		-999.00
5848	1497386384	3600		263.86		  42323921		-999.00
5849	1497389984	3600		263.86		  42323921		-999.00
5850	1497393584	3600		260.86		  42323921		-999.00
5851	1497397184	3600		261.11		  42323921		-999.00
5852	1497400784	3600		261.11		  42323921		-999.00
5853	1497404384	3600		261.11		  42323921		-999.00
5854	1497407984	3600		260.86		  42323921		-999.00
5855	1497411584	3600		260.86		  42323921		-999.00
5856	1497305984	-105600		261.11		  42323921		-999.00
5830	1497415818	1200		265.21		  36639484		 16.00
5830	1497419418	3600		265.24		  37598612		 16.00
5830	1497423018	3600		265.14		  34002590		 16.00
