Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1657440249	3600		258.57		         0		-999.00
-999	1657443849	3600		258.84		         0		-999.00
-999	1657447449	3600		258.68		         0		-999.00
-999	1657448093	644		258.80		         0		-999.00
7960	1657449293	1200		261.87		   2096290		529.00
7960	1657452893	3600		261.97		   2026421		543.00
7960	1657456493	3600		261.97		   2149540		542.50
7960	1657460093	3600		261.98		   2205251		539.00
7960	1657463693	3600		261.98		   2204425		540.50
7960	1657467293	3600		261.97		   2048528		540.50
7960	1657470893	3600		261.97		   1930198		537.50
7960	1657474493	3600		261.96		   1802197		538.50
7960	1657478093	3600		261.91		   1570945		537.00
7960	1657479562	1469		261.96		   1630784		537.00
-999	1657480762	1200		258.85		         0		-999.00
-999	1657484362	3600		258.83		         0		-999.00
-999	1657487962	3600		258.57		         0		-999.00
-999	1657491562	3600		258.63		         0		-999.00
-999	1657495162	3600		258.74		         0		-999.00
-999	1657498762	3600		258.94		         0		-999.00
-999	1657499246	484		258.94		         0		-999.00
7963	1657500446	1200		262.05		   1775812		545.50
7963	1657504046	3600		261.99		   1889038		542.00
7963	1657507646	3600		261.99		   1845693		543.50
7963	1657511246	3600		262.01		   2344749		540.00
7963	1657514846	3600		262.00		   2276792		540.00
7963	1657518446	3600		262.00		   2114608		540.00
7963	1657522046	3600		261.99		   1956696		540.00
7963	1657525646	3600		261.88		   1867934		536.00
7963	1657529246	3600		261.74		   1764187		528.00
7963	1657532846	3600		261.98		   1521008		540.50
7963	1657534325	1479		258.76		   1348030		  9.00
-999	1657535525	1200		258.42		         0		-999.00
-999	1657539125	3600		258.84		         0		-999.00
-999	1657542725	3600		258.75		         0		-999.00
-999	1657543207	482		258.81		         0		-999.00
7965	1657544407	1200		262.00		   2166645		544.00
7965	1657544771	364		262.01		   2467619		544.00
-999	1657545971	1200		261.97		         0		-999.00
-999	1657549571	3600		258.76		         0		-999.00
-999	1657552738	3167		258.76		         0		-999.00
7966	1657553938	1200		261.91		   2215188		523.50
7966	1657557538	3600		262.02		   2399181		540.00
7966	1657561138	3600		261.97		   2359207		540.00
7966	1657564738	3600		262.02		   2365136		540.00
7966	1657568338	3600		261.96		   2224255		540.50
7966	1657571857	3519		261.76		   1503970		526.00
-999	1657573057	1200		258.94		         0		-999.00
-999	1657576657	3600		258.88		         0		-999.00
-999	1657580257	3600		258.64		         0		-999.00
-999	1657582409	2152		258.89		         0		-999.00
7967	1657583609	1200		262.00		   1877342		544.00
7967	1657587209	3600		261.95		   1825978		541.50
7967	1657590809	3600		261.95		   1761742		538.00
7967	1657594409	3600		261.95		   1732626		538.00
7967	1657598009	3600		262.08		   1586028		562.00
7967	1657601609	3600		261.92		       288		555.50
7967	1657605209	3600		262.03		       265		556.50
7967	1657607002	1793		261.98		       238		548.00
-999	1657608202	1200		261.69		         0		-999.00
-999	1657611802	3600		261.75		         0		-999.00
-999	1657615402	3600		261.91		         0		-999.00
-999	1657619002	3600		261.94		         0		-999.00
-999	1657622602	3600		261.88		         0		-999.00
-999	1657626202	3600		261.89		         0		-999.00
-999	1657629802	3600		261.52		         0		-999.00
-999	1657633402	3600		261.68		         0		-999.00
-999	1657637002	3600		261.84		         0		-999.00
-999	1657640602	3600		262.04		         0		-999.00
-999	1657644202	3600		262.03		         0		-999.00
-999	1657647802	3600		261.98		         0		-999.00
-999	1657651402	3600		262.04		         0		-999.00
-999	1657655002	3600		258.94		         0		-999.00
-999	1657658602	3600		258.94		         0		-999.00
-999	1657662202	3600		258.94		         0		-999.00
-999	1657665465	3263		258.83		         0		-999.00
7969	1657666665	1200		262.13		  11925898		538.50
7969	1657670265	3600		262.36		  11770821		548.50
7969	1657673865	3600		262.34		  11889654		545.50
7969	1657677465	3600		256.50		  12149711		  8.50
7969	1657679362	1897		264.86		  10142120		  8.50
-999	1657680562	1200		265.91		         0		-999.00
-999	1657684162	3600		266.90		         0		-999.00
-999	1657687762	3600		267.70		         0		-999.00
-999	1657691362	3600		275.17		         0		-999.00
-999	1657694962	3600		274.85		         0		-999.00
-999	1657698562	3600		255.82		         0		-999.00
-999	1657702162	3600		255.51		         0		-999.00
-999	1657705762	3600		263.44		         0		-999.00
-999	1657709362	3600		263.60		         0		-999.00
-999	1657712962	3600		255.49		         0		-999.00
-999	1657716562	3600		258.06		         0		-999.00
-999	1657720162	3600		258.88		         0		-999.00
-999	1657723762	3600		258.89		         0		-999.00
-999	1657727362	3600		258.89		         0		-999.00
-999	1657730962	3600		258.94		         0		-999.00
-999	1657734562	3600		258.89		         0		-999.00
-999	1657738162	3600		258.89		         0		-999.00
-999	1657741762	3600		258.89		         0		-999.00
-999	1657745362	3600		258.89		         0		-999.00
-999	1657748962	3600		258.68		         0		-999.00
-999	1657752562	3600		258.83		         0		-999.00
-999	1657756162	3600		258.94		         0		-999.00
-999	1657759762	3600		258.88		         0		-999.00
-999	1657763362	3600		258.86		         0		-999.00
-999	1657766962	3600		261.52		         0		-999.00
-999	1657770562	3600		258.48		         0		-999.00
-999	1657774162	3600		258.91		         0		-999.00
-999	1657777762	3600		258.52		         0		-999.00
-999	1657781362	3600		261.50		         0		-999.00
-999	1657784962	3600		261.78		         0		-999.00
-999	1657788562	3600		258.81		         0		-999.00
-999	1657792162	3600		258.82		         0		-999.00
-999	1657795762	3600		258.88		         0		-999.00
-999	1657799362	3600		258.88		         0		-999.00
-999	1657802962	3600		258.77		         0		-999.00
-999	1657806562	3600		258.88		         0		-999.00
-999	1657810162	3600		258.82		         0		-999.00
-999	1657810593	431		258.82		         0		-999.00
7978	1657811793	1200		262.06		   4180743		551.00
7978	1657815393	3600		262.16		   7556468		548.50
7978	1657818993	3600		262.18		   8158691		548.50
7978	1657822593	3600		262.18		   8305178		548.50
7978	1657826193	3600		262.19		   8344834		545.00
7978	1657829793	3600		262.19		   8415859		545.00
7978	1657833393	3600		262.19		   8632418		545.00
7978	1657836993	3600		262.19		   8600732		541.50
7978	1657840593	3600		262.19		   8392963		541.50
7978	1657844193	3600		262.17		   7923744		541.50
7978	1657847793	3600		262.16		   7568399		541.50
7978	1657850961	3168		262.07		   6521337		538.00
-999	1657852161	1200		258.88		         0		-999.00
-999	1657855761	3600		258.94		         0		-999.00
-999	1657859361	3600		258.94		         0		-999.00
-999	1657862961	3600		258.73		         0		-999.00
-999	1657866561	3600		258.56		         0		-999.00
-999	1657870161	3600		258.94		         0		-999.00
-999	1657873761	3600		258.62		         0		-999.00
-999	1657877361	3600		261.85		         0		-999.00
-999	1657880961	3600		261.91		         0		-999.00
-999	1657884561	3600		261.69		         0		-999.00
-999	1657888161	3600		261.91		         0		-999.00
-999	1657891761	3600		261.91		         0		-999.00
-999	1657895361	3600		262.00		         0		-999.00
-999	1657898961	3600		262.00		         0		-999.00
-999	1657902561	3600		262.00		         0		-999.00
-999	1657906161	3600		262.00		         0		-999.00
-999	1657909761	3600		262.06		         0		-999.00
-999	1657913361	3600		258.89		         0		-999.00
-999	1657916961	3600		258.94		         0		-999.00
-999	1657920561	3600		258.94		         0		-999.00
-999	1657924161	3600		258.89		         0		-999.00
-999	1657927761	3600		258.89		         0		-999.00
-999	1657931361	3600		258.89		         0		-999.00
-999	1657934961	3600		258.89		         0		-999.00
-999	1657938561	3600		258.89		         0		-999.00
-999	1657942161	3600		258.89		         0		-999.00
-999	1657945761	3600		258.89		         0		-999.00
-999	1657949361	3600		258.89		         0		-999.00
-999	1657952961	3600		258.89		         0		-999.00
-999	1657956561	3600		258.89		         0		-999.00
-999	1657960161	3600		258.89		         0		-999.00
-999	1657963761	3600		258.89		         0		-999.00
-999	1657967361	3600		258.76		         0		-999.00
-999	1657970961	3600		258.88		         0		-999.00
-999	1657974561	3600		258.88		         0		-999.00
-999	1657978161	3600		258.76		         0		-999.00
-999	1657981761	3600		258.83		         0		-999.00
-999	1657985361	3600		258.88		         0		-999.00
-999	1657988961	3600		258.82		         0		-999.00
-999	1657992561	3600		258.88		         0		-999.00
-999	1657996161	3600		258.80		         0		-999.00
-999	1657999761	3600		258.91		         0		-999.00
-999	1658003361	3600		258.91		         0		-999.00
-999	1658006961	3600		258.91		         0		-999.00
-999	1658010561	3600		258.91		         0		-999.00
-999	1658014161	3600		258.91		         0		-999.00
-999	1658017761	3600		258.91		         0		-999.00
-999	1658021361	3600		258.91		         0		-999.00
-999	1658024961	3600		258.91		         0		-999.00
-999	1658028561	3600		258.91		         0		-999.00
-999	1658032161	3600		258.91		         0		-999.00
-999	1658035761	3600		258.91		         0		-999.00
-999	1658039361	3600		258.91		         0		-999.00
-999	1658042961	3600		258.91		         0		-999.00
-999	1658046561	3600		258.91		         0		-999.00
-999	1658050161	3600		258.91		         0		-999.00
-999	1658053761	3600		258.94		         0		-999.00
-999	1658057361	3600		258.94		         0		-999.00
-999	1658060961	3600		258.88		         0		-999.00
-999	1658064561	3600		258.88		         0		-999.00
-999	1658068161	3600		258.88		         0		-999.00
-999	1658071761	3600		258.94		         0		-999.00
-999	1658075361	3600		258.94		         0		-999.00
-999	1658078961	3600		258.94		         0		-999.00
-999	1658082561	3600		258.94		         0		-999.00
-999	1658086161	3600		258.88		         0		-999.00
-999	1658089761	3600		258.88		         0		-999.00
-999	1658093361	3600		258.69		         0		-999.00
-999	1658096961	3600		259.03		         0		-999.00
-999	1658100561	3600		258.58		         0		-999.00
-999	1658104161	3600		258.94		         0		-999.00
-999	1658106797	2636		259.00		         0		-999.00
8007	1658107997	1200		262.12		   7853756		544.50
8007	1658111597	3600		262.21		   8830646		549.00
8007	1658115197	3600		262.13		   8190690		545.50
8007	1658118797	3600		262.22		   9008232		550.00
8007	1658121712	2915		262.27		   8819300		550.00
-999	1658122912	1200		261.70		         0		-999.00
-999	1658126512	3600		258.91		         0		-999.00
-999	1658130112	3600		258.81		         0		-999.00
-999	1658133712	3600		258.91		         0		-999.00
-999	1658137312	3600		258.81		         0		-999.00
-999	1658140912	3600		258.46		         0		-999.00
-999	1658144512	3600		258.71		         0		-999.00
-999	1658148112	3600		258.80		         0		-999.00
-999	1658151712	3600		258.91		         0		-999.00
-999	1658155312	3600		258.91		         0		-999.00
-999	1658158912	3600		258.94		         0		-999.00
-999	1658162512	3600		258.94		         0		-999.00
-999	1658166112	3600		258.57		         0		-999.00
-999	1658169712	3600		259.03		         0		-999.00
-999	1658173312	3600		258.91		         0		-999.00
-999	1658176912	3600		258.91		         0		-999.00
-999	1658180512	3600		258.91		         0		-999.00
-999	1658184112	3600		258.91		         0		-999.00
-999	1658187712	3600		258.62		         0		-999.00
-999	1658191312	3600		258.93		         0		-999.00
-999	1658194912	3600		258.93		         0		-999.00
-999	1658198512	3600		258.82		         0		-999.00
-999	1658202112	3600		258.94		         0		-999.00
-999	1658205712	3600		258.83		         0		-999.00
-999	1658209312	3600		258.89		         0		-999.00
-999	1658212912	3600		258.54		         0		-999.00
-999	1658216512	3600		258.83		         0		-999.00
-999	1658220112	3600		258.71		         0		-999.00
-999	1658223712	3600		258.91		         0		-999.00
-999	1658227312	3600		258.91		         0		-999.00
-999	1658230912	3600		258.69		         0		-999.00
-999	1658234512	3600		258.46		         0		-999.00
-999	1658238112	3600		258.81		         0		-999.00
-999	1658241712	3600		258.91		         0		-999.00
-999	1658245312	3600		258.84		         0		-999.00
-999	1658246879	1567		258.65		         0		-999.00
8016	1658248079	1200		262.28		  16603723		527.00
8016	1658251679	3600		262.33		  14617392		549.50
8016	1658255279	3600		262.66		  14108558		583.00
8016	1658255595	316		262.23		         0		583.00
-999	1658256795	1200		262.11		         0		-999.00
-999	1658260395	3600		258.89		         0		-999.00
-999	1658263995	3600		258.94		         0		-999.00
-999	1658264374	379		258.94		         0		-999.00
8017	1658265574	1200		262.17		  13649064		545.50
8017	1658269174	3600		262.46		  17410812		551.00
8017	1658272774	3600		262.48		  18166963		551.00
8017	1658276374	3600		262.49		  18426469		551.00
8017	1658279974	3600		262.49		  18428084		551.00
8017	1658283574	3600		262.47		  17688582		547.50
8017	1658287174	3600		262.46		  17643841		547.50
8017	1658290774	3600		262.46		  17424108		547.50
8017	1658294374	3600		262.48		  16219762		560.00
8017	1658294511	137		262.00		         0		563.50
-999	1658295711	1200		262.26		         0		-999.00
-999	1658299311	3600		258.69		         0		-999.00
-999	1658302911	3600		258.47		         0		-999.00
-999	1658305421	2510		258.84		         0		-999.00
8018	1658306621	1200		262.35		  17105752		547.50
8018	1658309828	3207		262.46		  16820568		551.00
-999	1658311028	1200		261.65		         0		-999.00
-999	1658314628	3600		258.86		         0		-999.00
-999	1658318228	3600		258.91		         0		-999.00
-999	1658319434	1206		258.94		         0		-999.00
8019	1658320634	1200		262.47		  17919770		550.00
8019	1658324234	3600		262.42		  16937032		549.00
8019	1658325849	1615		262.41		  16549734		549.00
-999	1658327049	1200		262.12		         0		-999.00
-999	1658330649	3600		258.69		         0		-999.00
-999	1658334249	3600		258.89		         0		-999.00
-999	1658335709	1460		258.91		         0		-999.00
8020	1658336909	1200		262.43		  17331308		553.50
8020	1658340509	3600		262.42		  16858543		550.00
8020	1658344109	3600		262.40		  16354980		550.00
8020	1658345317	1208		262.40		  16194859		550.00
-999	1658346517	1200		262.21		         0		-999.00
-999	1658350117	3600		261.81		         0		-999.00
-999	1658353717	3600		261.70		         0		-999.00
-999	1658357317	3600		261.74		         0		-999.00
-999	1658360917	3600		261.96		         0		-999.00
-999	1658361284	367		261.96		         0		-999.00
8022	1658362484	1200		262.12		   9177829		540.50
8022	1658366084	3600		261.86		    521403		540.50
8022	1658369684	3600		261.86		    524443		540.50
8022	1658370850	1166		261.86		    522356		540.50
-999	1658372050	1200		262.03		         0		-999.00
-999	1658375650	3600		258.87		         0		-999.00
-999	1658378706	3056		258.94		         0		-999.00
8023	1658379906	1200		261.94		   7440873		535.00
8023	1658383415	3509		261.85		    514925		538.50
-999	1658384615	1200		258.68		         0		-999.00
-999	1658388215	3600		261.63		         0		-999.00
-999	1658391815	3600		262.00		         0		-999.00
-999	1658395415	3600		261.88		         0		-999.00
-999	1658399015	3600		258.81		         0		-999.00
-999	1658402615	3600		258.80		         0		-999.00
-999	1658406215	3600		258.85		         0		-999.00
-999	1658409815	3600		258.64		         0		-999.00
-999	1658413415	3600		258.68		         0		-999.00
-999	1658417015	3600		258.79		         0		-999.00
-999	1658420615	3600		258.56		         0		-999.00
-999	1658424215	3600		258.81		         0		-999.00
-999	1658427815	3600		258.88		         0		-999.00
-999	1658431415	3600		258.92		         0		-999.00
-999	1658435015	3600		258.88		         0		-999.00
-999	1658437329	2314		259.03		         0		-999.00
8027	1658438529	1200		262.57		  21188951		543.50
8027	1658442129	3600		262.65		  26202095		555.00
8027	1658445729	3600		262.77		  26196847		560.00
8027	1658449329	3600		262.70		  24139733		555.50
8027	1658452929	3600		262.63		  21733964		555.50
8027	1658456529	3600		262.49		  20895524		551.00
8027	1658460129	3600		262.42		  18291194		548.00
8027	1658460721	592		262.42		  18186458		551.50
-999	1658461921	1200		258.82		         0		-999.00
-999	1658465521	3600		258.92		         0		-999.00
-999	1658469121	3600		258.94		         0		-999.00
-999	1658472721	3600		258.50		         0		-999.00
-999	1658476321	3600		258.87		         0		-999.00
-999	1658479921	3600		258.87		         0		-999.00
-999	1658483521	3600		258.87		         0		-999.00
-999	1658487121	3600		258.87		         0		-999.00
-999	1658490721	3600		258.87		         0		-999.00
-999	1658494321	3600		258.87		         0		-999.00
-999	1658497921	3600		258.86		         0		-999.00
-999	1658501521	3600		258.81		         0		-999.00
-999	1658505121	3600		258.94		         0		-999.00
-999	1658505136	15		258.88		         0		-999.00
8030	1658506336	1200		262.78		  24273926		568.00
8030	1658509936	3600		262.73		  32923195		552.50
8030	1658510500	564		262.76		  35601244		547.00
-999	1658511700	1200		262.21		         0		-999.00
-999	1658515300	3600		262.09		         0		-999.00
-999	1658518900	3600		262.15		         0		-999.00
-999	1658522500	3600		262.04		         0		-999.00
-999	1658526100	3600		258.75		         0		-999.00
-999	1658529700	3600		258.91		         0		-999.00
-999	1658533300	3600		258.91		         0		-999.00
-999	1658536900	3600		258.91		         0		-999.00
-999	1658540500	3600		258.91		         0		-999.00
-999	1658544100	3600		258.91		         0		-999.00
-999	1658547700	3600		258.91		         0		-999.00
-999	1658551300	3600		261.54		         0		-999.00
-999	1658554900	3600		262.06		         0		-999.00
-999	1658558500	3600		258.76		         0		-999.00
-999	1658562100	3600		258.88		         0		-999.00
-999	1658565700	3600		258.77		         0		-999.00
-999	1658569300	3600		258.94		         0		-999.00
-999	1658572894	3594		258.98		         0		-999.00
8033	1658574094	1200		263.05		  31900120		569.50
8033	1658577694	3600		262.91		  31091002		565.00
8033	1658581294	3600		262.96		  32702544		566.00
8033	1658584894	3600		262.83		  32960179		554.00
8033	1658588494	3600		262.94		  33368244		559.50
8033	1658592094	3600		262.87		  33604756		556.00
8033	1658595694	3600		262.91		  30998979		563.00
8033	1658599294	3600		262.91		  31156134		561.50
8033	1658602894	3600		262.71		  28038269		553.50
8033	1658603069	175		258.87		  25251811		 28.00
-999	1658604269	1200		258.94		         0		-999.00
-999	1658607869	3600		262.08		         0		-999.00
-999	1658611469	3600		262.08		         0		-999.00
-999	1658615069	3600		262.08		         0		-999.00
-999	1658618669	3600		262.08		         0		-999.00
-999	1658622269	3600		262.08		         0		-999.00
-999	1658625869	3600		262.08		         0		-999.00
-999	1658629469	3600		262.08		         0		-999.00
-999	1658633069	3600		262.08		         0		-999.00
-999	1658636669	3600		262.08		         0		-999.00
-999	1658640269	3600		262.08		         0		-999.00
-999	1658643869	3600		261.75		         0		-999.00
-999	1658647469	3600		261.75		         0		-999.00
-999	1658651069	3600		262.08		         0		-999.00
-999	1658654669	3600		262.14		         0		-999.00
-999	1658658269	3600		262.08		         0		-999.00
-999	1658661869	3600		262.08		         0		-999.00
-999	1658665469	3600		262.08		         0		-999.00
-999	1658669069	3600		262.08		         0		-999.00
-999	1658672669	3600		262.08		         0		-999.00
-999	1658676269	3600		262.08		         0		-999.00
-999	1658679869	3600		262.08		         0		-999.00
-999	1658683469	3600		258.83		         0		-999.00
-999	1658687069	3600		258.91		         0		-999.00
-999	1658690669	3600		258.85		         0		-999.00
-999	1658694269	3600		258.92		         0		-999.00
-999	1658697869	3600		258.86		         0		-999.00
-999	1658701469	3600		258.86		         0		-999.00
-999	1658705069	3600		258.86		         0		-999.00
-999	1658708669	3600		258.86		         0		-999.00
-999	1658712269	3600		258.86		         0		-999.00
-999	1658715869	3600		258.86		         0		-999.00
-999	1658719469	3600		258.86		         0		-999.00
-999	1658723069	3600		258.85		         0		-999.00
-999	1658726669	3600		258.94		         0		-999.00
-999	1658730269	3600		258.69		         0		-999.00
-999	1658733869	3600		258.81		         0		-999.00
-999	1658737469	3600		258.82		         0		-999.00
-999	1658739934	2465		258.98		         0		-999.00
-999	1658742177	1200		262.23		         0		-999.00
-999	1658745777	3600		261.91		         0		-999.00
-999	1658749377	3600		262.00		         0		-999.00
-999	1658752977	3600		261.75		         0		-999.00
-999	1658756577	3600		261.46		         0		-999.00
-999	1658760177	3600		261.98		         0		-999.00
-999	1658763777	3600		261.62		         0		-999.00
-999	1658763829	52		261.62		         0		-999.00
8046	1658765029	1200		262.92		  31417445		567.50
8046	1658768629	3600		262.99		  37924162		563.00
8046	1658771734	3105		262.84		  40873201		523.50
-999	1658772934	1200		262.11		         0		-999.00
-999	1658776534	3600		258.94		         0		-999.00
-999	1658780134	3600		258.91		         0		-999.00
-999	1658783734	3600		258.91		         0		-999.00
-999	1658787334	3600		258.91		         0		-999.00
-999	1658790934	3600		258.88		         0		-999.00
-999	1658794534	3600		258.94		         0		-999.00
-999	1658798134	3600		258.86		         0		-999.00
-999	1658801734	3600		258.86		         0		-999.00
-999	1658805334	3600		262.00		         0		-999.00
-999	1658808934	3600		262.04		         0		-999.00
-999	1658812534	3600		261.81		         0		-999.00
-999	1658816134	3600		261.56		         0		-999.00
-999	1658819734	3600		261.64		         0		-999.00
-999	1658823334	3600		261.86		         0		-999.00
-999	1658826934	3600		261.86		         0		-999.00
-999	1658830534	3600		261.86		         0		-999.00
-999	1658834134	3600		261.69		         0		-999.00
-999	1658837734	3600		262.09		         0		-999.00
-999	1658841334	3600		261.98		         0		-999.00
-999	1658844934	3600		262.00		         0		-999.00
-999	1658848534	3600		262.01		         0		-999.00
-999	1658852134	3600		261.71		         0		-999.00
-999	1658855734	3600		261.97		         0		-999.00
-999	1658859334	3600		261.98		         0		-999.00
-999	1658862934	3600		261.83		         0		-999.00
-999	1658866534	3600		261.85		         0		-999.00
-999	1658870134	3600		261.68		         0		-999.00
-999	1658873734	3600		261.88		         0		-999.00
-999	1658877334	3600		261.91		         0		-999.00
-999	1658880934	3600		261.85		         0		-999.00
-999	1658884534	3600		261.85		         0		-999.00
-999	1658888134	3600		261.85		         0		-999.00
-999	1658891734	3600		261.96		         0		-999.00
-999	1658895334	3600		261.91		         0		-999.00
-999	1658898934	3600		261.97		         0		-999.00
-999	1658902534	3600		261.97		         0		-999.00
-999	1658906134	3600		262.04		         0		-999.00
-999	1658909734	3600		262.03		         0		-999.00
-999	1658913334	3600		262.03		         0		-999.00
-999	1658916934	3600		261.61		         0		-999.00
-999	1658920534	3600		258.60		         0		-999.00
-999	1658924134	3600		258.81		         0		-999.00
-999	1658927734	3600		258.83		         0		-999.00
-999	1658931334	3600		258.70		         0		-999.00
-999	1658934934	3600		258.91		         0		-999.00
-999	1658937298	2364		258.91		         0		-999.00
8057	1658938498	1200		262.91		  29368095		568.00
8057	1658940388	1890		262.54		  23256988		558.50
-999	1658941588	1200		261.75		         0		-999.00
-999	1658945188	3600		258.87		         0		-999.00
-999	1658948788	3600		258.81		         0		-999.00
-999	1658950746	1958		259.03		         0		-999.00
8058	1658951946	1200		262.44		  17588655		555.50
8058	1658955104	3158		258.61		  17890466		  9.00
-999	1658956304	1200		258.94		         0		-999.00
-999	1658959904	3600		258.80		         0		-999.00
-999	1658962740	2836		259.03		         0		-999.00
8059	1658963940	1200		262.92		  31384263		565.50
8059	1658967540	3600		262.94		  32175540		564.50
8059	1658971140	3600		262.92		  31633987		567.50
