Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1524641293	3600		259.24		         0		-999.00
-999	1524644893	3600		259.24		         0		-999.00
-999	1524648493	3600		259.24		         0		-999.00
-999	1524651418	2925		258.97		         0		-999.00
6612	1524652618	1200		263.33		  28123013		314.00
6612	1524656218	3600		263.40		  30521549		312.00
6612	1524659818	3600		263.32		  27920217		312.00
6612	1524663418	3600		263.27		  26200789		308.50
6612	1524667018	3600		263.20		  23828351		315.00
6612	1524670618	3600		263.17		  22833065		311.00
6612	1524674218	3600		263.11		  20936551		308.00
6612	1524677818	3600		263.06		  19250240		309.50
6612	1524681418	3600		263.01		  17526040		307.00
6612	1524682360	942		263.04		  18566288		310.00
-999	1524683560	1200		262.23		         0		-999.00
-999	1524687160	3600		259.48		         0		-999.00
-999	1524690760	3600		259.48		         0		-999.00
-999	1524691431	671		259.23		         0		-999.00
6613	1524692631	1200		263.35		  28870099		318.00
6613	1524693036	405		263.31		  27459672		317.00
-999	1524694236	1200		262.48		         0		-999.00
-999	1524697836	3600		259.23		         0		-999.00
-999	1524699992	2156		259.23		         0		-999.00
6614	1524701192	1200		263.37		  29585468		316.50
6614	1524704792	3600		263.41		  30865352		316.00
6614	1524708392	3600		263.35		  28922366		316.50
6614	1524711992	3600		263.30		  27116612		315.50
6614	1524715592	3600		263.22		  24514189		314.50
6614	1524719192	3600		263.16		  22651652		314.50
6614	1524719201	9		262.48		         0		314.50
-999	1524720401	1200		262.48		         0		-999.00
-999	1524724001	3600		259.23		         0		-999.00
-999	1524727601	3600		262.48		         0		-999.00
-999	1524731201	3600		259.48		         0		-999.00
-999	1524734801	3600		255.72		         0		-999.00
-999	1524738401	3600		255.72		         0		-999.00
-999	1524742001	3600		255.72		         0		-999.00
-999	1524745601	3600		255.72		         0		-999.00
-999	1524749201	3600		259.28		         0		-999.00
-999	1524752801	3600		259.29		         0		-999.00
-999	1524756401	3600		259.54		         0		-999.00
-999	1524758045	1644		259.54		         0		-999.00
6615	1524759245	1200		259.54		  28745017		 11.00
6615	1524762845	3600		259.54		  30583113		 11.00
6615	1524766445	3600		263.40		  28498994		326.50
6615	1524770045	3600		263.34		  26489559		317.50
6615	1524773645	3600		263.27		  24241495		314.50
6615	1524776692	3047		263.19		  21613944		313.50
-999	1524777892	1200		262.54		         0		-999.00
-999	1524781492	3600		259.29		         0		-999.00
-999	1524785092	3600		259.29		         0		-999.00
-999	1524788692	3600		259.29		         0		-999.00
-999	1524789854	1162		259.30		         0		-999.00
6616	1524791054	1200		263.95		  46363127		330.00
6616	1524794654	3600		264.01		  48603597		326.50
6616	1524798254	3600		263.92		  45402498		326.50
6616	1524801854	3600		263.82		  42274969		323.00
6616	1524805454	3600		263.74		  39425547		323.00
6616	1524809054	3600		263.66		  36772330		323.00
6616	1524812654	3600		263.59		  34464648		323.00
6616	1524816254	3600		263.51		  31780447		323.00
6616	1524819854	3600		259.55		  29343045		 10.00
6616	1524820718	864		259.55		  33556401		 10.00
-999	1524821918	1200		259.55		         0		-999.00
-999	1524825518	3600		259.30		         0		-999.00
-999	1524829118	3600		259.30		         0		-999.00
-999	1524832718	3600		259.30		         0		-999.00
-999	1524832839	121		259.30		         0		-999.00
6617	1524834039	1200		263.90		  44759268		332.00
6617	1524837639	3600		263.97		  47112771		331.00
6617	1524841239	3600		263.85		  43213900		327.50
6617	1524844839	3600		263.75		  39853502		327.50
6617	1524848439	3600		263.65		  36665063		327.50
6617	1524852039	3600		263.60		  34889714		327.50
6617	1524855639	3600		263.55		  33125731		324.00
6617	1524859239	3600		263.48		  30926119		324.00
6617	1524862839	3600		263.42		  28770493		324.00
6617	1524864081	1242		263.28		  24244928		322.50
-999	1524865281	1200		259.30		         0		-999.00
-999	1524868881	3600		259.30		         0		-999.00
-999	1524872481	3600		259.55		         0		-999.00
-999	1524876081	3600		259.30		         0		-999.00
-999	1524877512	1431		259.30		         0		-999.00
6618	1524878712	1200		263.85		  43294116		333.00
6618	1524882312	3600		263.92		  45334782		333.00
6618	1524885912	3600		263.81		  41871772		329.50
6618	1524889512	3600		263.74		  39546172		329.50
6618	1524892123	2611		263.60		  34786682		327.00
-999	1524893323	1200		259.30		         0		-999.00
-999	1524896923	3600		259.30		         0		-999.00
-999	1524900523	3600		259.30		         0		-999.00
-999	1524904123	3600		259.30		         0		-999.00
-999	1524907723	3600		259.30		         0		-999.00
-999	1524911323	3600		259.30		         0		-999.00
-999	1524914923	3600		259.30		         0		-999.00
-999	1524918523	3600		259.30		         0		-999.00
-999	1524922123	3600		259.30		         0		-999.00
-999	1524925723	3600		259.30		         0		-999.00
-999	1524929323	3600		259.55		         0		-999.00
-999	1524932923	3600		259.30		         0		-999.00
-999	1524936523	3600		259.30		         0		-999.00
-999	1524936687	164		259.30		         0		-999.00
6620	1524937887	1200		264.27		  57249690		341.00
6620	1524941487	3600		264.36		  60286308		337.50
6620	1524945087	3600		264.18		  54212067		337.00
6620	1524948687	3600		264.16		  53466805		337.00
6620	1524952287	3600		264.01		  48647035		337.00
6620	1524955131	2844		263.95		  46507320		333.50
-999	1524956331	1200		262.30		         0		-999.00
-999	1524959931	3600		259.30		         0		-999.00
-999	1524963531	3600		259.30		         0		-999.00
-999	1524964619	1088		259.30		         0		-999.00
6621	1524965819	1200		264.03		  57649210		333.50
6621	1524969419	3600		264.18		  62501261		340.50
6621	1524973019	3600		264.00		  56713063		340.50
6621	1524976619	3600		263.87		  52167429		337.00
6621	1524980219	3600		263.72		  47413793		337.00
6621	1524983819	3600		263.64		  44690889		337.00
6621	1524987419	3600		263.57		  42279079		337.00
6621	1524991019	3600		263.47		  39115269		337.00
6621	1524994619	3600		263.38		  35944538		333.50
6621	1524998219	3600		263.31		  33765002		333.50
6621	1525001774	3555		263.22		  30815195		329.00
-999	1525002974	1200		259.30		         0		-999.00
-999	1525006574	3600		259.55		         0		-999.00
-999	1525010174	3600		259.30		         0		-999.00
-999	1525013774	3600		259.55		         0		-999.00
-999	1525017374	3600		259.30		         0		-999.00
-999	1525020974	3600		262.55		         0		-999.00
-999	1525024574	3600		259.30		         0		-999.00
-999	1525028174	3600		259.30		         0		-999.00
-999	1525031774	3600		259.30		         0		-999.00
-999	1525035374	3600		259.30		         0		-999.00
-999	1525038774	3400		259.30		         0		-999.00
6624	1525039974	1200		264.17		  53959543		344.00
6624	1525043574	3600		264.24		  56296993		344.00
6624	1525047174	3600		264.12		  52315472		340.50
6624	1525050774	3600		264.02		  48890815		340.50
6624	1525054374	3600		263.92		  45394914		340.50
6624	1525057974	3600		263.83		  42368961		340.50
6624	1525061574	3600		263.72		  38671180		340.50
6624	1525065174	3600		263.63		  35803020		340.50
6624	1525068774	3600		263.55		  33063160		338.00
6624	1525072374	3600		263.50		  31444825		338.00
6624	1525075974	3600		263.43		  29151057		338.00
6624	1525079089	3115		263.41		  28611273		336.00
-999	1525080289	1200		259.55		         0		-999.00
-999	1525083889	3600		259.30		         0		-999.00
-999	1525087489	3600		259.55		         0		-999.00
-999	1525091089	3600		259.30		         0		-999.00
-999	1525094689	3600		259.30		         0		-999.00
-999	1525098289	3600		259.30		         0		-999.00
-999	1525101889	3600		259.30		         0		-999.00
-999	1525105489	3600		259.30		         0		-999.00
-999	1525108047	2558		259.30		         0		-999.00
6628	1525109247	1200		264.45		  71571897		357.50
6628	1525112847	3600		265.01		  73384814		356.50
6628	1525116447	3600		264.87		  68751189		356.50
6628	1525120047	3600		264.73		  63862308		356.50
6628	1525123647	3600		264.56		  58333028		353.00
6628	1525127247	3600		264.44		  54400157		353.00
6628	1525130847	3600		264.32		  50497470		349.50
6628	1525134447	3600		264.21		  46685528		349.50
6628	1525138047	3600		264.11		  43328451		349.50
6628	1525141647	3600		264.02		  40222399		346.00
6628	1525145247	3600		263.94		  37827108		346.00
6628	1525148847	3600		263.90		  36245493		346.00
6628	1525151330	2483		259.81		  34368773		 11.50
-999	1525152530	1200		262.30		         0		-999.00
-999	1525156130	3600		259.30		         0		-999.00
-999	1525159730	3600		259.30		         0		-999.00
-999	1525162052	2322		259.55		         0		-999.00
6629	1525163252	1200		265.36		  85101256		373.00
6629	1525166852	3600		265.48		  88840750		372.50
6629	1525170452	3600		265.34		  84418153		369.00
6629	1525174052	3600		265.15		  78160889		361.00
6629	1525177652	3600		264.96		  71574907		364.50
6629	1525181252	3600		264.76		  65065728		364.50
6629	1525184852	3600		264.62		  60353983		361.00
6629	1525188452	3600		264.47		  55395720		361.00
6629	1525192052	3600		264.35		  51220985		357.50
6629	1525195652	3600		264.25		  48104917		357.50
6629	1525199252	3600		264.16		  44961475		357.50
6629	1525200188	936		264.08		  42345727		357.50
-999	1525201388	1200		262.81		         0		-999.00
-999	1525204988	3600		262.81		         0		-999.00
-999	1525208588	3600		262.30		         0		-999.00
-999	1525212188	3600		262.30		         0		-999.00
-999	1525215788	3600		262.55		         0		-999.00
-999	1525219388	3600		259.30		         0		-999.00
-999	1525222988	3600		259.30		         0		-999.00
-999	1525226588	3600		259.30		         0		-999.00
-999	1525226930	342		259.30		         0		-999.00
6633	1525228130	1200		265.26		  81609169		380.00
6633	1525229721	1591		265.51		  89859147		376.50
-999	1525230921	1200		262.30		         0		-999.00
-999	1525234521	3600		265.94		         0		-999.00
-999	1525238121	3600		258.48		         0		-999.00
-999	1525241721	3600		259.53		         0		-999.00
-999	1525245321	3600		259.27		         0		-999.00
-999	1525246903	1582		259.53		         0		-999.00
6636	1525248103	1200		264.97		  81189112		380.50
6636	1525251703	3600		265.21		  89313580		377.00
6636	1525255303	3600		264.93		  80077289		373.00
6636	1525256334	1031		264.89		  78702421		373.00
-999	1525257534	1200		262.53		         0		-999.00
-999	1525261134	3600		262.53		         0		-999.00
-999	1525264734	3600		259.53		         0		-999.00
-999	1525268334	3600		262.53		         0		-999.00
-999	1525271934	3600		262.53		         0		-999.00
-999	1525275534	3600		262.53		         0		-999.00
-999	1525279134	3600		259.01		         0		-999.00
-999	1525282734	3600		259.53		         0		-999.00
-999	1525286334	3600		259.27		         0		-999.00
-999	1525289432	3098		259.27		         0		-999.00
6638	1525290632	1200		265.31		  92806988		369.00
6638	1525294232	3600		265.68		  96632090		380.00
6638	1525297832	3600		265.56		  92573454		383.50
6638	1525301432	3600		265.07		  84697466		380.00
6638	1525305032	3600		264.84		  77129360		376.50
6638	1525308632	3600		264.66		  71084349		376.50
6638	1525312232	3600		264.48		  64841340		373.00
6638	1525315832	3600		264.34		  60376310		373.00
6638	1525319432	3600		264.20		  55628970		369.50
6638	1525323032	3600		264.06		  51030969		365.50
6638	1525326632	3600		263.95		  47277778		365.50
6638	1525330232	3600		263.83		  43211564		365.50
6638	1525333832	3600		263.84		  43723554		365.50
6638	1525337432	3600		263.70		  39144617		364.50
6638	1525341032	3600		259.53		  36324268		 11.50
6638	1525341071	39		259.53		  32385112		 11.50
-999	1525342271	1200		259.53		         0		-999.00
-999	1525345871	3600		259.53		         0		-999.00
-999	1525349471	3600		259.53		         0		-999.00
-999	1525352253	2782		259.27		         0		-999.00
6639	1525353453	1200		265.55		  92199134		399.00
6639	1525357053	3600		265.73		  98032994		393.00
6639	1525360653	3600		265.56		  92616994		389.00
6639	1525364253	3600		265.33		  84726388		389.00
6639	1525367853	3600		265.12		  77969097		385.50
6639	1525371453	3600		264.92		  71186902		381.50
6639	1525375053	3600		264.77		  66124758		381.50
6639	1525378653	3600		264.62		  61079468		381.50
6639	1525382253	3600		264.47		  56010448		378.00
6639	1525385853	3600		264.35		  52085014		378.00
6639	1525389453	3600		264.22		  47716546		378.00
6639	1525393053	3600		263.82		  42885248		377.00
6639	1525394989	1936		263.90		  45765313		377.00
-999	1525396189	1200		262.53		         0		-999.00
-999	1525399789	3600		259.53		         0		-999.00
-999	1525403389	3600		259.27		         0		-999.00
-999	1525406989	3600		259.27		         0		-999.00
-999	1525410589	3600		259.27		         0		-999.00
-999	1525414040	3451		259.27		         0		-999.00
6640	1525415240	1200		265.02		  82852562		399.00
6640	1525418840	3600		265.16		  87614009		394.50
6640	1525422440	3600		265.00		  82423906		391.00
6640	1525426040	3600		264.75		  73855726		387.50
6640	1525429640	3600		264.56		  67803468		383.50
6640	1525433240	3600		264.36		  61119670		383.50
6640	1525436840	3600		264.19		  55332861		380.00
6640	1525440440	3600		264.01		  49373764		380.00
6640	1525444040	3600		263.88		  45079004		380.00
6640	1525446994	2954		263.70		  39155914		373.50
-999	1525448194	1200		262.53		         0		-999.00
-999	1525451794	3600		259.54		         0		-999.00
-999	1525455250	3456		259.03		         0		-999.00
6641	1525456450	1200		265.79		 108257877		414.50
6641	1525460050	3600		266.08		 109445767		407.50
6641	1525463650	3600		265.86		 101915075		409.00
6641	1525467250	3600		265.62		  93848225		405.00
6641	1525470850	3600		265.49		  89704345		405.00
6641	1525474450	3600		265.27		  82169183		401.50
6641	1525478050	3600		265.04		  74608618		398.00
6641	1525480726	2676		264.91		  70253496		398.00
-999	1525481926	1200		262.54		         0		-999.00
-999	1525485526	3600		259.48		         0		-999.00
-999	1525489126	3600		259.48		         0		-999.00
-999	1525489628	502		259.48		         0		-999.00
6642	1525490828	1200		265.98		 107805520		421.00
6642	1525494428	3600		266.11		 112095119		414.00
6642	1525498028	3600		265.65		  96765923		410.50
6642	1525501628	3600		265.37		  87446792		407.00
6642	1525503557	1929		265.19		  81576905		403.50
-999	1525504757	1200		262.48		         0		-999.00
-999	1525508357	3600		259.48		         0		-999.00
-999	1525511957	3600		259.48		         0		-999.00
-999	1525514208	2251		259.48		         0		-999.00
6643	1525515408	1200		266.39		 112850735		426.00
6643	1525515661	253		266.21		 107067084		426.00
-999	1525516861	1200		262.48		         0		-999.00
-999	1525520461	3600		262.48		         0		-999.00
-999	1525524061	3600		262.48		         0		-999.00
-999	1525527661	3600		261.97		         0		-999.00
-999	1525528039	378		261.97		         0		-999.00
6645	1525529239	1200		266.32		 110006742		425.00
6645	1525532839	3600		266.56		 118221694		423.50
6645	1525534478	1639		266.39		 112603717		420.00
-999	1525535678	1200		262.50		         0		-999.00
-999	1525539278	3600		262.50		         0		-999.00
-999	1525542878	3600		262.50		         0		-999.00
-999	1525546478	3600		262.50		         0		-999.00
-999	1525550078	3600		262.50		         0		-999.00
-999	1525553678	3600		262.50		         0		-999.00
-999	1525557278	3600		262.50		         0		-999.00
-999	1525560878	3600		259.50		         0		-999.00
-999	1525564478	3600		259.50		         0		-999.00
-999	1525565957	1479		259.25		         0		-999.00
6646	1525567157	1200		266.25		 107777436		426.00
6646	1525570757	3600		266.51		 116553570		425.50
6646	1525572881	2124		266.32		 110135749		422.00
-999	1525574081	1200		262.50		         0		-999.00
-999	1525577681	3600		262.50		         0		-999.00
-999	1525581281	3600		262.50		         0		-999.00
-999	1525584881	3600		262.50		         0		-999.00
-999	1525588481	3600		259.50		         0		-999.00
-999	1525592081	3600		259.50		         0		-999.00
-999	1525595681	3600		259.50		         0		-999.00
-999	1525597558	1877		259.50		         0		-999.00
6648	1525598758	1200		265.80		 101429173		424.00
6648	1525602358	3600		265.85		 111606028		422.00
6648	1525605958	3600		265.72		  98789005		415.00
6648	1525609558	3600		265.17		  88886876		400.50
6648	1525613158	3600		264.92		  80530596		410.50
6648	1525616758	3600		264.82		  77272345		407.00
6648	1525620358	3600		264.63		  70893855		407.00
6648	1525623958	3600		264.46		  65081838		405.50
6648	1525627558	3600		264.30		  59743945		402.00
6648	1525631158	3600		264.13		  54100553		402.00
6648	1525634758	3600		264.00		  49771769		398.50
6648	1525638358	3600		263.86		  45282941		398.50
6648	1525641958	3600		263.84		  44544161		398.50
6648	1525644792	2834		263.76		  41825072		393.50
-999	1525645992	1200		262.50		         0		-999.00
-999	1525649592	3600		259.44		         0		-999.00
-999	1525653192	3600		262.44		         0		-999.00
-999	1525656792	3600		262.44		         0		-999.00
-999	1525660392	3600		262.44		         0		-999.00
-999	1525663992	3600		259.18		         0		-999.00
-999	1525667592	3600		259.18		         0		-999.00
-999	1525668846	1254		259.18		         0		-999.00
6650	1525670046	1200		265.75		 101741495		433.00
6650	1525673646	3600		265.82		 104138142		426.50
6650	1525677246	3600		265.65		  98238162		422.50
6650	1525680846	3600		265.36		  88746829		422.50
6650	1525684446	3600		265.23		  84295976		420.50
6650	1525688046	3600		265.06		  78628689		417.00
6650	1525691462	3416		264.88		  72791212		417.00
-999	1525692662	1200		262.44		         0		-999.00
-999	1525696262	3600		262.44		         0		-999.00
-999	1525699862	3600		259.44		         0		-999.00
-999	1525703462	3600		259.44		         0		-999.00
-999	1525707062	3600		259.44		         0		-999.00
-999	1525710662	3600		259.44		         0		-999.00
-999	1525714262	3600		259.44		         0		-999.00
-999	1525717862	3600		259.44		         0		-999.00
-999	1525720697	2835		259.19		         0		-999.00
6654	1525721897	1200		265.60		  96802515		435.50
6654	1525725497	3600		265.91		 106968538		432.00
6654	1525729097	3600		265.69		  99816883		428.50
6654	1525732697	3600		265.40		  89913814		425.00
6654	1525736297	3600		265.17		  82492854		420.50
6654	1525739897	3600		265.00		  76810698		420.50
6654	1525743497	3600		264.80		  69885575		420.50
6654	1525747097	3600		259.44		  61628159		 10.00
6654	1525747107	10		259.44		 125672751		 10.00
-999	1525748307	1200		259.44		         0		-999.00
-999	1525751907	3600		259.44		         0		-999.00
-999	1525755507	3600		259.44		         0		-999.00
-999	1525759107	3600		259.44		         0		-999.00
-999	1525762707	3600		259.44		         0		-999.00
-999	1525766307	3600		259.44		         0		-999.00
-999	1525769907	3600		259.44		         0		-999.00
-999	1525773507	3600		259.44		         0		-999.00
-999	1525777107	3600		259.44		         0		-999.00
-999	1525780707	3600		259.70		         0		-999.00
-999	1525784307	3600		259.70		         0		-999.00
-999	1525787907	3600		259.44		         0		-999.00
-999	1525791507	3600		259.44		         0		-999.00
