Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6498	1518601887	86400		293.22		  11507821		-999.00
6499	1518688287	86400		293.22		  11507821		-999.00
6500	1518774687	86400		293.22		  11507821		-999.00
6501	1518861087	86400		293.22		  11507821		-999.00
6502	1518947487	86400		293.22		  11507821		-999.00
6503	1519033887	86400		289.89		  11507821		-999.00
6504	1519120287	86400		290.92		  11507821		-999.00
6505	1519206687	86400		290.76		  11507821		-999.00
6506	1519293087	86400		290.38		  11507821		-999.00
6507	1519379487	86400		289.97		  11507821		-999.00
6508	1519465887	86400		291.07		  11507821		-999.00
6509	1519552287	86400		289.53		  11507821		-999.00
6510	1519638687	86400		292.60		  11507821		-999.00
6511	1519725087	86400		293.01		  11507821		-999.00
6512	1519811487	86400		255.76		  11507821		-999.00
6513	1519897887	86400		262.34		  11507821		-999.00
6514	1519984287	86400		259.35		  11507821		-999.00
6515	1520070687	86400		259.35		  11507821		-999.00
6516	1520157087	86400		262.35		  11507821		-999.00
6517	1520243487	86400		259.35		  11507821		-999.00
6518	1520329887	86400		262.35		  11507821		-999.00
6519	1520416287	86400		262.35		  11507821		-999.00
6520	1520502687	86400		262.30		  11507821		-999.00
6521	1520589087	86400		262.42		  11507821		-999.00
6522	1520675487	86400		262.57		  11507821		-999.00
6523	1520761887	86400		262.57		  11507821		-999.00
6524	1520848287	86400		262.31		  11507821		-999.00
6525	1520934687	86400		262.31		  11507821		-999.00
6526	1521021087	86400		262.15		  11507821		-999.00
6527	1521107487	86400		262.15		  11507821		-999.00
6528	1521193887	86400		262.66		  11507821		-999.00
6529	1521280287	86400		262.66		  11507821		-999.00
6530	1521366687	86400		262.66		  11507821		-999.00
6531	1521453087	86400		261.91		  11507821		-999.00
6532	1521539487	86400		258.67		  11507821		-999.00
6533	1521625887	86400		259.46		  11507821		-999.00
6534	1521712287	86400		262.21		  11507821		-999.00
6535	1521798687	86400		262.21		  11507821		-999.00
6536	1521885087	86400		262.47		  11507821		-999.00
6537	1521967887	86400		262.47		  11507821		-999.00
6538	1522054287	86400		255.62		  11507821		-999.00
6539	1522140687	86400		259.78		  11507821		-999.00
6540	1522227087	86400		262.53		  11507821		-999.00
6541	1522313487	86400		262.53		  11507821		-999.00
6542	1522399887	86400		259.78		  11507821		-999.00
6543	1522486287	86400		259.53		  11507821		-999.00
6544	1522572687	86400		259.53		  11507821		-999.00
6545	1522659087	86400		259.27		  11507821		-999.00
6546	1522745487	86400		259.27		  11507821		-999.00
6547	1522831887	86400		259.27		  11507821		-999.00
6548	1522918287	86400		259.78		  11507821		-999.00
6549	1523004687	86400		259.78		  11507821		-999.00
6550	1523091087	86400		262.27		  11507821		-999.00
6551	1523177487	86400		259.27		  11507821		-999.00
6552	1523263887	86400		259.52		  11507821		-999.00
6553	1523350287	86400		255.91		  11507821		-999.00
6554	1523436687	86400		259.45		  11507821		-999.00
6555	1523523087	86400		259.46		  11507821		-999.00
6556	1523609487	86400		272.94		  11507821		-999.00
6557	1523695887	86400		259.52		  11507821		-999.00
6558	1523782287	86400		259.52		  11507821		-999.00
6559	1523868687	86400		259.52		  11507821		-999.00
6560	1523955087	86400		259.27		  11507821		-999.00
6561	1511688687	-12270000		259.67		  11507821		-999.00
6570	1523956453	1200		259.27		     86983		  9.00
6570	1523960053	3600		259.53		     93085		299.50
6570	1523963653	3600		259.53		     80275		310.50
6570	1523967253	3600		259.53		     72254		306.00
6570	1523970853	3600		259.53		     65466		311.50
6570	1523974453	3600		259.53		     60284		291.00
6570	1523978053	3600		259.53		     54397		  9.50
6570	1523981653	3600		259.27		     39820		  8.50
6570	1523981975	322		259.27		     18321		  8.50
