Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8822	1684961510	3600		270.70		 158282521		1466.00
8822	1684965110	3600		270.39		 155524919		1435.00
8822	1684968710	3600		270.15		 142293099		1461.00
8822	1684972310	3600		269.81		 131309387		1453.00
8822	1684975910	3600		269.39		 120220367		1442.00
8822	1684979510	3600		269.19		 112074083		1435.00
8822	1684983110	3600		268.90		 103664097		1429.00
8822	1684985688	2578		268.75		  98613377		1426.00
8823	1684986888	1200		265.26		  98613377		-999.00
8824	1684990488	3600		265.34		  98613377		-999.00
8825	1684994088	3600		265.36		  98613377		-999.00
8826	1684997688	3600		265.45		  98613377		-999.00
8827	1685001288	3600		265.35		  98613377		-999.00
8828	1685004888	3600		265.47		  98613377		-999.00
8829	1685008488	3600		261.39		  98613377		-999.00
8830	1685012088	3600		261.47		  98613377		-999.00
8831	1685015688	3600		265.78		  98613377		-999.00
8832	1685019288	3600		265.74		  98613377		-999.00
8833	1685022888	3600		261.03		  98613377		-999.00
8834	1685026488	3600		261.20		  98613377		-999.00
8835	1685030088	3600		265.70		  98613377		-999.00
8836	1685033688	3600		261.26		  98613377		-999.00
8837	1685037288	3600		265.76		  98613377		-999.00
8838	1685040888	3600		261.36		  98613377		-999.00
8839	1685044488	3600		261.26		  98613377		-999.00
8840	1685048088	3600		261.26		  98613377		-999.00
8841	1685051688	3600		261.14		  98613377		-999.00
8842	1685055288	3600		261.25		  98613377		-999.00
8843	1685058888	3600		261.25		  98613377		-999.00
8844	1685062488	3600		265.67		  98613377		-999.00
8845	1685066088	3600		261.29		  98613377		-999.00
8846	1685069688	3600		261.22		  98613377		-999.00
8847	1685073288	3600		261.22		  98613377		-999.00
8848	1685076888	3600		261.22		  98613377		-999.00
8849	1685080488	3600		261.22		  98613377		-999.00
8850	1685084088	3600		261.19		  98613377		-999.00
8851	1685087688	3600		261.20		  98613377		-999.00
8852	1685091288	3600		261.24		  98613377		-999.00
8853	1685094888	3600		261.23		  98613377		-999.00
8854	1685098488	3600		265.77		  98613377		-999.00
8855	1685102088	3600		265.72		  98613377		-999.00
8856	1685105688	3600		265.72		  98613377		-999.00
8857	1685109288	3600		265.72		  98613377		-999.00
8858	1685112888	3600		265.79		  98613377		-999.00
8859	1685116488	3600		265.80		  98613377		-999.00
8860	1685120088	3600		265.81		  98613377		-999.00
8861	1685123688	3600		265.75		  98613377		-999.00
8862	1685127288	3600		261.11		  98613377		-999.00
8863	1685130888	3600		261.19		  98613377		-999.00
8864	1685134488	3600		261.19		  98613377		-999.00
8865	1685138088	3600		261.19		  98613377		-999.00
8866	1685141688	3600		261.19		  98613377		-999.00
8867	1685145288	3600		261.19		  98613377		-999.00
8868	1685148888	3600		261.19		  98613377		-999.00
8869	1685152488	3600		261.19		  98613377		-999.00
8870	1685156088	3600		261.19		  98613377		-999.00
8871	1685159688	3600		261.18		  98613377		-999.00
8872	1685163288	3600		261.20		  98613377		-999.00
8873	1685166888	3600		261.20		  98613377		-999.00
8874	1685170488	3600		265.67		  98613377		-999.00
8875	1685174088	3600		265.75		  98613377		-999.00
8876	1685177688	3600		265.75		  98613377		-999.00
8877	1685181288	3600		265.75		  98613377		-999.00
8878	1685184888	3600		265.75		  98613377		-999.00
8879	1685188488	3600		265.75		  98613377		-999.00
8880	1685192088	3600		265.75		  98613377		-999.00
8881	1685195688	3600		265.76		  98613377		-999.00
8882	1685199288	3600		265.76		  98613377		-999.00
8883	1685202888	3600		261.12		  98613377		-999.00
8884	1685206488	3600		261.20		  98613377		-999.00
8885	1685210088	3600		261.20		  98613377		-999.00
8886	1685213688	3600		261.20		  98613377		-999.00
8887	1685217288	3600		261.20		  98613377		-999.00
8888	1685220888	3600		261.20		  98613377		-999.00
8889	1685224488	3600		261.20		  98613377		-999.00
8890	1685228088	3600		261.20		  98613377		-999.00
8891	1685231688	3600		261.20		  98613377		-999.00
8892	1685235288	3600		261.16		  98613377		-999.00
8893	1685238888	3600		261.20		  98613377		-999.00
8894	1685242488	3600		261.16		  98613377		-999.00
8895	1685246088	3600		261.16		  98613377		-999.00
8896	1685249688	3600		261.16		  98613377		-999.00
8897	1685253288	3600		261.16		  98613377		-999.00
8898	1685256888	3600		261.20		  98613377		-999.00
8899	1685260488	3600		261.20		  98613377		-999.00
8900	1685264088	3600		261.12		  98613377		-999.00
8901	1685267688	3600		261.20		  98613377		-999.00
8902	1685271288	3600		261.20		  98613377		-999.00
8903	1685274888	3600		261.20		  98613377		-999.00
8904	1685278488	3600		261.20		  98613377		-999.00
8905	1685282088	3600		261.20		  98613377		-999.00
8906	1685285688	3600		261.20		  98613377		-999.00
8907	1685289288	3600		261.20		  98613377		-999.00
8908	1685292888	3600		261.20		  98613377		-999.00
8909	1685296488	3600		261.20		  98613377		-999.00
8910	1685300088	3600		261.20		  98613377		-999.00
8911	1685303688	3600		261.24		  98613377		-999.00
8912	1685307288	3600		261.24		  98613377		-999.00
8913	1685310888	3600		261.24		  98613377		-999.00
8914	1685314488	3600		261.24		  98613377		-999.00
8915	1685318088	3600		261.24		  98613377		-999.00
8916	1685321688	3600		261.24		  98613377		-999.00
8917	1685325288	3600		261.24		  98613377		-999.00
8918	1685328888	3600		261.24		  98613377		-999.00
8919	1685332488	3600		261.24		  98613377		-999.00
8920	1685336088	3600		261.24		  98613377		-999.00
8921	1685339688	3600		261.40		  98613377		-999.00
8922	1685343288	3600		261.47		  98613377		-999.00
8923	1685346888	3600		261.47		  98613377		-999.00
8924	1685350488	3600		261.25		  98613377		-999.00
8925	1685354088	3600		261.23		  98613377		-999.00
8926	1685357688	3600		261.23		  98613377		-999.00
8927	1685361288	3600		261.23		  98613377		-999.00
8928	1685364888	3600		261.23		  98613377		-999.00
8929	1685368488	3600		261.23		  98613377		-999.00
8930	1685372088	3600		261.23		  98613377		-999.00
8931	1685375688	3600		265.69		  98613377		-999.00
8932	1685379288	3600		261.34		  98613377		-999.00
8933	1685382888	3600		261.05		  98613377		-999.00
8934	1685386488	3600		261.25		  98613377		-999.00
8935	1685390088	3600		261.25		  98613377		-999.00
8936	1685393688	3600		261.29		  98613377		-999.00
8937	1685397288	3600		261.26		  98613377		-999.00
8938	1685400888	3600		261.26		  98613377		-999.00
8939	1685404488	3600		261.26		  98613377		-999.00
8940	1685408088	3600		261.26		  98613377		-999.00
8941	1685411688	3600		261.26		  98613377		-999.00
8942	1685415288	3600		261.26		  98613377		-999.00
8943	1685418888	3600		261.29		  98613377		-999.00
8944	1685422488	3600		261.29		  98613377		-999.00
8945	1685426088	3600		265.63		  98613377		-999.00
8946	1685429688	3600		265.72		  98613377		-999.00
8947	1685433288	3600		265.19		  98613377		-999.00
8948	1685436888	3600		265.64		  98613377		-999.00
8949	1685440488	3600		261.14		  98613377		-999.00
8950	1685444088	3600		261.27		  98613377		-999.00
8951	1685447688	3600		261.27		  98613377		-999.00
8952	1685451288	3600		261.27		  98613377		-999.00
8953	1685454888	3600		261.25		  98613377		-999.00
8954	1685458488	3600		261.25		  98613377		-999.00
8955	1684985688	-472800		261.79		  98613377		-999.00
8850	1685461680	1200		266.21		  23557459		1351.00
8850	1685465280	3600		266.74		  38282954		1366.00
8850	1685468880	3600		266.83		  41083546		1361.00
8850	1685472392	3512		266.85		  41116887		1366.00
8851	1685473592	1200		265.36		  41116887		-999.00
8852	1685477192	3600		261.25		  41116887		-999.00
8853	1685480792	3600		261.29		  41116887		-999.00
8854	1685484392	3600		261.23		  41116887		-999.00
8855	1685472392	-12000		261.33		  41116887		-999.00
8853	1685486057	1200		266.39		  28144908		1362.00
8853	1685489657	3600		267.36		  56177515		1391.00
8853	1685493257	3600		267.83		  72109435		1396.00
8853	1685496857	3600		267.75		  69045426		1382.00
8853	1685497163	306		265.68		         0		1382.00
8854	1685498363	1200		261.17		         0		-999.00
8855	1685501963	3600		261.21		         0		-999.00
8856	1685505563	3600		265.74		         0		-999.00
8857	1685509163	3600		265.81		         0		-999.00
8858	1685512763	3600		265.85		         0		-999.00
8859	1685516363	3600		265.32		         0		-999.00
8860	1685519963	3600		261.26		         0		-999.00
8861	1685523563	3600		265.44		         0		-999.00
8862	1685527163	3600		265.35		         0		-999.00
8863	1685530763	3600		265.36		         0		-999.00
8864	1685534363	3600		265.76		         0		-999.00
8865	1685537963	3600		265.77		         0		-999.00
8866	1685541563	3600		265.77		         0		-999.00
8867	1685545163	3600		265.81		         0		-999.00
8868	1685548763	3600		265.73		         0		-999.00
8869	1685552363	3600		265.74		         0		-999.00
8870	1685555963	3600		265.71		         0		-999.00
8871	1685559563	3600		265.73		         0		-999.00
8872	1685563163	3600		265.27		         0		-999.00
8873	1685566763	3600		265.72		         0		-999.00
8874	1685570363	3600		265.72		         0		-999.00
8875	1685573963	3600		265.69		         0		-999.00
8876	1685577563	3600		265.72		         0		-999.00
8877	1685581163	3600		265.69		         0		-999.00
8878	1685584763	3600		265.72		         0		-999.00
8879	1685588363	3600		265.72		         0		-999.00
8880	1685591963	3600		265.79		         0		-999.00
8881	1685595563	3600		265.72		         0		-999.00
8882	1685599163	3600		261.15		         0		-999.00
8883	1685602763	3600		261.20		         0		-999.00
8884	1685606363	3600		261.24		         0		-999.00
8885	1685609963	3600		261.17		         0		-999.00
8886	1685613563	3600		261.09		         0		-999.00
8887	1685617163	3600		261.14		         0		-999.00
8888	1685497163	-120000		261.43		         0		-999.00
8858	1685618820	1200		266.75		  39985612		1363.00
8858	1685622420	3600		268.08		  78211643		1402.00
8858	1685626020	3600		268.85		 103013733		1415.00
8858	1685629620	3600		268.44		  91931897		1392.00
8858	1685633220	3600		268.36		  88067589		1391.00
8858	1685636820	3600		267.99		  80010233		1386.00
8858	1685639129	2309		267.95		  76029082		1387.00
8859	1685640329	1200		265.23		  76029082		-999.00
8860	1685643929	3600		261.19		  76029082		-999.00
8861	1685647529	3600		261.23		  76029082		-999.00
8862	1685639129	-8400		261.16		  76029082		-999.00
8860	1685651029	1200		266.77		  44932347		1360.00
8860	1685654629	3600		268.28		  83880206		1429.00
8860	1685658229	3600		268.97		 116612096		1381.00
8860	1685661829	3600		268.99		 112412903		1399.00
8860	1685665429	3600		268.78		 101620369		1417.00
8860	1685669029	3600		268.45		  92272289		1403.00
8860	1685672629	3600		268.25		  85369712		1403.00
8860	1685676229	3600		268.04		  78587266		1402.00
8860	1685679829	3600		267.85		  73575583		1392.00
8860	1685683429	3600		267.61		  68158233		1375.00
8860	1685686777	3348		267.45		  60851616		1385.00
8861	1685687977	1200		261.15		  60851616		-999.00
8862	1685691577	3600		261.05		  60851616		-999.00
8863	1685695177	3600		261.22		  60851616		-999.00
8864	1685698777	3600		261.22		  60851616		-999.00
8865	1685702377	3600		265.23		  60851616		-999.00
8866	1685705977	3600		265.50		  60851616		-999.00
8867	1685709577	3600		261.07		  60851616		-999.00
8868	1685713177	3600		261.22		  60851616		-999.00
8869	1685686777	-26400		261.29		  60851616		-999.00
8863	1685715712	1200		266.79		  45891661		1359.00
8863	1685719312	3600		268.36		  87484771		1433.00
8863	1685722912	3600		268.89		 105006594		1431.00
8863	1685726512	3600		268.88		 104899756		1423.00
8863	1685730112	3600		268.83		 103165998		1426.00
8863	1685733712	3600		268.44		  93798341		1403.00
8863	1685734375	663		268.50		  91819016		1424.00
8864	1685735575	1200		265.51		  91819016		-999.00
8865	1685739175	3600		261.08		  91819016		-999.00
8866	1685742775	3600		261.13		  91819016		-999.00
8867	1685734375	-8400		261.67		  91819016		-999.00
8865	1685745665	1200		266.94		  45663888		1390.00
8865	1685749265	3600		268.35		  85920505		1432.00
8865	1685752865	3600		268.94		 105648313		1431.00
8865	1685756465	3600		268.91		 106107944		1431.00
8865	1685760065	3600		268.77		 101347571		1425.00
8865	1685763665	3600		268.50		  92380204		1416.00
8865	1685767265	3600		268.24		  85075652		1413.00
8865	1685770865	3600		268.02		  77695304		1408.00
8865	1685774465	3600		267.82		  72191559		1398.00
8865	1685778065	3600		267.54		  66526086		1391.00
8865	1685781665	3600		267.49		  62164304		1397.00
8865	1685782804	1139		266.96		  47074872		1383.00
8866	1685784004	1200		261.25		  47074872		-999.00
8867	1685787604	3600		261.14		  47074872		-999.00
8868	1685782804	-4800		261.30		  47074872		-999.00
8866	1685790561	1200		267.22		  55713375		1402.00
8866	1685794161	3600		268.93		 105364135		1454.00
8866	1685794851	690		269.41		 122351566		1446.00
8867	1685796051	1200		265.35		 122351566		-999.00
8868	1685799651	3600		265.69		 122351566		-999.00
8869	1685803251	3600		265.76		 122351566		-999.00
8870	1685806851	3600		265.72		 122351566		-999.00
8871	1685810451	3600		265.80		 122351566		-999.00
8872	1685814051	3600		265.77		 122351566		-999.00
8873	1685817651	3600		265.77		 122351566		-999.00
8874	1685821251	3600		261.41		 122351566		-999.00
8875	1685824851	3600		261.20		 122351566		-999.00
8876	1685828451	3600		261.20		 122351566		-999.00
8877	1685794851	-33600		261.74		 122351566		-999.00
8870	1685830087	1200		267.21		  53315346		1400.00
8870	1685833687	3600		268.69		  96009717		1456.00
8870	1685837287	3600		269.42		 120365192		1454.00
8870	1685840887	3600		269.42		 120436826		1452.00
8870	1685844487	3600		269.39		 119251992		1451.00
8870	1685848087	3600		268.99		 108342597		1436.00
8870	1685851687	3600		268.70		  99356772		1429.00
8870	1685855287	3600		268.42		  90185968		1430.00
8870	1685858887	3600		268.22		  83357835		1425.00
8870	1685862487	3600		267.93		  76421533		1414.00
8870	1685865870	3383		267.66		  67980589		1408.00
8871	1685867070	1200		261.13		  67980589		-999.00
8872	1685870670	3600		261.31		  67980589		-999.00
8873	1685874270	3600		261.19		  67980589		-999.00
8874	1685877870	3600		261.19		  67980589		-999.00
8875	1685865870	-12000		261.07		  67980589		-999.00
8872	1685882021	1200		267.68		  67370650		1427.00
8872	1685885621	3600		269.91		 135369596		1494.00
8872	1685889221	3600		270.51		 152650843		1493.00
8872	1685891942	2721		270.45		 153058027		1487.00
8873	1685893142	1200		265.50		 153058027		-999.00
8874	1685896742	3600		261.13		 153058027		-999.00
8875	1685891942	-4800		261.93		 153058027		-999.00
8873	1685900610	1200		267.23		  69087843		1309.00
8873	1685904210	3600		270.00		 137636888		1498.00
8873	1685907810	3600		270.59		 156004320		1498.00
8873	1685911410	3600		269.89		 156393041		1331.00
8873	1685915010	3600		270.23		 149480758		1475.00
8873	1685918610	3600		269.81		 136058469		1467.00
8873	1685922210	3600		269.41		 121769877		1469.00
8873	1685925810	3600		269.10		 112389924		1459.00
8873	1685929410	3600		268.81		 102775745		1449.00
8873	1685933010	3600		268.58		  95079167		1445.00
8873	1685936610	3600		268.39		  88899834		1442.00
8873	1685940210	3600		268.11		  82158644		1436.00
8873	1685943810	3600		267.82		  76473602		1389.00
8873	1685944955	1145		267.43		  61344509		1422.00
8874	1685946155	1200		261.06		  61344509		-999.00
8875	1685949755	3600		261.22		  61344509		-999.00
8876	1685953355	3600		261.13		  61344509		-999.00
8877	1685956955	3600		261.58		  61344509		-999.00
8878	1685960555	3600		261.24		  61344509		-999.00
8879	1685944955	-15600		261.26		  61344509		-999.00
8877	1685964321	1200		267.32		  59703062		1421.00
8877	1685967921	3600		269.19		 109085438		1508.00
8877	1685971521	3600		270.62		 155815992		1519.00
8877	1685975121	3600		270.44		 150427263		1505.00
8877	1685978721	3600		269.97		 137103624		1489.00
8877	1685982321	3600		269.55		 122969565		1481.00
8877	1685985921	3600		269.27		 113858716		1478.00
8877	1685989521	3600		268.89		 103917227		1476.00
8877	1685993121	3600		268.65		  96734992		1470.00
8877	1685996721	3600		268.42		  89128951		1466.00
8877	1685999295	2574		268.25		  84691615		1449.00
8878	1686000495	1200		265.20		  84691615		-999.00
8879	1686004095	3600		265.66		  84691615		-999.00
8880	1686007695	3600		265.70		  84691615		-999.00
8881	1686011295	3600		261.15		  84691615		-999.00
8882	1686014895	3600		261.27		  84691615		-999.00
8883	1685999295	-15600		261.71		  84691615		-999.00
8880	1686017216	1200		267.46		  61349030		1444.00
8880	1686020816	3600		269.93		 132986669		1524.00
8880	1686024416	3600		270.60		 155219449		1523.00
8880	1686028016	3600		270.68		 156501357		1534.00
8880	1686031616	3600		270.56		 153902678		1527.00
8880	1686035216	3600		270.10		 143101542		1501.00
8880	1686038816	3600		269.77		 129717948		1507.00
8880	1686042416	3600		269.40		 119868665		1498.00
8880	1686046016	3600		269.10		 109600635		1486.00
8880	1686049616	3600		268.89		 102049113		1493.00
8880	1686053216	3600		268.56		  93758960		1476.00
8880	1686056816	3600		268.39		  88144606		1474.00
8880	1686060416	3600		268.17		  81908405		1467.00
8880	1686064016	3600		268.01		  76740060		1464.00
8880	1686067616	3600		267.88		  72453979		1460.00
8880	1686071216	3600		267.75		  68148640		1455.00
8880	1686073817	2601		267.40		  60215443		1442.00
8881	1686075017	1200		265.27		  60215443		-999.00
8882	1686078617	3600		261.06		  60215443		-999.00
8883	1686082217	3600		261.29		  60215443		-999.00
8884	1686073817	-8400		261.28		  60215443		-999.00
8882	1686084886	1200		267.74		  70610093		1469.00
8882	1686088486	3600		270.02		 136350750		1543.00
8882	1686092086	3600		270.72		 156724169		1543.00
8882	1686095686	3600		270.65		 155574665		1556.00
8882	1686099286	3600		270.58		 154686274		1538.00
8882	1686102886	3600		270.16		 141689306		1536.00
8882	1686106486	3600		269.74		 129250894		1523.00
8882	1686110086	3600		269.41		 119206573		1509.00
8882	1686113686	3600		269.12		 109738530		1505.00
8882	1686117286	3600		268.83		 101331689		1503.00
8882	1686120886	3600		268.63		  94913909		1492.00
8882	1686122035	1149		268.43		  89371880		1487.00
8883	1686123235	1200		261.11		  89371880		-999.00
8884	1686126835	3600		265.54		  89371880		-999.00
8885	1686130435	3600		265.59		  89371880		-999.00
8886	1686134035	3600		265.51		  89371880		-999.00
8887	1686137635	3600		265.43		  89371880		-999.00
8888	1686141235	3600		265.66		  89371880		-999.00
8889	1686144835	3600		265.74		  89371880		-999.00
8890	1686148435	3600		265.71		  89371880		-999.00
8891	1686152035	3600		265.79		  89371880		-999.00
8892	1686155635	3600		265.79		  89371880		-999.00
8893	1686159235	3600		265.77		  89371880		-999.00
8894	1686162835	3600		265.81		  89371880		-999.00
8895	1686166435	3600		261.06		  89371880		-999.00
8896	1686170035	3600		261.27		  89371880		-999.00
8897	1686173635	3600		261.27		  89371880		-999.00
8898	1686122035	-51600		261.75		  89371880		-999.00
8885	1686178075	1200		267.78		  69105196		1482.00
8885	1686181675	3600		270.04		 136954410		1539.00
8885	1686185275	3600		270.62		 156207871		1542.00
8885	1686188875	3600		270.60		 155665716		1558.00
8885	1686192475	3600		270.41		 150548026		1536.00
8885	1686196075	3600		269.65		 128662232		1519.00
8885	1686199675	3600		269.53		 124636529		1511.00
8885	1686203275	3600		269.09		 115661612		1482.00
8885	1686206875	3600		268.89		 105187646		1500.00
8885	1686210475	3600		268.67		  97765223		1494.00
8885	1686214075	3600		268.34		  89706352		1489.00
