Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8885	1686178075	1200		267.78		  69105196		1482.00
8885	1686181675	3600		270.04		 136954410		1539.00
8885	1686185275	3600		270.62		 156207871		1542.00
8885	1686188875	3600		270.60		 155665716		1558.00
8885	1686192475	3600		270.41		 150548026		1536.00
8885	1686196075	3600		269.65		 128662232		1519.00
8885	1686199675	3600		269.53		 124636529		1511.00
8885	1686203275	3600		269.09		 115661612		1482.00
8885	1686206875	3600		268.89		 105187646		1500.00
8885	1686210475	3600		268.67		  97765223		1494.00
8885	1686214075	3600		268.34		  89706352		1489.00
8885	1686217156	3081		268.20		  85083773		1486.00
8886	1686218356	1200		261.17		  85083773		-999.00
8887	1686221956	3600		261.07		  85083773		-999.00
8888	1686225556	3600		261.20		  85083773		-999.00
8889	1686229156	3600		261.14		  85083773		-999.00
8890	1686232756	3600		261.23		  85083773		-999.00
8891	1686236356	3600		261.23		  85083773		-999.00
8892	1686239956	3600		261.23		  85083773		-999.00
8893	1686243556	3600		261.08		  85083773		-999.00
8894	1686247156	3600		261.21		  85083773		-999.00
8895	1686250756	3600		261.21		  85083773		-999.00
8896	1686217156	-33600		261.31		  85083773		-999.00
8887	1686253850	1200		267.63		  65979638		1488.00
8887	1686257450	3600		269.79		 131815378		1551.00
8887	1686261050	3600		270.61		 156289285		1558.00
8887	1686264650	3600		270.62		 156450226		1566.00
8887	1686268250	3600		270.02		 140218317		1540.00
8887	1686270642	2392		269.94		 136237209		1541.00
8888	1686271842	1200		265.54		 136237209		-999.00
8889	1686275442	3600		265.61		 136237209		-999.00
8890	1686279042	3600		265.66		 136237209		-999.00
8891	1686282642	3600		261.02		 136237209		-999.00
8892	1686286242	3600		261.22		 136237209		-999.00
8893	1686289842	3600		261.26		 136237209		-999.00
8894	1686293442	3600		261.23		 136237209		-999.00
8895	1686297042	3600		261.23		 136237209		-999.00
8896	1686300642	3600		265.71		 136237209		-999.00
8897	1686304242	3600		261.26		 136237209		-999.00
8898	1686307842	3600		261.25		 136237209		-999.00
8899	1686270642	-37200		261.86		 136237209		-999.00
8891	1686310181	1200		268.76		 102825497		1519.00
8891	1686313781	3600		270.37		 149743293		1557.00
8891	1686317381	3600		270.45		 152603937		1562.00
8891	1686320981	3600		270.49		 153231389		1569.00
8891	1686324581	3600		270.38		 152397595		1551.00
8891	1686328181	3600		270.11		 141769888		1548.00
8891	1686331781	3600		269.66		 127987667		1542.00
8891	1686335381	3600		269.30		 117465554		1527.00
8891	1686338981	3600		268.95		 107004235		1519.00
8891	1686342581	3600		268.71		  99001106		1516.00
8891	1686346181	3600		268.41		  91457840		1510.00
8891	1686349781	3600		268.12		  85126957		1481.00
8891	1686353381	3600		268.02		  78232050		1492.00
8891	1686356981	3600		267.87		  73178469		1499.00
8891	1686359440	2459		267.72		  69509522		1491.00
8892	1686360640	1200		261.14		  69509522		-999.00
8893	1686364240	3600		261.09		  69509522		-999.00
8894	1686367840	3600		261.20		  69509522		-999.00
8895	1686371440	3600		261.20		  69509522		-999.00
8896	1686359440	-12000		261.39		  69509522		-999.00
8894	1686375142	1200		267.79		  71075643		1514.00
8894	1686378742	3600		270.08		 140169879		1574.00
8894	1686382342	3600		270.53		 154038762		1574.00
8894	1686385942	3600		270.46		 152506357		1574.00
8894	1686389542	3600		270.48		 153495948		1574.00
8894	1686393142	3600		270.13		 141775559		1565.00
8894	1686396742	3600		269.64		 129105235		1546.00
8894	1686400342	3600		269.27		 116789948		1537.00
8894	1686403942	3600		268.98		 107125621		1529.00
8894	1686407542	3600		268.71		  99368009		1525.00
8894	1686410936	3394		268.41		  92166968		1518.00
8895	1686412136	1200		265.35		  92166968		-999.00
8896	1686415736	3600		265.58		  92166968		-999.00
8897	1686419336	3600		265.62		  92166968		-999.00
8898	1686422936	3600		265.51		  92166968		-999.00
8899	1686426536	3600		265.69		  92166968		-999.00
8900	1686430136	3600		261.13		  92166968		-999.00
8901	1686433736	3600		261.18		  92166968		-999.00
8902	1686410936	-22800		261.69		  92166968		-999.00
8895	1686435772	1200		267.71		  67052589		1511.00
8895	1686439372	3600		269.85		 134003196		1569.00
8895	1686442972	3600		270.46		 152909584		1581.00
8895	1686446572	3600		270.50		 154117592		1582.00
8895	1686450172	3600		270.46		 152801255		1576.00
8895	1686453772	3600		270.52		 153694065		1583.00
8895	1686457372	3600		270.18		 143666490		1571.00
8895	1686460972	3600		269.69		 129840960		1563.00
8895	1686464572	3600		269.34		 119414547		1547.00
8895	1686466144	1572		269.12		 111097333		1545.00
