Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8479	1669320799	1200		265.59		    142804		1335.00
8479	1669324399	3600		265.43		    176055		1292.00
8479	1669327418	3019		265.25		    135355		1270.00
8480	1669328618	1200		261.06		    135355		-999.00
8481	1669332218	3600		261.25		    135355		-999.00
8482	1669335818	3600		261.18		    135355		-999.00
8483	1669339418	3600		261.26		    135355		-999.00
8484	1669343018	3600		261.25		    135355		-999.00
8485	1669346618	3600		261.19		    135355		-999.00
8486	1669350218	3600		261.24		    135355		-999.00
8487	1669353818	3600		261.26		    135355		-999.00
8488	1669357418	3600		261.26		    135355		-999.00
8489	1669327418	-30000		261.26		    135355		-999.00
8484	1669360340	1200		268.89		 103306837		1395.00
8484	1669363940	3600		270.04		 138805290		1422.00
8484	1669367540	3600		270.24		 144708171		1418.00
8484	1669371140	3600		270.33		 147855689		1421.00
8484	1669374740	3600		270.19		 141985511		1422.00
8484	1669378340	3600		270.14		 143110994		1409.00
8484	1669380582	2242		269.92		 134606202		1410.00
8485	1669381782	1200		265.21		 134606202		-999.00
8486	1669385382	3600		265.74		 134606202		-999.00
8487	1669388982	3600		265.27		 134606202		-999.00
8488	1669392582	3600		265.75		 134606202		-999.00
8489	1669396182	3600		261.29		 134606202		-999.00
8490	1669399782	3600		261.27		 134606202		-999.00
8491	1669403382	3600		261.26		 134606202		-999.00
8492	1669406982	3600		261.26		 134606202		-999.00
8493	1669410582	3600		261.22		 134606202		-999.00
8494	1669414182	3600		261.06		 134606202		-999.00
8495	1669417782	3600		261.25		 134606202		-999.00
8496	1669380582	-37200		261.88		 134606202		-999.00
8489	1669420850	1200		269.09		 107284178		1412.00
8489	1669424450	3600		270.00		 137447528		1417.00
8489	1669428050	3600		270.02		 139794858		1410.00
8489	1669431650	3600		270.04		 137994377		1413.00
8489	1669435250	3600		270.07		 139007605		1424.00
8489	1669438850	3600		270.02		 137401320		1422.00
8489	1669442450	3600		269.98		 135948640		1415.00
8489	1669446050	3600		269.66		 128026974		1412.00
8489	1669449650	3600		269.39		 117635981		1409.00
8489	1669453250	3600		269.08		 109957686		1404.00
8489	1669456850	3600		268.84		 101687379		1396.00
8489	1669460450	3600		268.62		  95244457		1393.00
8489	1669464050	3600		268.42		  88743840		1388.00
8489	1669467650	3600		268.27		  83758967		1379.00
8489	1669471250	3600		268.09		  78765191		1378.00
8489	1669474850	3600		267.75		  72664494		1355.00
8489	1669477106	2256		267.66		  64763517		1370.00
8490	1669478306	1200		261.24		  64763517		-999.00
8491	1669481906	3600		261.18		  64763517		-999.00
8492	1669485506	3600		261.26		  64763517		-999.00
8493	1669489106	3600		261.26		  64763517		-999.00
8494	1669492706	3600		261.28		  64763517		-999.00
8495	1669496306	3600		261.28		  64763517		-999.00
8496	1669477106	-19200		261.20		  64763517		-999.00
8491	1669501085	1200		269.18		 111765011		1429.00
8491	1669504685	3600		269.97		 135480539		1432.00
8491	1669508285	3600		269.94		 135830376		1429.00
8491	1669511885	3600		270.06		 138315260		1441.00
8491	1669515485	3600		270.00		 136558725		1436.00
8491	1669519085	3600		270.06		 138464343		1435.00
8491	1669522685	3600		270.06		 138424770		1441.00
8491	1669526285	3600		269.91		 135803606		1425.00
8491	1669529885	3600		269.53		 123280087		1428.00
8491	1669532087	2202		269.38		 118380495		1425.00
8492	1669533287	1200		261.41		 118380495		-999.00
8493	1669536887	3600		265.58		 118380495		-999.00
8494	1669540487	3600		265.74		 118380495		-999.00
8495	1669544087	3600		265.74		 118380495		-999.00
8496	1669547687	3600		261.20		 118380495		-999.00
8497	1669551287	3600		261.28		 118380495		-999.00
8498	1669554887	3600		261.25		 118380495		-999.00
8499	1669558487	3600		261.26		 118380495		-999.00
8500	1669562087	3600		261.32		 118380495		-999.00
8501	1669565687	3600		261.25		 118380495		-999.00
8502	1669569287	3600		261.28		 118380495		-999.00
8503	1669572887	3600		261.20		 118380495		-999.00
8504	1669576487	3600		261.28		 118380495		-999.00
8505	1669580087	3600		261.25		 118380495		-999.00
8506	1669532087	-48000		261.42		 118380495		-999.00
8496	1669584842	1200		268.91		 103593739		1432.00
8496	1669588442	3600		270.09		 139097225		1443.00
8496	1669592042	3600		270.02		 139089132		1434.00
8496	1669595642	3600		270.00		 137460880		1448.00
8496	1669599242	3600		270.06		 139333837		1445.00
8496	1669602842	3600		269.99		 136837906		1446.00
8496	1669606442	3600		269.64		 126533092		1437.00
8496	1669608061	1619		268.67		 101230955		1404.00
