Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8124	1660438588	3600		267.52		  64830590		895.00
8124	1660442188	3600		267.18		  57404768		884.50
8124	1660442594	406		261.32		  50093696		 13.00
8125	1660443794	1200		261.56		  50093696		-999.00
8126	1660447394	3600		261.01		  50093696		-999.00
8127	1660450994	3600		261.12		  50093696		-999.00
8128	1660442594	-8400		261.33		  50093696		-999.00
8129	1660454059	1200		256.14		  50093696		-999.00
8130	1660457659	3600		265.67		  50093696		-999.00
8131	1660461259	3600		265.72		  50093696		-999.00
8132	1660464859	3600		265.68		  50093696		-999.00
8133	1660468459	3600		265.63		  50093696		-999.00
8134	1660472059	3600		265.64		  50093696		-999.00
8135	1660475659	3600		265.64		  50093696		-999.00
8136	1660479259	3600		265.02		  50093696		-999.00
8137	1660482859	3600		265.14		  50093696		-999.00
8138	1660486459	3600		265.08		  50093696		-999.00
8139	1660490059	3600		265.08		  50093696		-999.00
8140	1660493659	3600		265.11		  50093696		-999.00
8141	1660452859	-40800		265.25		  50093696		-999.00
8142	1660497206	1200		265.61		  50093696		-999.00
8143	1660500806	3600		265.65		  50093696		-999.00
8144	1660504406	3600		265.02		  50093696		-999.00
8145	1660508006	3600		265.62		  50093696		-999.00
8146	1660511606	3600		265.67		  50093696		-999.00
8147	1660515206	3600		265.64		  50093696		-999.00
8148	1660518806	3600		265.64		  50093696		-999.00
8149	1660522406	3600		261.27		  50093696		-999.00
8150	1660526006	3600		260.98		  50093696		-999.00
8151	1660529606	3600		265.65		  50093696		-999.00
8152	1660533206	3600		265.69		  50093696		-999.00
8153	1660536806	3600		265.69		  50093696		-999.00
8154	1660540406	3600		265.65		  50093696		-999.00
8155	1660544006	3600		265.61		  50093696		-999.00
8156	1660547606	3600		265.61		  50093696		-999.00
8157	1660551206	3600		265.57		  50093696		-999.00
8158	1660554806	3600		265.53		  50093696		-999.00
8159	1660558406	3600		265.53		  50093696		-999.00
8160	1660562006	3600		260.96		  50093696		-999.00
8161	1660565606	3600		261.11		  50093696		-999.00
8162	1660569206	3600		265.16		  50093696		-999.00
8163	1660572806	3600		265.28		  50093696		-999.00
8164	1660576406	3600		265.68		  50093696		-999.00
8165	1660580006	3600		265.71		  50093696		-999.00
8166	1660583606	3600		261.04		  50093696		-999.00
8167	1660587206	3600		261.12		  50093696		-999.00
8168	1660496006	-91200		261.25		  50093696		-999.00
8132	1660589788	1200		267.71		  88511115		836.00
8132	1660593388	3600		269.28		 116782506		947.50
8132	1660596721	3333		269.35		 121965874		934.50
8133	1660597921	1200		265.59		 121965874		-999.00
8134	1660601521	3600		265.58		 121965874		-999.00
8135	1660605121	3600		265.66		 121965874		-999.00
8136	1660608721	3600		265.66		 121965874		-999.00
8137	1660612321	3600		265.66		 121965874		-999.00
8138	1660615921	3600		261.20		 121965874		-999.00
8139	1660619521	3600		261.11		 121965874		-999.00
8140	1660623121	3600		261.11		 121965874		-999.00
8141	1660626721	3600		261.11		 121965874		-999.00
8142	1660630321	3600		261.13		 121965874		-999.00
8143	1660633921	3600		261.13		 121965874		-999.00
8144	1660637521	3600		260.98		 121965874		-999.00
8145	1660641121	3600		261.07		 121965874		-999.00
8146	1660644721	3600		261.07		 121965874		-999.00
8147	1660648321	3600		261.07		 121965874		-999.00
8148	1660651921	3600		264.93		 121965874		-999.00
8149	1660655521	3600		265.61		 121965874		-999.00
8150	1660659121	3600		265.04		 121965874		-999.00
8151	1660662721	3600		265.63		 121965874		-999.00
8152	1660666321	3600		265.22		 121965874		-999.00
8153	1660669921	3600		265.57		 121965874		-999.00
8154	1660673521	3600		265.60		 121965874		-999.00
8155	1660677121	3600		265.57		 121965874		-999.00
8156	1660680721	3600		265.60		 121965874		-999.00
8157	1660684321	3600		265.64		 121965874		-999.00
8158	1660687921	3600		265.57		 121965874		-999.00
8159	1660691521	3600		265.60		 121965874		-999.00
8160	1660695121	3600		261.20		 121965874		-999.00
8161	1660698721	3600		260.95		 121965874		-999.00
8162	1660702321	3600		261.04		 121965874		-999.00
8163	1660705921	3600		261.06		 121965874		-999.00
8164	1660596721	-109200		261.56		 121965874		-999.00
8136	1660708422	1200		267.46		  68690671		886.00
8136	1660712022	3600		268.24		  88487866		913.50
8136	1660715622	3600		268.51		  96094965		915.50
8136	1660719222	3600		268.28		  89737393		915.00
8136	1660722822	3600		268.04		  83642207		907.50
8136	1660726422	3600		267.86		  77570464		910.00
8136	1660730022	3600		267.75		  74005128		906.00
8136	1660733622	3600		267.62		  69695012		903.50
8136	1660737222	3600		267.52		  66146258		901.00
8136	1660740822	3600		267.36		  62499239		899.00
8136	1660744422	3600		267.28		  58823359		902.00
8136	1660745228	806		267.09		  54946165		881.50
8137	1660746428	1200		265.65		  54946165		-999.00
8138	1660750028	3600		265.53		  54946165		-999.00
8139	1660753628	3600		265.58		  54946165		-999.00
8140	1660757228	3600		265.66		  54946165		-999.00
8141	1660760828	3600		265.66		  54946165		-999.00
8142	1660764428	3600		265.66		  54946165		-999.00
8143	1660768028	3600		265.66		  54946165		-999.00
8144	1660771628	3600		265.66		  54946165		-999.00
8145	1660775228	3600		265.67		  54946165		-999.00
8146	1660778828	3600		265.64		  54946165		-999.00
8147	1660782428	3600		265.65		  54946165		-999.00
8148	1660786028	3600		265.65		  54946165		-999.00
8149	1660789628	3600		265.65		  54946165		-999.00
8150	1660793228	3600		265.65		  54946165		-999.00
8151	1660796828	3600		265.61		  54946165		-999.00
8152	1660800428	3600		265.66		  54946165		-999.00
8153	1660804028	3600		265.62		  54946165		-999.00
8154	1660807628	3600		265.68		  54946165		-999.00
8155	1660811228	3600		265.62		  54946165		-999.00
8156	1660814828	3600		265.34		  54946165		-999.00
8157	1660818428	3600		265.34		  54946165		-999.00
8158	1660822028	3600		265.34		  54946165		-999.00
8159	1660825628	3600		265.34		  54946165		-999.00
8160	1660829228	3600		265.59		  54946165		-999.00
8161	1660832828	3600		265.22		  54946165		-999.00
8162	1660836428	3600		260.92		  54946165		-999.00
8163	1660840028	3600		261.09		  54946165		-999.00
8164	1660843628	3600		260.93		  54946165		-999.00
8165	1660847228	3600		265.60		  54946165		-999.00
8166	1660850828	3600		265.60		  54946165		-999.00
8167	1660854428	3600		265.60		  54946165		-999.00
8168	1660858028	3600		260.92		  54946165		-999.00
8169	1660861628	3600		261.16		  54946165		-999.00
8170	1660745228	-116400		261.03		  54946165		-999.00
8142	1660864259	1200		267.77		  87644898		846.00
8142	1660867859	3600		269.40		 126666844		930.50
8142	1660871459	3600		268.94		 114767294		921.50
8142	1660873767	2308		269.07		 115343187		927.00
8143	1660874967	1200		265.58		 115343187		-999.00
8144	1660878567	3600		260.92		 115343187		-999.00
8145	1660882167	3600		261.12		 115343187		-999.00
8146	1660873767	-8400		261.21		 115343187		-999.00
8143	1660885961	1200		268.27		  93105592		924.00
8143	1660889561	3600		269.38		 125132219		936.00
8143	1660893161	3600		269.37		 124463217		935.50
8143	1660896761	3600		269.14		 116980025		941.00
8143	1660900361	3600		268.86		 107983844		934.50
8143	1660903961	3600		268.67		 100341565		932.50
8143	1660907561	3600		268.42		  94705415		930.50
8143	1660911161	3600		268.23		  88365223		924.50
8143	1660914761	3600		268.09		  83454382		927.00
8143	1660918361	3600		267.94		  79713784		923.00
8143	1660921961	3600		267.75		  73428000		922.50
8143	1660925561	3600		267.05		  70155864		839.50
8143	1660929161	3600		267.64		  68108711		919.50
8143	1660932761	3600		267.21		  64467013		899.50
8143	1660936361	3600		267.26		  55754518		919.00
8143	1660936774	413		261.40		  57719549		 13.00
8144	1660937974	1200		260.95		  57719549		-999.00
8145	1660941574	3600		261.18		  57719549		-999.00
8146	1660936774	-4800		261.32		  57719549		-999.00
8144	1660945287	1200		268.57		  98359327		944.50
8144	1660946104	817		268.56		 102043794		896.50
8145	1660947304	1200		265.65		 102043794		-999.00
8146	1660950904	3600		265.68		 102043794		-999.00
8147	1660954504	3600		265.68		 102043794		-999.00
8148	1660958104	3600		265.68		 102043794		-999.00
8149	1660961704	3600		265.68		 102043794		-999.00
8150	1660965304	3600		265.68		 102043794		-999.00
8151	1660968904	3600		265.70		 102043794		-999.00
8152	1660972504	3600		265.70		 102043794		-999.00
8153	1660976104	3600		265.57		 102043794		-999.00
8154	1660979704	3600		261.10		 102043794		-999.00
8155	1660946104	-33600		261.22		 102043794		-999.00
8146	1660983654	1200		268.74		 104674985		947.50
8146	1660987254	3600		269.67		 133131673		950.50
8146	1660990854	3600		269.57		 128667016		957.00
8146	1660994454	3600		269.31		 121174499		956.00
8146	1660998054	3600		269.10		 114100831		951.50
8146	1661001654	3600		268.86		 106367057		948.50
8146	1661005254	3600		268.67		  99983522		947.00
8146	1661008854	3600		268.35		  93077013		939.00
8146	1661012454	3600		268.19		  87845272		937.00
8146	1661016054	3600		268.04		  82763368		938.00
8146	1661019654	3600		267.75		  77013011		904.00
8146	1661019702	48		265.44		         0		900.50
8147	1661020902	1200		265.04		         0		-999.00
8148	1661024502	3600		260.97		         0		-999.00
8149	1661028102	3600		261.09		         0		-999.00
8150	1661019702	-8400		261.44		         0		-999.00
8147	1661029914	1200		268.32		  94586564		938.00
8147	1661033514	3600		269.31		 125243575		957.50
8147	1661037114	3600		269.34		 122658317		963.50
8147	1661040714	3600		269.14		 116017447		961.00
8147	1661044314	3600		268.31		 107716835		868.00
8147	1661046507	2193		268.17		 103093687		868.50
8148	1661047707	1200		265.49		 103093687		-999.00
8149	1661051307	3600		265.60		 103093687		-999.00
8150	1661054907	3600		261.19		 103093687		-999.00
8151	1661058507	3600		261.11		 103093687		-999.00
8152	1661046507	-12000		261.16		 103093687		-999.00
8148	1661060805	1200		268.86		 105311144		972.50
8148	1661064405	3600		269.75		 133543867		979.00
8148	1661068005	3600		269.50		 132379076		960.50
8148	1661071605	3600		269.15		 121809412		949.50
8148	1661075205	3600		269.06		 112316603		966.50
8148	1661078805	3600		268.80		 105168566		961.50
8148	1661082405	3600		268.60		  98350181		961.50
8148	1661086005	3600		268.41		  91292723		964.50
8148	1661089605	3600		268.11		  85896104		947.50
8148	1661093205	3600		267.99		  80453744		953.00
8148	1661096805	3600		267.71		  76930078		935.50
8148	1661097130	325		267.57		  69322849		944.00
8149	1661098330	1200		265.53		  69322849		-999.00
8150	1661101930	3600		261.05		  69322849		-999.00
8151	1661105530	3600		261.09		  69322849		-999.00
8152	1661097130	-8400		261.45		  69322849		-999.00
8149	1661109518	1200		268.45		  96489139		966.50
8149	1661113118	3600		269.37		 120490964		987.00
8149	1661116718	3600		268.96		 118396372		952.50
8149	1661120318	3600		269.03		 109099971		979.50
8149	1661123918	3600		268.97		 110325626		972.50
8149	1661127518	3600		268.75		 103439350		975.00
8149	1661131118	3600		268.58		  97451734		968.00
8149	1661134718	3600		268.33		  91664410		965.00
8149	1661138318	3600		268.17		  85870325		964.00
8149	1661141918	3600		268.01		  81355625		962.00
8149	1661145518	3600		267.88		  77094472		959.00
8149	1661149118	3600		267.75		  72723362		961.00
8149	1661152718	3600		267.65		  69482139		958.50
8149	1661156318	3600		267.54		  65752008		953.00
8149	1661159918	3600		267.40		  62390031		954.00
8149	1661163180	3262		267.29		  60147668		950.00
8150	1661164380	1200		261.07		  60147668		-999.00
8151	1661167980	3600		261.50		  60147668		-999.00
8152	1661171580	3600		265.61		  60147668		-999.00
8153	1661175180	3600		265.09		  60147668		-999.00
8154	1661178780	3600		265.31		  60147668		-999.00
8155	1661182380	3600		265.27		  60147668		-999.00
8156	1661185980	3600		265.71		  60147668		-999.00
8157	1661189580	3600		265.68		  60147668		-999.00
8158	1661193180	3600		261.06		  60147668		-999.00
8159	1661196780	3600		261.11		  60147668		-999.00
8160	1661200380	3600		261.13		  60147668		-999.00
8161	1661203980	3600		261.01		  60147668		-999.00
8162	1661163180	-40800		261.34		  60147668		-999.00
8151	1661205634	1200		267.59		  75005177		937.00
8151	1661209234	3600		268.96		 110786950		985.50
8151	1661212834	3600		268.91		 120009810		946.50
8151	1661216434	3600		269.28		 118542430		991.00
8151	1661220034	3600		269.18		 116098805		986.50
8151	1661223634	3600		268.99		 109979474		986.00
8151	1661227234	3600		268.75		 103212240		980.00
8151	1661230834	3600		268.52		  95600829		980.50
8151	1661234434	3600		268.35		  89912480		978.00
8151	1661238034	3600		268.14		  84480510		979.00
8151	1661241634	3600		267.93		  78704797		972.00
8151	1661245234	3600		267.79		  73827288		973.50
8151	1661248834	3600		267.29		  64535950		 13.00
8151	1661249130	296		267.31		  70479784		 13.00
