Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8149	1661116718	3600		268.96		 118396372		952.50
8149	1661120318	3600		269.03		 109099971		979.50
8149	1661123918	3600		268.97		 110325626		972.50
8149	1661127518	3600		268.75		 103439350		975.00
8149	1661131118	3600		268.58		  97451734		968.00
8149	1661134718	3600		268.33		  91664410		965.00
8149	1661138318	3600		268.17		  85870325		964.00
8149	1661141918	3600		268.01		  81355625		962.00
8149	1661145518	3600		267.88		  77094472		959.00
8149	1661149118	3600		267.75		  72723362		961.00
8149	1661152718	3600		267.65		  69482139		958.50
8149	1661156318	3600		267.54		  65752008		953.00
8149	1661159918	3600		267.40		  62390031		954.00
8149	1661163180	3262		267.29		  60147668		950.00
8150	1661164380	1200		261.07		  60147668		-999.00
8151	1661167980	3600		261.50		  60147668		-999.00
8152	1661171580	3600		265.61		  60147668		-999.00
8153	1661175180	3600		265.09		  60147668		-999.00
8154	1661178780	3600		265.31		  60147668		-999.00
8155	1661182380	3600		265.27		  60147668		-999.00
8156	1661185980	3600		265.71		  60147668		-999.00
8157	1661189580	3600		265.68		  60147668		-999.00
8158	1661193180	3600		261.06		  60147668		-999.00
8159	1661196780	3600		261.11		  60147668		-999.00
8160	1661200380	3600		261.13		  60147668		-999.00
8161	1661203980	3600		261.01		  60147668		-999.00
8162	1661163180	-40800		261.34		  60147668		-999.00
8151	1661205634	1200		267.59		  75005177		937.00
8151	1661209234	3600		268.96		 110786950		985.50
8151	1661212834	3600		268.91		 120009810		946.50
8151	1661216434	3600		269.28		 118542430		991.00
8151	1661220034	3600		269.18		 116098805		986.50
8151	1661223634	3600		268.99		 109979474		986.00
8151	1661227234	3600		268.75		 103212240		980.00
8151	1661230834	3600		268.52		  95600829		980.50
8151	1661234434	3600		268.35		  89912480		978.00
8151	1661238034	3600		268.14		  84480510		979.00
8151	1661241634	3600		267.93		  78704797		972.00
8151	1661245234	3600		267.79		  73827288		973.50
8151	1661248834	3600		267.29		  64535950		 13.00
8151	1661249130	296		267.31		  70479784		 13.00
8152	1661250330	1200		264.91		  70479784		-999.00
8153	1661253930	3600		265.54		  70479784		-999.00
8154	1661257530	3600		265.54		  70479784		-999.00
8155	1661261130	3600		265.29		  70479784		-999.00
8156	1661264730	3600		261.41		  70479784		-999.00
8157	1661268330	3600		261.16		  70479784		-999.00
8158	1661271930	3600		265.58		  70479784		-999.00
8159	1661275530	3600		265.74		  70479784		-999.00
8160	1661279130	3600		265.67		  70479784		-999.00
8161	1661282730	3600		265.71		  70479784		-999.00
8162	1661286330	3600		265.67		  70479784		-999.00
8163	1661289930	3600		265.67		  70479784		-999.00
8164	1661293530	3600		265.62		  70479784		-999.00
8165	1661297130	3600		265.74		  70479784		-999.00
8166	1661300730	3600		265.74		  70479784		-999.00
8167	1661304330	3600		265.74		  70479784		-999.00
8168	1661307930	3600		265.74		  70479784		-999.00
8169	1661311530	3600		265.74		  70479784		-999.00
8170	1661315130	3600		265.67		  70479784		-999.00
8171	1661318730	3600		265.28		  70479784		-999.00
8172	1661322330	3600		265.32		  70479784		-999.00
8173	1661325930	3600		265.32		  70479784		-999.00
8174	1661329530	3600		265.32		  70479784		-999.00
8175	1661333130	3600		265.32		  70479784		-999.00
8176	1661336730	3600		265.32		  70479784		-999.00
8177	1661340330	3600		265.32		  70479784		-999.00
8178	1661343930	3600		265.32		  70479784		-999.00
8179	1661347530	3600		265.56		  70479784		-999.00
8180	1661351130	3600		265.64		  70479784		-999.00
8181	1661354730	3600		265.64		  70479784		-999.00
8182	1661358330	3600		265.56		  70479784		-999.00
8183	1661361930	3600		265.63		  70479784		-999.00
8184	1661365530	3600		265.41		  70479784		-999.00
8185	1661369130	3600		265.69		  70479784		-999.00
8186	1661372730	3600		265.65		  70479784		-999.00
8187	1661376330	3600		265.65		  70479784		-999.00
8188	1661379930	3600		265.65		  70479784		-999.00
8189	1661383530	3600		265.65		  70479784		-999.00
8190	1661387130	3600		265.32		  70479784		-999.00
8191	1661390730	3600		265.60		  70479784		-999.00
8192	1661394330	3600		265.60		  70479784		-999.00
8193	1661397930	3600		265.07		  70479784		-999.00
8194	1661401530	3600		265.66		  70479784		-999.00
8195	1661405130	3600		265.66		  70479784		-999.00
8196	1661408730	3600		265.57		  70479784		-999.00
8197	1661412330	3600		265.62		  70479784		-999.00
8198	1661415930	3600		265.66		  70479784		-999.00
8199	1661419530	3600		265.32		  70479784		-999.00
8200	1661423130	3600		265.41		  70479784		-999.00
8201	1661426730	3600		265.52		  70479784		-999.00
8202	1661430330	3600		265.49		  70479784		-999.00
8203	1661433930	3600		265.64		  70479784		-999.00
8204	1661437530	3600		265.33		  70479784		-999.00
8205	1661441130	3600		265.61		  70479784		-999.00
8206	1661444730	3600		265.54		  70479784		-999.00
8207	1661448330	3600		265.65		  70479784		-999.00
8208	1661451930	3600		265.58		  70479784		-999.00
8209	1661455530	3600		265.65		  70479784		-999.00
8210	1661459130	3600		265.58		  70479784		-999.00
8211	1661462730	3600		265.54		  70479784		-999.00
8212	1661466330	3600		265.58		  70479784		-999.00
8213	1661469930	3600		265.59		  70479784		-999.00
8214	1661473530	3600		265.62		  70479784		-999.00
8215	1661477130	3600		265.55		  70479784		-999.00
8216	1661480730	3600		265.55		  70479784		-999.00
8217	1661484330	3600		265.55		  70479784		-999.00
8218	1661487930	3600		265.55		  70479784		-999.00
8219	1661491530	3600		265.62		  70479784		-999.00
8220	1661495130	3600		264.98		  70479784		-999.00
8221	1661498730	3600		265.67		  70479784		-999.00
8222	1661502330	3600		265.53		  70479784		-999.00
8223	1661505930	3600		265.53		  70479784		-999.00
8224	1661509530	3600		265.55		  70479784		-999.00
8225	1661513130	3600		265.61		  70479784		-999.00
8226	1661516730	3600		265.57		  70479784		-999.00
8227	1661520330	3600		265.25		  70479784		-999.00
8228	1661523930	3600		265.13		  70479784		-999.00
8229	1661527530	3600		265.44		  70479784		-999.00
8230	1661531130	3600		265.56		  70479784		-999.00
8231	1661534730	3600		265.56		  70479784		-999.00
8232	1661538330	3600		265.57		  70479784		-999.00
8233	1661541930	3600		265.57		  70479784		-999.00
8234	1661545530	3600		265.57		  70479784		-999.00
8235	1661549130	3600		265.57		  70479784		-999.00
8236	1661552730	3600		265.57		  70479784		-999.00
8237	1661556330	3600		265.57		  70479784		-999.00
8238	1661559930	3600		265.57		  70479784		-999.00
8239	1661563530	3600		265.57		  70479784		-999.00
8240	1661567130	3600		265.57		  70479784		-999.00
8241	1661570730	3600		265.57		  70479784		-999.00
8242	1661574330	3600		265.57		  70479784		-999.00
8243	1661577930	3600		265.57		  70479784		-999.00
8244	1661581530	3600		265.57		  70479784		-999.00
8245	1661585130	3600		265.57		  70479784		-999.00
8246	1661588730	3600		265.57		  70479784		-999.00
8247	1661592330	3600		265.57		  70479784		-999.00
8248	1661595930	3600		265.57		  70479784		-999.00
8249	1661599530	3600		265.57		  70479784		-999.00
8250	1661603130	3600		265.57		  70479784		-999.00
8251	1661606730	3600		265.57		  70479784		-999.00
8252	1661610330	3600		265.57		  70479784		-999.00
8253	1661613930	3600		265.56		  70479784		-999.00
8254	1661617530	3600		265.56		  70479784		-999.00
8255	1661621130	3600		265.56		  70479784		-999.00
8256	1661624730	3600		265.56		  70479784		-999.00
8257	1661628330	3600		265.56		  70479784		-999.00
8258	1661631930	3600		265.56		  70479784		-999.00
8259	1661635530	3600		265.56		  70479784		-999.00
8260	1661639130	3600		265.56		  70479784		-999.00
8261	1661642730	3600		265.56		  70479784		-999.00
8262	1661646330	3600		265.56		  70479784		-999.00
8263	1661649930	3600		265.56		  70479784		-999.00
8264	1661653530	3600		265.56		  70479784		-999.00
8265	1661657130	3600		265.56		  70479784		-999.00
8266	1661660730	3600		265.56		  70479784		-999.00
8267	1661664330	3600		265.56		  70479784		-999.00
8268	1661667930	3600		265.56		  70479784		-999.00
8269	1661671530	3600		265.51		  70479784		-999.00
8270	1661675130	3600		265.55		  70479784		-999.00
8271	1661678730	3600		265.51		  70479784		-999.00
8272	1661682330	3600		265.47		  70479784		-999.00
8273	1661685930	3600		265.51		  70479784		-999.00
8274	1661689530	3600		265.49		  70479784		-999.00
8275	1661693130	3600		265.31		  70479784		-999.00
8276	1661696730	3600		265.48		  70479784		-999.00
8277	1661700330	3600		265.52		  70479784		-999.00
8278	1661703930	3600		265.48		  70479784		-999.00
8279	1661707530	3600		265.52		  70479784		-999.00
8280	1661711130	3600		265.48		  70479784		-999.00
8281	1661714730	3600		265.48		  70479784		-999.00
8282	1661718330	3600		265.48		  70479784		-999.00
8283	1661721930	3600		265.48		  70479784		-999.00
8284	1661725530	3600		265.48		  70479784		-999.00
8285	1661729130	3600		265.48		  70479784		-999.00
8286	1661732730	3600		265.48		  70479784		-999.00
8287	1661736330	3600		265.48		  70479784		-999.00
8288	1661739930	3600		265.52		  70479784		-999.00
8289	1661743530	3600		265.56		  70479784		-999.00
8290	1661747130	3600		265.48		  70479784		-999.00
8291	1661750730	3600		265.32		  70479784		-999.00
8292	1661754330	3600		265.52		  70479784		-999.00
8293	1661757930	3600		265.14		  70479784		-999.00
8294	1661761530	3600		265.16		  70479784		-999.00
8295	1661765130	3600		265.52		  70479784		-999.00
8296	1661768730	3600		265.53		  70479784		-999.00
8297	1661772330	3600		265.47		  70479784		-999.00
8298	1661775930	3600		265.21		  70479784		-999.00
8299	1661779530	3600		265.56		  70479784		-999.00
8300	1661783130	3600		265.51		  70479784		-999.00
8301	1661786730	3600		265.49		  70479784		-999.00
8302	1661790330	3600		264.99		  70479784		-999.00
8303	1661793930	3600		265.41		  70479784		-999.00
8304	1661797530	3600		265.48		  70479784		-999.00
8305	1661801130	3600		265.44		  70479784		-999.00
8306	1661804730	3600		265.48		  70479784		-999.00
8307	1661808330	3600		265.48		  70479784		-999.00
8308	1661811930	3600		265.48		  70479784		-999.00
8309	1661815530	3600		265.41		  70479784		-999.00
8310	1661819130	3600		265.48		  70479784		-999.00
8311	1661822730	3600		265.48		  70479784		-999.00
8312	1661826330	3600		265.41		  70479784		-999.00
8313	1661829930	3600		265.52		  70479784		-999.00
8314	1661833530	3600		265.43		  70479784		-999.00
8315	1661837130	3600		265.42		  70479784		-999.00
8316	1661840730	3600		260.95		  70479784		-999.00
8317	1661844330	3600		260.19		  70479784		-999.00
8318	1661847930	3600		260.34		  70479784		-999.00
8319	1661851530	3600		261.32		  70479784		-999.00
8320	1661855130	3600		261.40		  70479784		-999.00
8321	1661858730	3600		265.18		  70479784		-999.00
8322	1661862330	3600		265.32		  70479784		-999.00
8323	1661865930	3600		265.33		  70479784		-999.00
8324	1661869530	3600		255.67		  70479784		-999.00
8325	1661873130	3600		255.69		  70479784		-999.00
8326	1661876730	3600		255.83		  70479784		-999.00
8327	1661880330	3600		255.81		  70479784		-999.00
8328	1661883930	3600		255.76		  70479784		-999.00
8329	1661887530	3600		255.75		  70479784		-999.00
8330	1661891130	3600		255.98		  70479784		-999.00
8331	1661894730	3600		255.92		  70479784		-999.00
8332	1661898330	3600		256.02		  70479784		-999.00
8333	1661901930	3600		255.87		  70479784		-999.00
8334	1661905530	3600		255.98		  70479784		-999.00
8335	1661909130	3600		255.97		  70479784		-999.00
8336	1661912730	3600		256.08		  70479784		-999.00
8337	1661916330	3600		266.10		  70479784		-999.00
8338	1661919930	3600		277.68		  70479784		-999.00
8339	1661923530	3600		283.53		  70479784		-999.00
8340	1661927130	3600		284.79		  70479784		-999.00
8341	1661930730	3600		285.76		  70479784		-999.00
8342	1661934330	3600		286.39		  70479784		-999.00
8343	1661937930	3600		286.21		  70479784		-999.00
8344	1661941530	3600		286.09		  70479784		-999.00
8345	1661945130	3600		286.09		  70479784		-999.00
8346	1661948730	3600		286.09		  70479784		-999.00
8347	1661952330	3600		286.09		  70479784		-999.00
8348	1661955930	3600		286.09		  70479784		-999.00
8349	1661959530	3600		286.05		  70479784		-999.00
8350	1661963130	3600		286.05		  70479784		-999.00
8351	1661966730	3600		286.05		  70479784		-999.00
8352	1661970330	3600		286.05		  70479784		-999.00
8353	1661973930	3600		286.05		  70479784		-999.00
8354	1661977530	3600		286.05		  70479784		-999.00
8355	1661981130	3600		286.05		  70479784		-999.00
8356	1661984730	3600		286.05		  70479784		-999.00
8357	1661988330	3600		286.05		  70479784		-999.00
8358	1661991930	3600		286.05		  70479784		-999.00
8359	1661995530	3600		286.05		  70479784		-999.00
8360	1661999130	3600		286.05		  70479784		-999.00
8361	1662002730	3600		286.05		  70479784		-999.00
8362	1662006330	3600		286.05		  70479784		-999.00
8363	1662009930	3600		286.05		  70479784		-999.00
8364	1662013530	3600		286.05		  70479784		-999.00
8365	1662017130	3600		286.05		  70479784		-999.00
8366	1662020730	3600		286.09		  70479784		-999.00
8367	1662024330	3600		286.09		  70479784		-999.00
8368	1662027930	3600		286.21		  70479784		-999.00
8369	1662031530	3600		286.21		  70479784		-999.00
8370	1662035130	3600		286.21		  70479784		-999.00
8371	1662038730	3600		286.17		  70479784		-999.00
8372	1662042330	3600		286.09		  70479784		-999.00
8373	1662045930	3600		286.09		  70479784		-999.00
8374	1662049530	3600		286.09		  70479784		-999.00
8375	1662053130	3600		286.09		  70479784		-999.00
8376	1662056730	3600		286.05		  70479784		-999.00
8377	1662060330	3600		286.05		  70479784		-999.00
8378	1662063930	3600		286.05		  70479784		-999.00
8379	1662067530	3600		286.05		  70479784		-999.00
8380	1662071130	3600		286.05		  70479784		-999.00
8381	1662074730	3600		286.05		  70479784		-999.00
8382	1662078330	3600		286.05		  70479784		-999.00
8383	1662081930	3600		286.05		  70479784		-999.00
8384	1662085530	3600		286.02		  70479784		-999.00
8385	1662089130	3600		286.02		  70479784		-999.00
8386	1662092730	3600		286.02		  70479784		-999.00
8387	1662096330	3600		286.02		  70479784		-999.00
8388	1662099930	3600		285.99		  70479784		-999.00
8389	1662103530	3600		285.99		  70479784		-999.00
8390	1662107130	3600		285.99		  70479784		-999.00
8391	1662110730	3600		285.99		  70479784		-999.00
8392	1662114330	3600		285.99		  70479784		-999.00
8393	1662117930	3600		285.99		  70479784		-999.00
8394	1662121530	3600		285.99		  70479784		-999.00
8395	1662125130	3600		285.99		  70479784		-999.00
8396	1662128730	3600		285.99		  70479784		-999.00
8397	1662132330	3600		285.99		  70479784		-999.00
8398	1662135930	3600		285.99		  70479784		-999.00
8399	1662139530	3600		285.99		  70479784		-999.00
8400	1662143130	3600		285.99		  70479784		-999.00
8401	1662146730	3600		285.99		  70479784		-999.00
8402	1662150330	3600		285.99		  70479784		-999.00
8403	1662153930	3600		285.99		  70479784		-999.00
8404	1662157530	3600		285.99		  70479784		-999.00
8405	1662161130	3600		285.99		  70479784		-999.00
8406	1662164730	3600		285.99		  70479784		-999.00
8407	1662168330	3600		285.99		  70479784		-999.00
8408	1662171930	3600		285.99		  70479784		-999.00
8409	1662175530	3600		285.99		  70479784		-999.00
8410	1662179130	3600		285.99		  70479784		-999.00
8411	1662182730	3600		285.99		  70479784		-999.00
8412	1662186330	3600		285.99		  70479784		-999.00
8413	1662189930	3600		285.99		  70479784		-999.00
8414	1662193530	3600		285.99		  70479784		-999.00
8415	1662197130	3600		285.99		  70479784		-999.00
8416	1662200730	3600		285.99		  70479784		-999.00
8417	1662204330	3600		285.99		  70479784		-999.00
8418	1662207930	3600		285.99		  70479784		-999.00
8419	1662211530	3600		285.99		  70479784		-999.00
8420	1662215130	3600		285.99		  70479784		-999.00
8421	1662218730	3600		285.99		  70479784		-999.00
8422	1662222330	3600		285.99		  70479784		-999.00
8423	1662225930	3600		285.99		  70479784		-999.00
8424	1662229530	3600		285.99		  70479784		-999.00
8425	1662233130	3600		285.99		  70479784		-999.00
8426	1662236730	3600		285.99		  70479784		-999.00
8427	1662240330	3600		285.99		  70479784		-999.00
8428	1662243930	3600		285.99		  70479784		-999.00
8429	1662247530	3600		285.99		  70479784		-999.00
8430	1662251130	3600		285.99		  70479784		-999.00
8431	1662254730	3600		285.99		  70479784		-999.00
8432	1662258330	3600		285.99		  70479784		-999.00
8433	1662261930	3600		285.99		  70479784		-999.00
8434	1662265530	3600		285.99		  70479784		-999.00
8435	1662269130	3600		285.99		  70479784		-999.00
8436	1662272730	3600		285.99		  70479784		-999.00
8437	1662276330	3600		285.99		  70479784		-999.00
8438	1662279930	3600		285.99		  70479784		-999.00
8439	1662283530	3600		285.99		  70479784		-999.00
8440	1662287130	3600		285.99		  70479784		-999.00
8441	1662290730	3600		285.99		  70479784		-999.00
8442	1662294330	3600		285.99		  70479784		-999.00
8443	1662297930	3600		285.99		  70479784		-999.00
8444	1662301530	3600		285.99		  70479784		-999.00
8445	1662305130	3600		285.99		  70479784		-999.00
8446	1662308730	3600		285.99		  70479784		-999.00
8447	1662312330	3600		285.99		  70479784		-999.00
8448	1662315930	3600		285.99		  70479784		-999.00
8449	1662319530	3600		285.99		  70479784		-999.00
8450	1662323130	3600		285.99		  70479784		-999.00
8451	1662326730	3600		285.99		  70479784		-999.00
8452	1662330330	3600		285.99		  70479784		-999.00
8453	1662333930	3600		285.99		  70479784		-999.00
8454	1662337530	3600		285.99		  70479784		-999.00
8455	1662341130	3600		285.99		  70479784		-999.00
8456	1662344730	3600		285.99		  70479784		-999.00
8457	1662348330	3600		285.99		  70479784		-999.00
8458	1662351930	3600		285.99		  70479784		-999.00
8459	1662355530	3600		285.99		  70479784		-999.00
8460	1662359130	3600		285.99		  70479784		-999.00
8461	1662362730	3600		285.99		  70479784		-999.00
8462	1662366330	3600		285.99		  70479784		-999.00
8463	1662369930	3600		285.99		  70479784		-999.00
8464	1662373530	3600		285.99		  70479784		-999.00
8465	1662377130	3600		285.99		  70479784		-999.00
8466	1662380730	3600		285.99		  70479784		-999.00
8467	1662384330	3600		285.99		  70479784		-999.00
8468	1662387930	3600		285.99		  70479784		-999.00
8469	1662391530	3600		285.99		  70479784		-999.00
8470	1662395130	3600		285.99		  70479784		-999.00
8471	1662398730	3600		285.99		  70479784		-999.00
8472	1662402330	3600		285.99		  70479784		-999.00
8473	1662405930	3600		285.99		  70479784		-999.00
8474	1662409530	3600		285.99		  70479784		-999.00
8475	1662413130	3600		285.99		  70479784		-999.00
8476	1662416730	3600		285.99		  70479784		-999.00
8477	1662420330	3600		285.99		  70479784		-999.00
8478	1662423930	3600		285.99		  70479784		-999.00
8479	1662427530	3600		285.99		  70479784		-999.00
8480	1662431130	3600		285.99		  70479784		-999.00
8481	1662434730	3600		285.99		  70479784		-999.00
8482	1662438330	3600		285.99		  70479784		-999.00
8483	1662441930	3600		285.99		  70479784		-999.00
8484	1662445530	3600		285.99		  70479784		-999.00
8485	1662449130	3600		285.99		  70479784		-999.00
8486	1662452730	3600		285.99		  70479784		-999.00
8487	1662456330	3600		285.99		  70479784		-999.00
8488	1662459930	3600		285.99		  70479784		-999.00
8489	1662463530	3600		285.99		  70479784		-999.00
8490	1662467130	3600		285.99		  70479784		-999.00
8491	1662470730	3600		285.99		  70479784		-999.00
8492	1662474330	3600		285.99		  70479784		-999.00
8493	1662477930	3600		285.99		  70479784		-999.00
8494	1662481530	3600		285.99		  70479784		-999.00
8495	1662485130	3600		285.99		  70479784		-999.00
8496	1662488730	3600		285.99		  70479784		-999.00
8497	1662492330	3600		286.02		  70479784		-999.00
8498	1662495930	3600		286.02		  70479784		-999.00
8499	1662499530	3600		286.02		  70479784		-999.00
8500	1662503130	3600		285.99		  70479784		-999.00
8501	1662506730	3600		285.99		  70479784		-999.00
8502	1662510330	3600		285.99		  70479784		-999.00
8503	1662513930	3600		285.99		  70479784		-999.00
8504	1662517530	3600		285.99		  70479784		-999.00
8505	1662521130	3600		285.99		  70479784		-999.00
8506	1662524730	3600		285.99		  70479784		-999.00
8507	1662528330	3600		285.99		  70479784		-999.00
8508	1662531930	3600		286.77		  70479784		-999.00
8509	1662535530	3600		287.14		  70479784		-999.00
8510	1662539130	3600		287.38		  70479784		-999.00
8511	1662542730	3600		287.60		  70479784		-999.00
8512	1662546330	3600		287.68		  70479784		-999.00
8513	1662549930	3600		287.72		  70479784		-999.00
8514	1662553530	3600		287.76		  70479784		-999.00
8515	1662557130	3600		287.84		  70479784		-999.00
8516	1662560730	3600		287.84		  70479784		-999.00
8517	1662564330	3600		287.84		  70479784		-999.00
8518	1662567930	3600		287.84		  70479784		-999.00
8519	1662571530	3600		287.84		  70479784		-999.00
8520	1662575130	3600		287.84		  70479784		-999.00
8521	1662578730	3600		287.84		  70479784		-999.00
8522	1662582330	3600		287.84		  70479784		-999.00
8523	1662585930	3600		287.84		  70479784		-999.00
8524	1662589530	3600		287.84		  70479784		-999.00
8525	1662593130	3600		287.84		  70479784		-999.00
8526	1662596730	3600		287.84		  70479784		-999.00
8527	1662600330	3600		287.84		  70479784		-999.00
8528	1662603930	3600		287.84		  70479784		-999.00
8529	1662607530	3600		287.88		  70479784		-999.00
8530	1662611130	3600		287.96		  70479784		-999.00
8531	1662614730	3600		287.96		  70479784		-999.00
8532	1662618330	3600		287.96		  70479784		-999.00
8533	1662621930	3600		287.96		  70479784		-999.00
8534	1662625530	3600		287.72		  70479784		-999.00
8535	1662629130	3600		286.80		  70479784		-999.00
8536	1662632730	3600		286.09		  70479784		-999.00
8537	1662636330	3600		285.74		  70479784		-999.00
8538	1662639930	3600		285.50		  70479784		-999.00
8539	1662643530	3600		285.38		  70479784		-999.00
8540	1662647130	3600		285.30		  70479784		-999.00
8541	1662650730	3600		285.26		  70479784		-999.00
8542	1662654330	3600		285.22		  70479784		-999.00
8543	1662657930	3600		285.22		  70479784		-999.00
8544	1662661530	3600		285.19		  70479784		-999.00
8545	1662665130	3600		285.19		  70479784		-999.00
8546	1662668730	3600		285.16		  70479784		-999.00
8547	1662672330	3600		285.16		  70479784		-999.00
8548	1662675930	3600		285.16		  70479784		-999.00
8549	1662679530	3600		285.16		  70479784		-999.00
8550	1662683130	3600		285.16		  70479784		-999.00
8551	1662686730	3600		285.16		  70479784		-999.00
8552	1662690330	3600		285.16		  70479784		-999.00
8553	1662693930	3600		285.16		  70479784		-999.00
8554	1662697530	3600		285.16		  70479784		-999.00
8555	1662701130	3600		285.16		  70479784		-999.00
8556	1662704730	3600		272.23		  70479784		-999.00
8557	1662708330	3600		271.86		  70479784		-999.00
8558	1662711930	3600		271.98		  70479784		-999.00
8559	1662715530	3600		271.98		  70479784		-999.00
8560	1662719130	3600		271.97		  70479784		-999.00
8561	1662722730	3600		272.05		  70479784		-999.00
8562	1662726330	3600		272.05		  70479784		-999.00
8563	1662729930	3600		272.02		  70479784		-999.00
8564	1662733530	3600		272.15		  70479784		-999.00
8565	1662737130	3600		272.12		  70479784		-999.00
8566	1662740730	3600		272.11		  70479784		-999.00
8567	1662744330	3600		271.83		  70479784		-999.00
8568	1662747930	3600		271.99		  70479784		-999.00
8569	1662751530	3600		272.04		  70479784		-999.00
8570	1662755130	3600		272.05		  70479784		-999.00
8571	1662758730	3600		272.01		  70479784		-999.00
8572	1662762330	3600		272.08		  70479784		-999.00
8573	1662765930	3600		272.04		  70479784		-999.00
8574	1662769530	3600		272.07		  70479784		-999.00
8575	1662773130	3600		272.01		  70479784		-999.00
8576	1662776730	3600		272.01		  70479784		-999.00
8577	1662780330	3600		272.02		  70479784		-999.00
8578	1662783930	3600		272.03		  70479784		-999.00
8579	1662787530	3600		272.02		  70479784		-999.00
8580	1662791130	3600		272.00		  70479784		-999.00
8581	1662794730	3600		272.10		  70479784		-999.00
8582	1662798330	3600		272.07		  70479784		-999.00
8583	1662801930	3600		271.90		  70479784		-999.00
8584	1662805530	3600		272.01		  70479784		-999.00
8585	1662809130	3600		272.00		  70479784		-999.00
8586	1662812730	3600		272.11		  70479784		-999.00
8587	1662816330	3600		272.12		  70479784		-999.00
8588	1662819930	3600		272.16		  70479784		-999.00
8589	1662823530	3600		272.17		  70479784		-999.00
8590	1662827130	3600		272.08		  70479784		-999.00
8591	1662830730	3600		272.17		  70479784		-999.00
8592	1662834330	3600		272.02		  70479784		-999.00
8593	1662837930	3600		272.09		  70479784		-999.00
8594	1662841530	3600		272.12		  70479784		-999.00
8595	1662845130	3600		272.12		  70479784		-999.00
8596	1662848730	3600		272.18		  70479784		-999.00
8597	1662852330	3600		272.18		  70479784		-999.00
8598	1662855930	3600		272.18		  70479784		-999.00
8599	1662859530	3600		272.19		  70479784		-999.00
8600	1662863130	3600		271.96		  70479784		-999.00
8601	1662866730	3600		272.15		  70479784		-999.00
8602	1662870330	3600		272.16		  70479784		-999.00
8603	1662873930	3600		272.19		  70479784		-999.00
8604	1662877530	3600		272.22		  70479784		-999.00
8605	1662881130	3600		272.22		  70479784		-999.00
8606	1662884730	3600		272.24		  70479784		-999.00
8607	1662888330	3600		272.27		  70479784		-999.00
8608	1662891930	3600		272.16		  70479784		-999.00
8609	1662895530	3600		272.15		  70479784		-999.00
8610	1662899130	3600		272.15		  70479784		-999.00
8611	1662902730	3600		272.20		  70479784		-999.00
8612	1662906330	3600		272.23		  70479784		-999.00
8613	1662909930	3600		272.23		  70479784		-999.00
8614	1662913530	3600		272.28		  70479784		-999.00
8615	1662917130	3600		272.28		  70479784		-999.00
8616	1662920730	3600		272.32		  70479784		-999.00
8617	1662924330	3600		272.13		  70479784		-999.00
8618	1662927930	3600		272.17		  70479784		-999.00
8619	1662931530	3600		272.19		  70479784		-999.00
8620	1662935130	3600		272.26		  70479784		-999.00
8621	1662938730	3600		272.23		  70479784		-999.00
8622	1662942330	3600		272.28		  70479784		-999.00
