Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8540	1680760761	1200		265.51		       230		1152.00
8540	1680764361	3600		265.59		       215		1167.00
8540	1680766373	2012		265.64		       201		1165.00
8541	1680767573	1200		261.12		       201		-999.00
8542	1680766373	-1200		261.16		       201		-999.00
8541	1680772290	1200		265.46		       249		1146.00
8541	1680775890	3600		265.66		       217		1164.00
8541	1680776563	673		265.62		       205		1165.00
8542	1680777763	1200		265.62		       205		-999.00
8543	1680781363	3600		265.54		       205		-999.00
8544	1680784963	3600		261.23		       205		-999.00
8545	1680776563	-8400		261.66		       205		-999.00
8542	1680787504	1200		265.44		       185		1146.00
8542	1680791104	3600		265.60		       181		1155.00
8542	1680793447	2343		265.60		       131		1161.00
8543	1680794647	1200		265.58		       131		-999.00
8544	1680798247	3600		265.65		       131		-999.00
8545	1680801847	3600		261.11		       131		-999.00
8546	1680805447	3600		261.23		       131		-999.00
8547	1680809047	3600		261.23		       131		-999.00
8548	1680812647	3600		261.22		       131		-999.00
8549	1680816247	3600		261.22		       131		-999.00
8550	1680819847	3600		261.22		       131		-999.00
8551	1680823447	3600		267.11		       131		-999.00
8552	1680827047	3600		269.10		       131		-999.00
8553	1680830647	3600		269.65		       131		-999.00
8554	1680834247	3600		270.29		       131		-999.00
8555	1680837847	3600		271.03		       131		-999.00
8556	1680841447	3600		283.51		       131		-999.00
8557	1680845047	3600		256.05		       131		-999.00
8558	1680848647	3600		261.07		       131		-999.00
8559	1680852247	3600		261.24		       131		-999.00
8560	1680855847	3600		261.28		       131		-999.00
8561	1680859447	3600		261.28		       131		-999.00
8562	1680863047	3600		261.25		       131		-999.00
8563	1680793447	-69600		261.47		       131		-999.00
8550	1680867215	1200		265.13		      1036		1081.00
8550	1680870815	3600		265.68		       874		1175.00
8550	1680874415	3600		265.29		       691		1092.00
8550	1680878015	3600		265.65		       565		1173.00
8550	1680881615	3600		265.64		       467		1155.00
8550	1680885215	3600		265.73		       392		1174.00
8550	1680888815	3600		265.65		       332		1161.00
8550	1680892415	3600		265.65		       285		1170.00
8550	1680896015	3600		265.61		       245		1162.00
8550	1680899615	3600		265.65		       215		1169.00
8550	1680902169	2554		265.65		       190		1162.00
8551	1680903369	1200		261.25		       190		-999.00
8552	1680906969	3600		261.26		       190		-999.00
8553	1680910569	3600		261.25		       190		-999.00
8554	1680914169	3600		261.25		       190		-999.00
8555	1680917769	3600		261.25		       190		-999.00
8556	1680921369	3600		261.29		       190		-999.00
8557	1680924969	3600		261.26		       190		-999.00
8558	1680928569	3600		261.27		       190		-999.00
8559	1680932169	3600		261.27		       190		-999.00
8560	1680935769	3600		261.27		       190		-999.00
8561	1680939369	3600		261.27		       190		-999.00
8562	1680942969	3600		261.27		       190		-999.00
8563	1680946569	3600		261.24		       190		-999.00
8564	1680950169	3600		261.31		       190		-999.00
8565	1680953769	3600		261.27		       190		-999.00
8566	1680957369	3600		261.27		       190		-999.00
8567	1680960969	3600		261.27		       190		-999.00
8568	1680964569	3600		261.29		       190		-999.00
8569	1680968169	3600		261.25		       190		-999.00
8570	1680971769	3600		261.29		       190		-999.00
8571	1680975369	3600		261.29		       190		-999.00
8572	1680978969	3600		261.29		       190		-999.00
8573	1680982569	3600		261.30		       190		-999.00
8574	1680986169	3600		261.30		       190		-999.00
8575	1680989769	3600		261.30		       190		-999.00
8576	1680993369	3600		261.30		       190		-999.00
8577	1680996969	3600		261.30		       190		-999.00
8578	1681000569	3600		261.22		       190		-999.00
8579	1681004169	3600		261.26		       190		-999.00
8580	1681007769	3600		261.28		       190		-999.00
8581	1681011369	3600		261.28		       190		-999.00
8582	1681014969	3600		261.23		       190		-999.00
8583	1680902169	-112800		261.35		       190		-999.00
8558	1681017626	1200		265.54		       934		1163.00
8558	1681020073	2447		265.65		       783		1175.00
8559	1681021273	1200		261.12		       783		-999.00
8560	1681020073	-1200		261.65		       783		-999.00
8559	1681025285	1200		265.64		       780		1178.00
8559	1681028885	3600		265.64		       701		1173.00
8559	1681032485	3600		265.64		       535		1168.00
8559	1681036085	3600		265.64		       418		1166.00
8559	1681039685	3600		265.32		       337		1099.00
8559	1681043285	3600		265.62		       277		1157.00
8559	1681045180	1895		265.62		       235		1158.00
