Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8501	1669565687	3600		261.25		 118380495		-999.00
8502	1669569287	3600		261.28		 118380495		-999.00
8503	1669572887	3600		261.20		 118380495		-999.00
8504	1669576487	3600		261.28		 118380495		-999.00
8505	1669580087	3600		261.25		 118380495		-999.00
8506	1669532087	-48000		261.42		 118380495		-999.00
8496	1669584842	1200		268.91		 103593739		1432.00
8496	1669588442	3600		270.09		 139097225		1443.00
8496	1669592042	3600		270.02		 139089132		1434.00
8496	1669595642	3600		270.00		 137460880		1448.00
8496	1669599242	3600		270.06		 139333837		1445.00
8496	1669602842	3600		269.99		 136837906		1446.00
8496	1669606442	3600		269.64		 126533092		1437.00
8496	1669608061	1619		268.67		 101230955		1404.00
