Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8395	1668485996	3600		268.05		  81425401		1304.00
8395	1668487150	1154		267.53		  65355493		1304.00
8396	1668488350	1200		261.16		  65355493		-999.00
8397	1668491950	3600		260.99		  65355493		-999.00
8398	1668495550	3600		261.26		  65355493		-999.00
8399	1668499150	3600		261.26		  65355493		-999.00
8400	1668502750	3600		261.26		  65355493		-999.00
8401	1668506350	3600		261.25		  65355493		-999.00
8402	1668487150	-19200		261.28		  65355493		-999.00
8398	1668507721	1200		269.71		 137809584		1331.00
8398	1668511321	3600		270.32		 146599270		1371.00
8398	1668514921	3600		270.18		 144224405		1359.00
8398	1668518521	3600		270.20		 143508684		1375.00
8398	1668522121	3600		270.23		 144713238		1358.00
8398	1668525721	3600		270.08		 139509481		1367.00
8398	1668529321	3600		269.75		 131023897		1354.00
8398	1668532921	3600		269.37		 119641415		1356.00
8398	1668536521	3600		269.08		 109988121		1343.00
8398	1668540121	3600		268.84		 101980027		1338.00
8398	1668543721	3600		268.58		  94735935		1331.00
8398	1668547113	3392		268.44		  89980503		1329.00
8399	1668548313	1200		265.12		  89980503		-999.00
8400	1668551913	3600		261.25		  89980503		-999.00
8401	1668555513	3600		261.25		  89980503		-999.00
8402	1668547113	-8400		261.74		  89980503		-999.00
8399	1668559005	1200		268.86		 102175737		1357.00
8399	1668562605	3600		269.94		 139771527		1362.00
8399	1668566205	3600		270.02		 140473067		1366.00
8399	1668569805	3600		270.14		 142060884		1382.00
8399	1668573405	3600		270.15		 142466249		1378.00
8399	1668577005	3600		270.11		 141252536		1380.00
8399	1668580605	3600		270.06		 139678710		1381.00
8399	1668584205	3600		269.78		 130091197		1369.00
8399	1668585618	1413		269.54		 123672182		1366.00
