Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8087	1659558222	1200		267.02		  51558231		818.50
8087	1659559988	1766		267.82		  78087202		816.00
8088	1659561188	1200		265.50		  78087202		-999.00
8089	1659564788	3600		261.24		  78087202		-999.00
8090	1659559988	-4800		261.40		  78087202		-999.00
8088	1659569099	1200		266.96		  50575478		815.50
8088	1659572699	3600		267.95		  79751505		824.00
8088	1659576299	3600		267.97		  80295055		826.00
8088	1659579899	3600		267.88		  80023182		825.00
8088	1659583499	3600		267.90		  79578957		824.50
8088	1659587099	3600		267.95		  79614224		826.00
8088	1659590699	3600		267.71		  73516945		822.50
8088	1659594299	3600		267.76		  74798778		825.00
8088	1659597899	3600		267.61		  69768711		821.50
8088	1659601499	3600		267.50		  66104752		818.00
8088	1659605099	3600		267.15		  57002136		819.00
8088	1659605836	737		267.18		  60423569		 13.50
8089	1659607036	1200		264.89		  60423569		-999.00
8090	1659610636	3600		264.76		  60423569		-999.00
8091	1659614236	3600		265.18		  60423569		-999.00
8092	1659617836	3600		265.26		  60423569		-999.00
8093	1659621436	3600		265.63		  60423569		-999.00
8094	1659625036	3600		265.66		  60423569		-999.00
8095	1659628636	3600		261.01		  60423569		-999.00
8096	1659632236	3600		261.09		  60423569		-999.00
8097	1659605836	-26400		261.31		  60423569		-999.00
8091	1659635703	1200		267.56		  70329374		826.00
8091	1659639303	3600		268.42		  97971634		822.00
8091	1659640464	1161		267.68		  68432758		847.00
8092	1659641664	1200		265.27		  68432758		-999.00
8093	1659645264	3600		261.07		  68432758		-999.00
8094	1659648864	3600		261.08		  68432758		-999.00
8095	1659652464	3600		261.10		  68432758		-999.00
8096	1659656064	3600		261.10		  68432758		-999.00
8097	1659640464	-15600		261.48		  68432758		-999.00
8094	1659659948	1200		266.86		  49983068		819.00
8094	1659663548	3600		268.38		  93868513		844.00
8094	1659667148	3600		268.38		  93640734		841.50
8094	1659670748	3600		268.18		  87572223		834.00
8094	1659674348	3600		267.99		  81284205		834.00
8094	1659677948	3600		267.83		  77171702		833.50
8094	1659681548	3600		267.67		  72126104		829.50
8094	1659685148	3600		267.51		  68150466		829.50
8094	1659688748	3600		267.28		  64471210		814.00
8094	1659690634	1886		266.86		  52074731		779.50
8095	1659691834	1200		260.99		  52074731		-999.00
8096	1659695434	3600		260.88		  52074731		-999.00
8097	1659699034	3600		260.95		  52074731		-999.00
8098	1659702634	3600		265.62		  52074731		-999.00
8099	1659706234	3600		265.67		  52074731		-999.00
8100	1659709834	3600		265.60		  52074731		-999.00
8101	1659713434	3600		265.64		  52074731		-999.00
8102	1659717034	3600		265.61		  52074731		-999.00
8103	1659720634	3600		265.67		  52074731		-999.00
8104	1659724234	3600		265.63		  52074731		-999.00
8105	1659727834	3600		265.65		  52074731		-999.00
8106	1659731434	3600		261.13		  52074731		-999.00
8107	1659735034	3600		261.08		  52074731		-999.00
8108	1659738634	3600		261.08		  52074731		-999.00
8109	1659690634	-48000		260.95		  52074731		-999.00
8098	1659742363	1200		268.08		  83942439		842.00
8098	1659742952	589		268.73		 103978588		851.50
8099	1659744152	1200		265.55		 103978588		-999.00
8100	1659747752	3600		261.05		 103978588		-999.00
8101	1659742952	-4800		261.21		 103978588		-999.00
8099	1659752145	1200		268.04		  83641622		846.00
8099	1659753308	1163		267.72		  80817718		811.00
8100	1659754508	1200		265.67		  80817718		-999.00
8101	1659758108	3600		265.62		  80817718		-999.00
8102	1659761708	3600		265.62		  80817718		-999.00
8103	1659765308	3600		265.62		  80817718		-999.00
8104	1659768908	3600		265.36		  80817718		-999.00
8105	1659772508	3600		265.19		  80817718		-999.00
8106	1659776108	3600		264.83		  80817718		-999.00
8107	1659779708	3600		265.08		  80817718		-999.00
8108	1659783308	3600		265.08		  80817718		-999.00
8109	1659786908	3600		264.99		  80817718		-999.00
8110	1659753308	-33600		265.33		  80817718		-999.00
8100	1659788492	1200		267.66		  72896719		826.50
8100	1659790213	1721		268.17		  84793959		850.50
8101	1659791413	1200		265.01		  84793959		-999.00
8102	1659795013	3600		261.03		  84793959		-999.00
8103	1659798613	3600		260.94		  84793959		-999.00
8104	1659790213	-8400		261.42		  84793959		-999.00
8102	1659800735	1200		267.87		  79846763		838.50
8102	1659804335	3600		268.48		 105521862		828.00
8102	1659807935	3600		268.51		  98721168		847.00
8102	1659811535	3600		268.02		  99155745		771.00
8102	1659815135	3600		268.27		  91911509		844.00
8102	1659818735	3600		268.15		  86516712		848.00
8102	1659822335	3600		267.88		  80814699		838.00
8102	1659825935	3600		267.83		  76430528		839.00
8102	1659829535	3600		267.70		  72152912		840.00
8102	1659833135	3600		267.53		  68114847		837.50
8102	1659836735	3600		267.42		  64588124		838.00
8102	1659840335	3600		267.31		  60734335		836.50
8102	1659843935	3600		267.24		  58196917		835.00
8102	1659847535	3600		267.10		  54823694		833.50
8102	1659851135	3600		266.78		  48374881		826.00
8102	1659852431	1296		266.95		  49851908		837.00
8103	1659853631	1200		260.89		  49851908		-999.00
8104	1659857231	3600		260.86		  49851908		-999.00
8105	1659860831	3600		261.09		  49851908		-999.00
8106	1659852431	-8400		261.40		  49851908		-999.00
