Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7998	1657781362	3600		264.77		  12229366		-999.00
7999	1657784962	3600		265.19		  12229366		-999.00
8000	1657788562	3600		261.21		  12229366		-999.00
8001	1657792162	3600		261.19		  12229366		-999.00
8002	1657795762	3600		261.19		  12229366		-999.00
8003	1657799362	3600		261.27		  12229366		-999.00
8004	1657802962	3600		261.05		  12229366		-999.00
8005	1657806562	3600		261.27		  12229366		-999.00
8006	1657810162	3600		261.16		  12229366		-999.00
8007	1657679362	-130800		266.63		  12229366		-999.00
7978	1657811793	1200		265.47		   5041138		751.00
7978	1657815393	3600		265.68		   9111586		752.50
7978	1657818993	3600		265.70		   9837747		749.00
7978	1657822593	3600		265.70		  10014381		749.00
7978	1657826193	3600		265.71		  10062198		745.50
7978	1657829793	3600		265.59		  10147840		745.50
7978	1657833393	3600		265.64		  10408967		745.50
7978	1657836993	3600		265.59		  10370760		742.00
7978	1657840593	3600		265.59		  10120232		742.50
7978	1657844193	3600		265.61		   9554448		742.50
7978	1657847793	3600		265.60		   9125973		742.50
7978	1657850961	3168		265.52		   7863426		736.50
7979	1657852161	1200		261.26		   7863426		-999.00
7980	1657855761	3600		261.36		   7863426		-999.00
7981	1657859361	3600		261.36		   7863426		-999.00
7982	1657862961	3600		261.06		   7863426		-999.00
7983	1657866561	3600		260.83		   7863426		-999.00
7984	1657870161	3600		261.28		   7863426		-999.00
7985	1657873761	3600		261.03		   7863426		-999.00
7986	1657877361	3600		265.22		   7863426		-999.00
7987	1657880961	3600		265.30		   7863426		-999.00
7988	1657884561	3600		265.06		   7863426		-999.00
7989	1657888161	3600		265.18		   7863426		-999.00
7990	1657891761	3600		265.22		   7863426		-999.00
7991	1657895361	3600		265.44		   7863426		-999.00
7992	1657898961	3600		265.36		   7863426		-999.00
7993	1657902561	3600		265.40		   7863426		-999.00
7994	1657906161	3600		265.36		   7863426		-999.00
7995	1657909761	3600		265.44		   7863426		-999.00
7996	1657913361	3600		261.37		   7863426		-999.00
7997	1657916961	3600		261.33		   7863426		-999.00
7998	1657920561	3600		261.33		   7863426		-999.00
7999	1657924161	3600		261.33		   7863426		-999.00
8000	1657927761	3600		261.29		   7863426		-999.00
8001	1657931361	3600		261.29		   7863426		-999.00
8002	1657934961	3600		261.29		   7863426		-999.00
8003	1657938561	3600		261.29		   7863426		-999.00
8004	1657942161	3600		261.25		   7863426		-999.00
8005	1657945761	3600		261.25		   7863426		-999.00
8006	1657949361	3600		261.25		   7863426		-999.00
8007	1657952961	3600		261.25		   7863426		-999.00
8008	1657956561	3600		261.25		   7863426		-999.00
8009	1657960161	3600		261.25		   7863426		-999.00
8010	1657963761	3600		261.25		   7863426		-999.00
8011	1657967361	3600		261.13		   7863426		-999.00
8012	1657970961	3600		261.25		   7863426		-999.00
8013	1657974561	3600		261.25		   7863426		-999.00
8014	1657978161	3600		261.13		   7863426		-999.00
8015	1657981761	3600		261.25		   7863426		-999.00
8016	1657985361	3600		261.25		   7863426		-999.00
8017	1657988961	3600		261.23		   7863426		-999.00
8018	1657992561	3600		261.27		   7863426		-999.00
8019	1657996161	3600		261.20		   7863426		-999.00
8020	1657999761	3600		261.32		   7863426		-999.00
8021	1658003361	3600		261.32		   7863426		-999.00
8022	1658006961	3600		261.30		   7863426		-999.00
8023	1658010561	3600		261.30		   7863426		-999.00
8024	1658014161	3600		261.30		   7863426		-999.00
8025	1658017761	3600		261.30		   7863426		-999.00
8026	1658021361	3600		261.30		   7863426		-999.00
8027	1658024961	3600		261.30		   7863426		-999.00
8028	1658028561	3600		261.30		   7863426		-999.00
8029	1658032161	3600		261.30		   7863426		-999.00
8030	1658035761	3600		261.30		   7863426		-999.00
8031	1658039361	3600		261.30		   7863426		-999.00
8032	1658042961	3600		261.30		   7863426		-999.00
8033	1658046561	3600		261.30		   7863426		-999.00
8034	1658050161	3600		261.30		   7863426		-999.00
8035	1658053761	3600		261.31		   7863426		-999.00
8036	1658057361	3600		261.31		   7863426		-999.00
8037	1658060961	3600		261.27		   7863426		-999.00
8038	1658064561	3600		261.27		   7863426		-999.00
8039	1658068161	3600		261.27		   7863426		-999.00
8040	1658071761	3600		261.30		   7863426		-999.00
8041	1658075361	3600		261.33		   7863426		-999.00
8042	1658078961	3600		261.30		   7863426		-999.00
8043	1658082561	3600		261.30		   7863426		-999.00
8044	1658086161	3600		261.26		   7863426		-999.00
8045	1658089761	3600		261.26		   7863426		-999.00
8046	1658093361	3600		260.99		   7863426		-999.00
8047	1658096961	3600		261.42		   7863426		-999.00
8048	1658100561	3600		260.93		   7863426		-999.00
8049	1658104161	3600		261.29		   7863426		-999.00
8050	1657850961	-253200		261.28		   7863426		-999.00
8007	1658107997	1200		265.57		   9470056		740.50
8007	1658111597	3600		265.64		  10647990		748.50
8007	1658115197	3600		265.58		   9876332		745.00
8007	1658118797	3600		265.68		  10862123		747.00
8007	1658121712	2915		265.72		  10634309		750.00
