Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8395	1668485996	3600		268.05		  81425401		1304.00
8395	1668487150	1154		267.53		  65355493		1304.00
8396	1668488350	1200		261.16		  65355493		-999.00
8397	1668491950	3600		260.99		  65355493		-999.00
8398	1668495550	3600		261.26		  65355493		-999.00
8399	1668499150	3600		261.26		  65355493		-999.00
8400	1668502750	3600		261.26		  65355493		-999.00
8401	1668506350	3600		261.25		  65355493		-999.00
8402	1668487150	-19200		261.28		  65355493		-999.00
8398	1668507721	1200		269.71		 137809584		1331.00
8398	1668511321	3600		270.32		 146599270		1371.00
8398	1668514921	3600		270.18		 144224405		1359.00
8398	1668518521	3600		270.20		 143508684		1375.00
8398	1668522121	3600		270.23		 144713238		1358.00
8398	1668525721	3600		270.08		 139509481		1367.00
8398	1668529321	3600		269.75		 131023897		1354.00
8398	1668532921	3600		269.37		 119641415		1356.00
8398	1668536521	3600		269.08		 109988121		1343.00
8398	1668540121	3600		268.84		 101980027		1338.00
8398	1668543721	3600		268.58		  94735935		1331.00
8398	1668547113	3392		268.44		  89980503		1329.00
8399	1668548313	1200		265.12		  89980503		-999.00
8400	1668551913	3600		261.25		  89980503		-999.00
8401	1668555513	3600		261.25		  89980503		-999.00
8402	1668547113	-8400		261.74		  89980503		-999.00
8399	1668559005	1200		268.86		 102175737		1357.00
8399	1668562605	3600		269.94		 139771527		1362.00
8399	1668566205	3600		270.02		 140473067		1366.00
8399	1668569805	3600		270.14		 142060884		1382.00
8399	1668573405	3600		270.15		 142466249		1378.00
8399	1668577005	3600		270.11		 141252536		1380.00
8399	1668580605	3600		270.06		 139678710		1381.00
8399	1668584205	3600		269.78		 130091197		1369.00
8399	1668585618	1413		269.54		 123672182		1366.00
8400	1668586818	1200		265.37		 123672182		-999.00
8401	1668590418	3600		265.44		 123672182		-999.00
8402	1668594018	3600		265.66		 123672182		-999.00
8403	1668597618	3600		261.23		 123672182		-999.00
8404	1668585618	-12000		261.83		 123672182		-999.00
8401	1668602285	1200		269.09		 109170240		1378.00
8401	1668605885	3600		270.14		 140460086		1386.00
8401	1668609485	3600		270.14		 141567351		1379.00
8401	1668613085	3600		270.13		 140115086		1393.00
8401	1668616685	3600		270.09		 140033780		1385.00
8401	1668620285	3600		269.95		 141265124		1374.00
8401	1668623885	3600		269.98		 139412458		1381.00
8401	1668627485	3600		269.68		 128121731		1381.00
8401	1668631085	3600		269.40		 120165070		1376.00
8401	1668634685	3600		269.13		 111151688		1369.00
8401	1668638285	3600		268.88		 104096639		1356.00
8401	1668640282	1997		268.32		  85661162		1359.00
8402	1668641482	1200		265.61		  85661162		-999.00
8403	1668645082	3600		261.24		  85661162		-999.00
8404	1668640282	-4800		261.37		  85661162		-999.00
8402	1668649282	1200		269.13		 109426130		1377.00
8402	1668652882	3600		270.07		 141395952		1386.00
8402	1668656482	3600		270.03		 140338020		1389.00
8402	1668660082	3600		270.18		 142667974		1403.00
8402	1668663682	3600		270.12		 142380246		1389.00
8402	1668667282	3600		270.18		 142364048		1406.00
8402	1668670882	3600		270.08		 140950710		1394.00
8402	1668674482	3600		269.83		 131751519		1392.00
8402	1668676916	2434		269.23		 111897294		1392.00
8403	1668678116	1200		261.18		 111897294		-999.00
8404	1668681716	3600		261.24		 111897294		-999.00
8405	1668685316	3600		261.27		 111897294		-999.00
8406	1668688916	3600		261.25		 111897294		-999.00
8407	1668692516	3600		261.24		 111897294		-999.00
8408	1668696116	3600		261.25		 111897294		-999.00
8409	1668699716	3600		261.18		 111897294		-999.00
8410	1668703316	3600		261.04		 111897294		-999.00
8411	1668706916	3600		261.26		 111897294		-999.00
8412	1668710516	3600		261.22		 111897294		-999.00
8413	1668714116	3600		261.21		 111897294		-999.00
8414	1668717716	3600		261.25		 111897294		-999.00
8415	1668721316	3600		261.25		 111897294		-999.00
8416	1668724916	3600		261.25		 111897294		-999.00
8417	1668728516	3600		261.22		 111897294		-999.00
8418	1668732116	3600		261.25		 111897294		-999.00
8419	1668735716	3600		261.24		 111897294		-999.00
8420	1668739316	3600		261.19		 111897294		-999.00
8421	1668742916	3600		261.22		 111897294		-999.00
8422	1668746516	3600		265.81		 111897294		-999.00
8423	1668750116	3600		265.77		 111897294		-999.00
8424	1668753716	3600		265.75		 111897294		-999.00
8425	1668757316	3600		265.74		 111897294		-999.00
8426	1668760916	3600		265.85		 111897294		-999.00
8427	1668764516	3600		265.83		 111897294		-999.00
8428	1668768116	3600		265.79		 111897294		-999.00
8429	1668771716	3600		261.19		 111897294		-999.00
8430	1668775316	3600		261.22		 111897294		-999.00
8431	1668778916	3600		261.15		 111897294		-999.00
8432	1668782516	3600		261.21		 111897294		-999.00
8433	1668676916	-105600		261.32		 111897294		-999.00
8412	1668783861	1200		265.57		         0		1347.00
8412	1668787461	3600		265.81		         0		1373.00
8412	1668791061	3600		265.81		         0		1373.00
8412	1668791849	788		261.35		         0		 22.50
8413	1668793049	1200		261.18		         0		-999.00
8414	1668796649	3600		261.26		         0		-999.00
8415	1668800249	3600		261.24		         0		-999.00
8416	1668803849	3600		261.24		         0		-999.00
8417	1668791849	-12000		261.11		         0		-999.00
8413	1668807408	1200		265.68		         0		1355.00
8413	1668811008	3600		265.85		         0		1374.00
8413	1668814608	3600		265.84		         0		1367.00
8413	1668818208	3600		265.87		         0		1371.00
8413	1668821808	3600		265.83		         0		1366.00
8413	1668825408	3600		265.82		         0		1363.00
8413	1668829008	3600		265.85		         0		1363.00
8413	1668832608	3600		265.85		         0		1357.00
8413	1668836208	3600		265.75		         0		1354.00
8413	1668839491	3283		265.79		         0		1350.00
8414	1668840691	1200		261.25		         0		-999.00
8415	1668844291	3600		261.28		         0		-999.00
8416	1668847891	3600		261.27		         0		-999.00
8417	1668851491	3600		261.27		         0		-999.00
8418	1668855091	3600		261.27		         0		-999.00
8419	1668858691	3600		261.27		         0		-999.00
8420	1668862291	3600		261.16		         0		-999.00
8421	1668865891	3600		261.27		         0		-999.00
8422	1668869491	3600		261.22		         0		-999.00
8423	1668873091	3600		261.23		         0		-999.00
8424	1668876691	3600		261.24		         0		-999.00
8425	1668880291	3600		261.23		         0		-999.00
8426	1668883891	3600		261.27		         0		-999.00
8427	1668887491	3600		261.28		         0		-999.00
8428	1668891091	3600		261.19		         0		-999.00
8429	1668894691	3600		261.22		         0		-999.00
8430	1668898291	3600		261.22		         0		-999.00
8431	1668901891	3600		261.22		         0		-999.00
8432	1668905491	3600		261.22		         0		-999.00
8433	1668909091	3600		261.24		         0		-999.00
8434	1668912691	3600		261.22		         0		-999.00
8435	1668916291	3600		261.25		         0		-999.00
8436	1668919891	3600		261.25		         0		-999.00
8437	1668923491	3600		261.25		         0		-999.00
8438	1668927091	3600		261.24		         0		-999.00
8439	1668930691	3600		261.25		         0		-999.00
8440	1668934291	3600		261.28		         0		-999.00
8441	1668937891	3600		261.28		         0		-999.00
8442	1668941491	3600		261.26		         0		-999.00
8443	1668945091	3600		261.25		         0		-999.00
8444	1668948691	3600		261.28		         0		-999.00
8445	1668952291	3600		261.24		         0		-999.00
8446	1668955891	3600		261.24		         0		-999.00
8447	1668959491	3600		261.24		         0		-999.00
8448	1668963091	3600		261.24		         0		-999.00
8449	1668966691	3600		261.25		         0		-999.00
8450	1668970291	3600		261.18		         0		-999.00
8451	1668973891	3600		261.22		         0		-999.00
8452	1668977491	3600		261.27		         0		-999.00
8453	1668981091	3600		261.27		         0		-999.00
8454	1668984691	3600		261.21		         0		-999.00
8455	1668988291	3600		261.21		         0		-999.00
8456	1668991891	3600		261.25		         0		-999.00
8457	1668995491	3600		261.25		         0		-999.00
8458	1668999091	3600		261.25		         0		-999.00
8459	1669002691	3600		261.25		         0		-999.00
8460	1669006291	3600		261.25		         0		-999.00
8461	1669009891	3600		261.25		         0		-999.00
8462	1669013491	3600		261.25		         0		-999.00
8463	1669017091	3600		261.25		         0		-999.00
8464	1669020691	3600		261.26		         0		-999.00
8465	1669024291	3600		261.28		         0		-999.00
8466	1668839491	-184800		261.30		         0		-999.00
8456	1669027950	1200		269.90		 159711033		1233.00
8456	1669031550	3600		270.05		 140522194		1383.00
8456	1669035150	3600		271.21		 172616060		1422.00
8456	1669038750	3600		270.84		 170606125		1375.00
8456	1669042350	3600		270.14		 141046002		1399.00
8456	1669045950	3600		270.17		 142189593		1396.00
8456	1669049550	3600		270.13		 140633215		1393.00
8456	1669053150	3600		269.97		 135467065		1391.00
8456	1669056750	3600		269.56		 125665782		1381.00
8456	1669060350	3600		269.30		 116830163		1372.00
8456	1669063950	3600		269.07		 109243213		1374.00
8456	1669067550	3600		268.80		 101270589		1364.00
8456	1669069541	1991		268.68		  97488888		1364.00
8457	1669070741	1200		265.55		  97488888		-999.00
8458	1669074341	3600		261.03		  97488888		-999.00
8459	1669077941	3600		261.10		  97488888		-999.00
8460	1669081541	3600		261.25		  97488888		-999.00
8461	1669085141	3600		261.25		  97488888		-999.00
8462	1669088741	3600		255.90		  97488888		-999.00
8463	1669092341	3600		255.54		  97488888		-999.00
8464	1669095941	3600		255.68		  97488888		-999.00
8465	1669099541	3600		255.81		  97488888		-999.00
8466	1669103141	3600		255.72		  97488888		-999.00
8467	1669106741	3600		255.80		  97488888		-999.00
8468	1669110341	3600		255.94		  97488888		-999.00
8469	1669113941	3600		255.93		  97488888		-999.00
8470	1669117541	3600		255.62		  97488888		-999.00
8471	1669121141	3600		255.72		  97488888		-999.00
8472	1669124741	3600		255.84		  97488888		-999.00
8473	1669128341	3600		255.73		  97488888		-999.00
8474	1669131941	3600		255.68		  97488888		-999.00
8475	1669135541	3600		255.84		  97488888		-999.00
8476	1669139141	3600		255.82		  97488888		-999.00
8477	1669142741	3600		255.71		  97488888		-999.00
8478	1669146341	3600		255.80		  97488888		-999.00
8479	1669149941	3600		255.81		  97488888		-999.00
8480	1669153541	3600		255.84		  97488888		-999.00
8481	1669157141	3600		255.99		  97488888		-999.00
8482	1669160741	3600		255.72		  97488888		-999.00
8483	1669164341	3600		255.73		  97488888		-999.00
8484	1669167941	3600		255.76		  97488888		-999.00
8485	1669171541	3600		255.76		  97488888		-999.00
8486	1669175141	3600		255.80		  97488888		-999.00
8487	1669178741	3600		255.99		  97488888		-999.00
8488	1669182341	3600		255.70		  97488888		-999.00
8489	1669185941	3600		260.43		  97488888		-999.00
8490	1669189541	3600		265.37		  97488888		-999.00
8491	1669193141	3600		261.44		  97488888		-999.00
8492	1669196741	3600		265.56		  97488888		-999.00
8493	1669200341	3600		265.72		  97488888		-999.00
8494	1669203941	3600		261.16		  97488888		-999.00
8495	1669207541	3600		261.26		  97488888		-999.00
8496	1669211141	3600		261.20		  97488888		-999.00
8497	1669214741	3600		261.24		  97488888		-999.00
8498	1669218341	3600		261.17		  97488888		-999.00
8499	1669221941	3600		261.26		  97488888		-999.00
8500	1669225541	3600		261.26		  97488888		-999.00
8501	1669229141	3600		261.08		  97488888		-999.00
8502	1669232741	3600		261.18		  97488888		-999.00
8503	1669069541	-163200		261.76		  97488888		-999.00
8471	1669234735	1200		269.36		 118978442		1391.00
8471	1669237837	3102		270.08		 140395056		1404.00
8472	1669239037	1200		265.56		 140395056		-999.00
8473	1669242637	3600		265.83		 140395056		-999.00
8474	1669246237	3600		265.83		 140395056		-999.00
8475	1669249837	3600		265.83		 140395056		-999.00
8476	1669253437	3600		261.44		 140395056		-999.00
8477	1669257037	3600		261.14		 140395056		-999.00
8478	1669260637	3600		261.24		 140395056		-999.00
8479	1669264237	3600		261.24		 140395056		-999.00
8480	1669267837	3600		261.25		 140395056		-999.00
8481	1669237837	-30000		261.91		 140395056		-999.00
8474	1669269085	1200		269.35		 122485272		1371.00
8474	1669272685	3600		270.49		 150785679		1417.00
8474	1669276285	3600		270.76		 158309363		1425.00
8474	1669279885	3600		270.69		 157463161		1418.00
8474	1669283485	3600		270.74		 158536952		1427.00
8474	1669287085	3600		270.68		 157877721		1417.00
8474	1669290685	3600		270.37		 148703602		1415.00
8474	1669294285	3600		269.79		 133804921		1398.00
8474	1669296834	2549		269.26		 115857489		1394.00
8475	1669298034	1200		261.08		 115857489		-999.00
8476	1669301634	3600		261.44		 115857489		-999.00
8477	1669305234	3600		261.29		 115857489		-999.00
8478	1669308834	3600		261.02		 115857489		-999.00
8479	1669312434	3600		261.25		 115857489		-999.00
8480	1669316034	3600		261.25		 115857489		-999.00
8481	1669296834	-19200		261.18		 115857489		-999.00
8479	1669320799	1200		265.59		    142804		1335.00
8479	1669324399	3600		265.43		    176055		1292.00
8479	1669327418	3019		265.25		    135355		1270.00
