Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8646	1682231904	3600		261.17		   2923926		-999.00
8647	1682235504	3600		261.22		   2923926		-999.00
8648	1682239104	3600		261.23		   2923926		-999.00
8649	1682242704	3600		261.21		   2923926		-999.00
8650	1682219904	-22800		261.17		   2923926		-999.00
8644	1682244555	1200		265.52		   2243959		1141.00
8644	1682248155	3600		265.58		   3265428		1141.00
8644	1682251755	3600		265.60		   4005008		1136.00
8644	1682255355	3600		265.40		   3987430		1083.00
8644	1682258955	3600		265.58		   3544098		1141.00
8644	1682262555	3600		265.57		   3434748		1134.00
8644	1682266155	3600		265.57		   3203440		1135.00
8644	1682269755	3600		265.57		   2942119		1132.00
8644	1682273355	3600		265.56		   2714207		1129.00
8644	1682276955	3600		265.56		   2524093		1135.00
8644	1682280555	3600		265.51		   2228943		1131.00
8644	1682281515	960		265.51		   2340420		1131.00
8645	1682282715	1200		261.17		   2340420		-999.00
8646	1682286315	3600		261.23		   2340420		-999.00
8647	1682281515	-4800		261.28		   2340420		-999.00
8645	1682290315	1200		265.51		   2056465		1137.00
8645	1682293915	3600		265.54		   3105339		1139.00
8645	1682297515	3600		265.61		   3971942		1139.00
8645	1682301115	3600		265.61		   3986039		1136.00
8645	1682304715	3600		265.60		   3723504		1135.00
8645	1682308315	3600		265.59		   3472283		1135.00
8645	1682311915	3600		265.58		   3198899		1130.00
8645	1682315515	3600		265.53		   2996494		1131.00
8645	1682319115	3600		265.57		   2781693		1130.00
8645	1682322715	3600		265.56		   2605955		1130.00
8645	1682326315	3600		265.52		   2461839		1133.00
8645	1682327485	1170		265.50		   1752193		1135.00
8646	1682328685	1200		261.16		   1752193		-999.00
8647	1682332285	3600		261.26		   1752193		-999.00
8648	1682335885	3600		261.20		   1752193		-999.00
8649	1682339485	3600		261.28		   1752193		-999.00
8650	1682343085	3600		261.26		   1752193		-999.00
8651	1682346685	3600		261.26		   1752193		-999.00
8652	1682350285	3600		261.26		   1752193		-999.00
8653	1682353885	3600		261.26		   1752193		-999.00
8654	1682357485	3600		261.26		   1752193		-999.00
8655	1682361085	3600		261.26		   1752193		-999.00
8656	1682364685	3600		261.26		   1752193		-999.00
8657	1682368285	3600		261.26		   1752193		-999.00
8658	1682371885	3600		261.22		   1752193		-999.00
8659	1682375485	3600		261.24		   1752193		-999.00
8660	1682379085	3600		261.15		   1752193		-999.00
8661	1682327485	-51600		261.29		   1752193		-999.00
8654	1682380928	1200		265.55		   2497507		1142.00
8654	1682383198	2270		265.57		   3225092		1149.00
8655	1682384398	1200		265.17		   3225092		-999.00
8656	1682387998	3600		265.25		   3225092		-999.00
8657	1682391598	3600		265.25		   3225092		-999.00
8658	1682395198	3600		265.25		   3225092		-999.00
8659	1682398798	3600		265.19		   3225092		-999.00
8660	1682402398	3600		261.23		   3225092		-999.00
8661	1682405998	3600		265.26		   3225092		-999.00
8662	1682409598	3600		265.43		   3225092		-999.00
8663	1682413198	3600		265.37		   3225092		-999.00
8664	1682416798	3600		265.37		   3225092		-999.00
8665	1682420398	3600		260.31		   3225092		-999.00
8666	1682423998	3600		255.63		   3225092		-999.00
8667	1682427598	3600		255.63		   3225092		-999.00
8668	1682431198	3600		262.22		   3225092		-999.00
8669	1682434798	3600		267.22		   3225092		-999.00
8670	1682438398	3600		267.30		   3225092		-999.00
8671	1682441998	3600		267.37		   3225092		-999.00
8672	1682445598	3600		267.45		   3225092		-999.00
8673	1682449198	3600		267.30		   3225092		-999.00
8674	1682452798	3600		267.34		   3225092		-999.00
8675	1682456398	3600		267.37		   3225092		-999.00
8676	1682459998	3600		267.45		   3225092		-999.00
8677	1682463598	3600		267.45		   3225092		-999.00
8678	1682467198	3600		267.27		   3225092		-999.00
8679	1682470798	3600		267.30		   3225092		-999.00
8680	1682474398	3600		267.34		   3225092		-999.00
8681	1682477998	3600		267.37		   3225092		-999.00
8682	1682481598	3600		267.37		   3225092		-999.00
8683	1682485198	3600		267.41		   3225092		-999.00
8684	1682488798	3600		267.45		   3225092		-999.00
8685	1682492398	3600		267.45		   3225092		-999.00
8686	1682495998	3600		267.45		   3225092		-999.00
8687	1682499598	3600		267.23		   3225092		-999.00
8688	1682503198	3600		267.34		   3225092		-999.00
8689	1682506798	3600		267.34		   3225092		-999.00
8690	1682510398	3600		267.37		   3225092		-999.00
8691	1682513998	3600		267.37		   3225092		-999.00
8692	1682517598	3600		267.45		   3225092		-999.00
8693	1682521198	3600		267.45		   3225092		-999.00
8694	1682524798	3600		267.23		   3225092		-999.00
8695	1682528398	3600		267.34		   3225092		-999.00
8696	1682531998	3600		267.34		   3225092		-999.00
8697	1682535598	3600		267.37		   3225092		-999.00
8698	1682539198	3600		267.37		   3225092		-999.00
8699	1682542798	3600		267.45		   3225092		-999.00
8700	1682546398	3600		267.45		   3225092		-999.00
8701	1682549998	3600		267.45		   3225092		-999.00
8702	1682553598	3600		267.23		   3225092		-999.00
8703	1682557198	3600		267.30		   3225092		-999.00
8704	1682560798	3600		267.34		   3225092		-999.00
8705	1682564398	3600		267.34		   3225092		-999.00
8706	1682567998	3600		267.37		   3225092		-999.00
8707	1682571598	3600		267.41		   3225092		-999.00
8708	1682575198	3600		267.45		   3225092		-999.00
8709	1682578798	3600		267.45		   3225092		-999.00
8710	1682582398	3600		267.45		   3225092		-999.00
8711	1682585998	3600		267.23		   3225092		-999.00
8712	1682589598	3600		267.45		   3225092		-999.00
8713	1682593198	3600		255.72		   3225092		-999.00
8714	1682596798	3600		261.36		   3225092		-999.00
8715	1682600398	3600		261.36		   3225092		-999.00
8716	1682603998	3600		261.40		   3225092		-999.00
8717	1682607598	3600		265.54		   3225092		-999.00
8718	1682611198	3600		261.26		   3225092		-999.00
8719	1682614798	3600		261.23		   3225092		-999.00
8720	1682618398	3600		261.06		   3225092		-999.00
8721	1682621998	3600		261.28		   3225092		-999.00
8722	1682383198	-238800		261.48		   3225092		-999.00
8675	1682626216	1200		265.58		  10030598		1097.00
8675	1682629816	3600		266.15		  19937615		1163.00
8675	1682633416	3600		266.07		  23488784		1125.00
8675	1682637016	3600		266.23		  23027664		1154.00
8675	1682640616	3600		266.25		  24564140		1152.00
8675	1682644158	3542		266.22		  22611000		1156.00
8676	1682645358	1200		265.76		  22611000		-999.00
8677	1682648958	3600		261.25		  22611000		-999.00
8678	1682652558	3600		265.65		  22611000		-999.00
8679	1682656158	3600		265.73		  22611000		-999.00
8680	1682659758	3600		265.73		  22611000		-999.00
8681	1682663358	3600		265.69		  22611000		-999.00
8682	1682666958	3600		261.23		  22611000		-999.00
8683	1682670558	3600		265.57		  22611000		-999.00
8684	1682674158	3600		261.22		  22611000		-999.00
8685	1682677758	3600		261.24		  22611000		-999.00
8686	1682681358	3600		261.25		  22611000		-999.00
8687	1682684958	3600		261.23		  22611000		-999.00
8688	1682688558	3600		261.27		  22611000		-999.00
8689	1682692158	3600		261.26		  22611000		-999.00
8690	1682695758	3600		261.26		  22611000		-999.00
8691	1682699358	3600		261.24		  22611000		-999.00
8692	1682702958	3600		261.11		  22611000		-999.00
8693	1682706558	3600		261.15		  22611000		-999.00
8694	1682710158	3600		261.02		  22611000		-999.00
8695	1682713758	3600		261.22		  22611000		-999.00
8696	1682717358	3600		265.22		  22611000		-999.00
8697	1682720958	3600		265.58		  22611000		-999.00
8698	1682724558	3600		265.54		  22611000		-999.00
8699	1682728158	3600		265.54		  22611000		-999.00
8700	1682731758	3600		265.54		  22611000		-999.00
8701	1682735358	3600		265.58		  22611000		-999.00
8702	1682738958	3600		261.11		  22611000		-999.00
8703	1682742558	3600		261.15		  22611000		-999.00
8704	1682746158	3600		261.11		  22611000		-999.00
8705	1682644158	-102000		261.54		  22611000		-999.00
8685	1682748199	1200		265.70		  10356774		1138.00
8685	1682751799	3600		265.68		  16525992		1083.00
8685	1682755399	3600		266.21		  25923525		1151.00
8685	1682758999	3600		266.00		  25003492		1084.00
8685	1682762599	3600		265.98		  16308253		1148.00
8685	1682766199	3600		266.10		  21613806		1147.00
8685	1682769799	3600		266.05		  19970179		1146.00
8685	1682773399	3600		266.02		  18876362		1145.00
8685	1682776351	2952		265.94		  16266302		1147.00
8686	1682777551	1200		260.96		  16266302		-999.00
8687	1682781151	3600		261.25		  16266302		-999.00
8688	1682784751	3600		261.14		  16266302		-999.00
8689	1682776351	-8400		261.32		  16266302		-999.00
8686	1682786191	1200		265.77		  10553990		1139.00
8686	1682789791	3600		266.07		  20499499		1154.00
8686	1682793391	3600		266.27		  27257390		1152.00
8686	1682796991	3600		265.88		  18804776		1130.00
8686	1682800591	3600		266.21		  24692925		1149.00
8686	1682804191	3600		266.15		  22652510		1145.00
8686	1682807791	3600		266.09		  20750901		1149.00
8686	1682811391	3600		266.05		  19363470		1146.00
8686	1682814991	3600		266.01		  17948499		1149.00
8686	1682816475	1484		265.89		  13958690		1144.00
8687	1682817675	1200		261.04		  13958690		-999.00
8688	1682821275	3600		261.22		  13958690		-999.00
8689	1682824875	3600		261.21		  13958690		-999.00
8690	1682828475	3600		261.25		  13958690		-999.00
8691	1682832075	3600		261.25		  13958690		-999.00
8692	1682835675	3600		261.25		  13958690		-999.00
8693	1682816475	-19200		261.39		  13958690		-999.00
8690	1682838939	1200		265.88		  14080733		1152.00
8690	1682842539	3600		266.20		  22055493		1162.00
8690	1682846139	3600		266.33		  26695222		1164.00
8690	1682849739	3600		266.17		  26782906		1143.00
8690	1682853339	3600		265.97		  14795733		1153.00
8690	1682856939	3600		266.08		  18481416		1157.00
8690	1682860539	3600		266.19		  22211126		1152.00
8690	1682864139	3600		266.15		  20676451		1158.00
8690	1682864351	212		261.44		  20100881		 11.50
8691	1682865551	1200		261.09		  20100881		-999.00
8692	1682869151	3600		261.24		  20100881		-999.00
8693	1682864351	-4800		261.40		  20100881		-999.00
8691	1682873042	1200		265.99		  16922179		1158.00
8691	1682876642	3600		266.33		  25972885		1163.00
8691	1682880242	3600		266.36		  27194593		1164.00
8691	1682883842	3600		266.20		  22834516		1160.00
8691	1682885458	1616		266.36		  27385532		1159.00
8692	1682886658	1200		265.04		  27385532		-999.00
8693	1682890258	3600		261.30		  27385532		-999.00
8694	1682893858	3600		261.15		  27385532		-999.00
8695	1682885458	-8400		261.54		  27385532		-999.00
8692	1682896912	1200		265.99		  18000749		1154.00
8692	1682899051	2139		266.31		  26011424		1161.00
8693	1682900251	1200		265.85		  26011424		-999.00
8694	1682903851	3600		265.74		  26011424		-999.00
8695	1682907451	3600		265.74		  26011424		-999.00
8696	1682911051	3600		265.74		  26011424		-999.00
8697	1682914651	3600		265.74		  26011424		-999.00
8698	1682918251	3600		261.53		  26011424		-999.00
8699	1682921851	3600		261.20		  26011424		-999.00
8700	1682925451	3600		261.26		  26011424		-999.00
8701	1682929051	3600		261.26		  26011424		-999.00
8702	1682932651	3600		261.22		  26011424		-999.00
8703	1682899051	-33600		261.49		  26011424		-999.00
8695	1682933984	1200		266.41		  29872477		1163.00
8695	1682937584	3600		267.13		  49236997		1193.00
8695	1682941184	3600		267.14		  62889123		1100.00
8695	1682944784	3600		267.17		  52137698		1180.00
8695	1682948384	3600		267.29		  56210696		1178.00
8695	1682951984	3600		267.15		  51955890		1176.00
8695	1682955584	3600		267.06		  48681597		1184.00
8695	1682959184	3600		266.96		  45134688		1182.00
8695	1682961557	2373		266.34		  32111447		1152.00
8696	1682962757	1200		261.25		  32111447		-999.00
8697	1682966357	3600		261.26		  32111447		-999.00
8698	1682969957	3600		261.24		  32111447		-999.00
8699	1682961557	-8400		261.35		  32111447		-999.00
8696	1682973309	1200		266.48		  33083662		1165.00
8696	1682976909	3600		267.43		  58130726		1202.00
8696	1682980509	3600		267.37		  59027636		1196.00
8696	1682984109	3600		267.54		  64810443		1193.00
8696	1682987709	3600		267.38		  59294736		1184.00
8696	1682991309	3600		267.24		  54831391		1182.00
8696	1682994909	3600		267.14		  51325538		1185.00
8696	1682998509	3600		267.03		  47580654		1186.00
8696	1683002109	3600		266.95		  44844682		1179.00
8696	1683005709	3600		266.84		  41832393		1178.00
8696	1683009309	3600		266.78		  39663792		1179.00
8696	1683012909	3600		266.66		  35879010		1167.00
8696	1683013403	494		266.49		  31384375		1165.00
