Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8057	1658938498	1200		266.44		  35412039		766.00
8057	1658940388	1890		266.11		  28043269		758.00
8058	1658941588	1200		265.23		  28043269		-999.00
8059	1658945188	3600		261.30		  28043269		-999.00
8060	1658948788	3600		261.18		  28043269		-999.00
8061	1658940388	-8400		261.50		  28043269		-999.00
8058	1658951946	1200		265.94		  21208395		758.50
8058	1658955104	3158		265.71		  21572319		 13.50
8059	1658956304	1200		265.30		  21572319		-999.00
8060	1658959904	3600		265.19		  21572319		-999.00
8061	1658955104	-4800		265.10		  21572319		-999.00
8059	1658963940	1200		266.55		  37843134		767.50
8059	1658967540	3600		266.56		  38797255		765.50
8059	1658971140	3600		266.54		  38144252		766.50
8059	1658974740	3600		266.56		  38741717		766.50
8059	1658978340	3600		266.55		  38573357		766.00
8059	1658980880	2540		266.57		  39074314		766.00
8060	1658982080	1200		265.69		  39074314		-999.00
8061	1658985680	3600		265.54		  39074314		-999.00
8062	1658989280	3600		265.54		  39074314		-999.00
8063	1658992880	3600		265.02		  39074314		-999.00
8064	1658996480	3600		261.02		  39074314		-999.00
8065	1659000080	3600		261.19		  39074314		-999.00
8066	1659003680	3600		261.11		  39074314		-999.00
8067	1659007280	3600		260.80		  39074314		-999.00
8068	1659010880	3600		261.16		  39074314		-999.00
8069	1659014480	3600		261.29		  39074314		-999.00
8070	1659018080	3600		261.40		  39074314		-999.00
8071	1658980880	-37200		261.43		  39074314		-999.00
8072	1659021637	1200		265.57		  39074314		-999.00
8073	1659025237	3600		261.33		  39074314		-999.00
8074	1659020437	-4800		261.41		  39074314		-999.00
8063	1659029019	1200		266.64		  39750388		776.50
8063	1659032619	3600		266.95		  48419367		777.50
8063	1659036219	3600		266.85		  47679232		775.50
8063	1659039819	3600		266.87		  47775323		773.00
8063	1659043419	3600		266.75		  43853909		775.50
8063	1659047019	3600		266.69		  41613585		774.00
8063	1659050619	3600		266.60		  38941916		771.00
8063	1659054219	3600		266.53		  36483627		770.50
8063	1659057819	3600		266.48		  34678527		770.50
8063	1659061419	3600		266.41		  32609550		766.50
8063	1659065019	3600		266.37		  31101744		767.50
