Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8295	1666217798	1200		268.65		  96033747		1104.00
8295	1666221398	3600		269.74		 130982037		1118.00
8295	1666224998	3600		269.71		 129873633		1111.00
8295	1666228598	3600		269.63		 127249745		1118.00
8295	1666232198	3600		269.78		 132225292		1112.00
8295	1666235798	3600		269.75		 131695844		1112.00
8295	1666239398	3600		269.36		 120823977		1101.00
8295	1666242998	3600		269.04		 113718948		1093.00
8295	1666246598	3600		268.84		 105529536		1096.00
8295	1666250198	3600		268.66		  99591355		1090.00
8295	1666253798	3600		268.31		  91889742		1080.00
8295	1666255729	1931		267.62		  80640573		1001.00
8296	1666256929	1200		260.97		  80640573		-999.00
8297	1666260529	3600		261.16		  80640573		-999.00
8298	1666264129	3600		261.16		  80640573		-999.00
8299	1666255729	-8400		261.20		  80640573		-999.00
8297	1666267485	1200		268.53		  93968538		1106.00
8297	1666271085	3600		269.91		 136022184		1127.00
8297	1666274685	3600		270.10		 142352657		1125.00
8297	1666278285	3600		270.12		 143105694		1128.00
8297	1666281885	3600		270.05		 141901643		1119.00
8297	1666285485	3600		269.72		 132493997		1121.00
8297	1666289085	3600		268.70		 123964200		991.00
8297	1666292685	3600		269.08		 116209575		1093.00
8297	1666296285	3600		268.95		 107929786		1106.00
8297	1666299885	3600		268.65		 102048633		1092.00
8297	1666301187	1302		268.52		  97879491		1100.00
8298	1666302387	1200		264.98		  97879491		-999.00
8299	1666305987	3600		265.62		  97879491		-999.00
8300	1666309587	3600		265.62		  97879491		-999.00
8301	1666313187	3600		265.66		  97879491		-999.00
8302	1666316787	3600		265.65		  97879491		-999.00
8303	1666320387	3600		265.65		  97879491		-999.00
8304	1666323987	3600		265.65		  97879491		-999.00
8305	1666327587	3600		265.39		  97879491		-999.00
8306	1666331187	3600		265.31		  97879491		-999.00
8307	1666334787	3600		265.36		  97879491		-999.00
8308	1666338387	3600		261.08		  97879491		-999.00
8309	1666341987	3600		261.20		  97879491		-999.00
8310	1666301187	-40800		261.58		  97879491		-999.00
8299	1666344733	1200		265.92		  17792972		1044.00
8299	1666344889	156		266.21		  27310647		1044.00
8300	1666346089	1200		265.35		  27310647		-999.00
8301	1666349689	3600		261.19		  27310647		-999.00
8302	1666353289	3600		261.11		  27310647		-999.00
8303	1666356889	3600		261.09		  27310647		-999.00
8304	1666360489	3600		261.14		  27310647		-999.00
8305	1666344889	-15600		261.39		  27310647		-999.00
8301	1666365198	1200		265.91		  19296858		1035.00
8301	1666368798	3600		266.08		  21194672		1047.00
8301	1666372398	3600		266.07		  20805394		1047.00
8301	1666375893	3495		265.49		  17874538		973.00
8302	1666377093	1200		265.71		  17874538		-999.00
8303	1666380693	3600		261.13		  17874538		-999.00
8304	1666384293	3600		261.08		  17874538		-999.00
8305	1666375893	-8400		260.95		  17874538		-999.00
8302	1666385803	1200		268.57		  95381919		1115.00
8302	1666389403	3600		270.13		 145477939		1131.00
8302	1666393003	3600		270.18		 145828726		1136.00
8302	1666396603	3600		270.13		 145536861		1126.00
8302	1666400203	3600		269.86		 136554183		1126.00
8302	1666403803	3600		269.58		 127452184		1120.00
8302	1666407403	3600		269.32		 118667537		1121.00
8302	1666411003	3600		269.02		 111484802		1119.00
8302	1666414603	3600		268.82		 104709888		1115.00
8302	1666418203	3600		268.66		  98712685		1108.00
8302	1666421803	3600		268.45		  93166669		1105.00
8302	1666425403	3600		268.19		  85889273		1103.00
8302	1666429003	3600		268.04		  80798282		1102.00
8302	1666432603	3600		267.65		  75595416		1071.00
8302	1666433336	733		267.42		  66369053		1082.00
8303	1666434536	1200		261.06		  66369053		-999.00
8304	1666438136	3600		261.06		  66369053		-999.00
8305	1666441736	3600		265.57		  66369053		-999.00
8306	1666445336	3600		261.16		  66369053		-999.00
8307	1666433336	-12000		261.06		  66369053		-999.00
8304	1666448469	1200		268.57		  96327926		1124.00
8304	1666452069	3600		270.13		 144358488		1142.00
8304	1666455669	3600		270.07		 142207512		1156.00
8304	1666459269	3600		270.15		 145021644		1151.00
8304	1666462869	3600		270.04		 142492592		1148.00
8304	1666466469	3600		269.89		 134804997		1151.00
8304	1666470069	3600		269.42		 124911365		1134.00
8304	1666471337	1268		269.35		 121266625		1130.00
8305	1666472537	1200		265.51		 121266625		-999.00
8306	1666476137	3600		261.15		 121266625		-999.00
8307	1666479737	3600		261.18		 121266625		-999.00
8308	1666471337	-8400		261.71		 121266625		-999.00
8305	1666481174	1200		268.83		 101819036		1145.00
8305	1666484774	3600		270.17		 145067767		1152.00
8305	1666488374	3600		270.19		 144608213		1160.00
8305	1666491974	3600		270.20		 146264005		1154.00
8305	1666495574	3600		270.07		 141866350		1151.00
8305	1666499174	3600		269.79		 134958652		1153.00
8305	1666502774	3600		269.49		 124773632		1146.00
8305	1666506374	3600		269.26		 117310247		1138.00
8305	1666509974	3600		268.98		 108896391		1141.00
8305	1666513574	3600		268.74		 102421457		1134.00
8305	1666517174	3600		268.62		  97075096		1132.00
8305	1666520774	3600		268.36		  91134205		1126.00
8305	1666524320	3546		267.89		  81338051		1107.00
8306	1666525520	1200		265.57		  81338051		-999.00
8307	1666529120	3600		261.18		  81338051		-999.00
8308	1666524320	-4800		261.10		  81338051		-999.00
8306	1666533319	1200		268.61		  97234979		1147.00
8306	1666536919	3600		270.09		 142056961		1172.00
8306	1666540519	3600		270.11		 142786085		1166.00
8306	1666544119	3600		269.95		 140418738		1159.00
8306	1666547719	3600		269.95		 141367775		1152.00
8306	1666551319	3600		269.82		 135786444		1161.00
8306	1666554919	3600		268.90		 125790584		1043.00
8306	1666558519	3600		269.11		 119299713		1139.00
8306	1666562119	3600		268.97		 110186587		1151.00
8306	1666565719	3600		268.77		 103705889		1152.00
8306	1666569319	3600		268.60		  98018139		1143.00
8306	1666572919	3600		268.42		  91869894		1141.00
8306	1666576519	3600		268.27		  87767801		1139.00
8306	1666579928	3409		267.65		  77405697		1084.00
8307	1666581128	1200		261.17		  77405697		-999.00
8308	1666584728	3600		261.17		  77405697		-999.00
8309	1666588328	3600		261.39		  77405697		-999.00
8310	1666591928	3600		260.99		  77405697		-999.00
8311	1666595528	3600		261.18		  77405697		-999.00
8312	1666599128	3600		261.04		  77405697		-999.00
8313	1666579928	-19200		261.08		  77405697		-999.00
8307	1666600994	1200		266.44		  33125823		1101.00
8307	1666604594	3600		266.74		  40671395		1106.00
8307	1666607820	3226		266.59		  37030230		1102.00
8308	1666609020	1200		265.00		  37030230		-999.00
8309	1666612620	3600		265.36		  37030230		-999.00
8310	1666616220	3600		265.71		  37030230		-999.00
8311	1666619820	3600		260.91		  37030230		-999.00
8312	1666623420	3600		261.06		  37030230		-999.00
8313	1666607820	-15600		261.48		  37030230		-999.00
8309	1666625078	1200		266.02		  23780687		1081.00
8309	1666628678	3600		266.11		  21659242		1097.00
8309	1666632278	3600		266.08		  21802309		1093.00
8309	1666633670	1392		261.20		  21805817		 22.00
8310	1666634870	1200		264.96		  21805817		-999.00
8311	1666638470	3600		261.03		  21805817		-999.00
