Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8021	1658346517	1200		265.61		  19527756		-999.00
8022	1658350117	3600		261.22		  19527756		-999.00
8023	1658353717	3600		261.07		  19527756		-999.00
8024	1658357317	3600		261.04		  19527756		-999.00
8025	1658360917	3600		261.35		  19527756		-999.00
8026	1658345317	-15600		261.34		  19527756		-999.00
8022	1658362484	1200		265.57		  11066624		738.00
8022	1658366084	3600		265.30		    628708		741.50
8022	1658369684	3600		265.30		    632374		741.50
8022	1658370850	1166		265.30		    629857		741.50
8023	1658372050	1200		265.33		    629857		-999.00
8024	1658375650	3600		261.28		    629857		-999.00
8025	1658370850	-4800		261.51		    629857		-999.00
8023	1658379906	1200		265.45		   8972202		731.00
8023	1658383415	3509		265.23		    620896		738.00
8024	1658384615	1200		261.07		    620896		-999.00
8025	1658388215	3600		265.03		    620896		-999.00
8026	1658391815	3600		265.38		    620896		-999.00
8027	1658395415	3600		265.22		    620896		-999.00
8028	1658399015	3600		261.12		    620896		-999.00
8029	1658402615	3600		261.24		    620896		-999.00
8030	1658406215	3600		261.17		    620896		-999.00
8031	1658409815	3600		261.02		    620896		-999.00
8032	1658413415	3600		260.98		    620896		-999.00
8033	1658417015	3600		261.17		    620896		-999.00
8034	1658420615	3600		260.91		    620896		-999.00
8035	1658424215	3600		261.23		    620896		-999.00
8036	1658427815	3600		261.27		    620896		-999.00
8037	1658431415	3600		261.32		    620896		-999.00
8038	1658435015	3600		261.28		    620896		-999.00
8039	1658383415	-51600		261.50		    620896		-999.00
8027	1658438529	1200		266.03		  25549630		731.50
8027	1658442129	3600		266.27		  31594478		757.00
8027	1658445729	3600		266.31		  31588150		759.00
8027	1658449329	3600		266.20		  29107682		756.00
8027	1658452929	3600		266.20		  26206807		756.00
8027	1658456529	3600		266.04		  25195816		750.00
8027	1658460129	3600		265.94		  22055516		748.50
8027	1658460721	592		265.94		  21929226		752.00
8028	1658461921	1200		261.27		  21929226		-999.00
8029	1658465521	3600		261.28		  21929226		-999.00
8030	1658469121	3600		261.32		  21929226		-999.00
8031	1658472721	3600		260.89		  21929226		-999.00
8032	1658476321	3600		261.19		  21929226		-999.00
8033	1658479921	3600		261.23		  21929226		-999.00
8034	1658483521	3600		261.31		  21929226		-999.00
8035	1658487121	3600		261.27		  21929226		-999.00
8036	1658490721	3600		261.27		  21929226		-999.00
8037	1658494321	3600		261.27		  21929226		-999.00
8038	1658497921	3600		261.26		  21929226		-999.00
8039	1658501521	3600		261.18		  21929226		-999.00
8040	1658505121	3600		261.30		  21929226		-999.00
8041	1658460721	-44400		261.32		  21929226		-999.00
8030	1658506336	1200		266.27		  29269493		769.00
8030	1658509936	3600		266.35		  39698778		751.00
8030	1658510500	564		266.35		  42927969		742.00
8031	1658511700	1200		265.61		  42927969		-999.00
8032	1658515300	3600		265.50		  42927969		-999.00
8033	1658518900	3600		265.53		  42927969		-999.00
8034	1658522500	3600		265.49		  42927969		-999.00
8035	1658526100	3600		261.19		  42927969		-999.00
8036	1658529700	3600		261.30		  42927969		-999.00
8037	1658533300	3600		261.30		  42927969		-999.00
8038	1658536900	3600		261.30		  42927969		-999.00
8039	1658540500	3600		261.30		  42927969		-999.00
8040	1658544100	3600		261.30		  42927969		-999.00
8041	1658547700	3600		261.30		  42927969		-999.00
8042	1658551300	3600		264.90		  42927969		-999.00
8043	1658554900	3600		265.41		  42927969		-999.00
8044	1658558500	3600		261.11		  42927969		-999.00
8045	1658562100	3600		261.27		  42927969		-999.00
8046	1658565700	3600		261.14		  42927969		-999.00
8047	1658569300	3600		261.30		  42927969		-999.00
8048	1658510500	-58800		261.44		  42927969		-999.00
8033	1658574094	1200		266.61		  38465154		768.00
8033	1658577694	3600		266.51		  37489521		766.50
8033	1658581294	3600		266.57		  39432716		767.00
8033	1658584894	3600		266.44		  39743373		754.00
8033	1658588494	3600		266.55		  40235418		761.50
8033	1658592094	3600		266.47		  40520604		754.00
8033	1658595694	3600		266.52		  37378559		760.50
8033	1658599294	3600		266.53		  37568056		763.00
8033	1658602894	3600		266.27		  33808536		753.50
8033	1658603069	175		261.29		  30448625		 13.50
