Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1527864735	1200		260.91		         0		-999.00
-999	1527868335	3600		260.51		         0		-999.00
-999	1527871935	3600		261.22		         0		-999.00
-999	1527874885	2950		261.22		         0		-999.00
6751	1527876085	1200		271.24		 204294040		1265.00
6751	1527879685	3600		271.83		 223876002		1238.00
6751	1527883285	3600		271.03		 203044848		1221.00
6751	1527886885	3600		270.55		 187164971		1212.00
6751	1527890485	3600		270.09		 171914415		1185.00
6751	1527894085	3600		269.71		 159181972		1187.00
6751	1527897685	3600		269.30		 145425779		1170.00
6751	1527901285	3600		269.00		 135417095		1160.00
6751	1527904885	3600		268.67		 124283803		1149.00
6751	1527908485	3600		268.21		 114680550		1136.00
6751	1527912085	3600		267.90		 104584137		1138.00
6751	1527915685	3600		267.76		  99859414		1123.00
6751	1527919285	3600		267.61		  94806418		1122.00
6751	1527921017	1732		266.62		  78721895		1102.00
-999	1527922217	1200		264.26		         0		-999.00
-999	1527925817	3600		261.09		         0		-999.00
-999	1527929234	3417		261.28		         0		-999.00
6752	1527930434	1200		271.55		 213027719		1277.00
6752	1527934034	3600		271.89		 224348176		1267.00
6752	1527937634	3600		271.25		 208693992		1246.00
6752	1527941234	3600		270.65		 188739059		1231.00
6752	1527944428	3194		270.24		 175188362		1219.00
-999	1527945628	1200		264.06		         0		-999.00
-999	1527949228	3600		264.06		         0		-999.00
-999	1527952828	3600		264.06		         0		-999.00
-999	1527956428	3600		264.06		         0		-999.00
-999	1527960028	3600		264.06		         0		-999.00
-999	1527963628	3600		264.06		         0		-999.00
-999	1527967228	3600		264.23		         0		-999.00
-999	1527970828	3600		264.23		         0		-999.00
-999	1527974428	3600		264.23		         0		-999.00
-999	1527978028	3600		264.04		         0		-999.00
-999	1527981628	3600		264.21		         0		-999.00
-999	1527985228	3600		264.21		         0		-999.00
-999	1527988828	3600		264.21		         0		-999.00
-999	1527992428	3600		264.21		         0		-999.00
-999	1527996028	3600		264.21		         0		-999.00
-999	1527999628	3600		264.21		         0		-999.00
-999	1528003228	3600		264.21		         0		-999.00
-999	1528006828	3600		264.21		         0		-999.00
-999	1528010428	3600		264.21		         0		-999.00
-999	1528014028	3600		264.21		         0		-999.00
-999	1528017628	3600		264.21		         0		-999.00
-999	1528021228	3600		264.21		         0		-999.00
-999	1528024828	3600		261.20		         0		-999.00
-999	1528028428	3600		261.20		         0		-999.00
-999	1528032028	3600		261.20		         0		-999.00
-999	1528035628	3600		261.37		         0		-999.00
-999	1528036390	762		261.20		         0		-999.00
6755	1528037590	1200		271.18		 204501502		1272.00
6755	1528039694	2104		271.88		 228054500		1259.00
-999	1528040894	1200		264.00		         0		-999.00
-999	1528044494	3600		264.17		         0		-999.00
-999	1528048094	3600		264.17		         0		-999.00
-999	1528051694	3600		264.17		         0		-999.00
-999	1528055294	3600		264.17		         0		-999.00
-999	1528058894	3600		264.17		         0		-999.00
-999	1528062494	3600		264.34		         0		-999.00
-999	1528066094	3600		264.34		         0		-999.00
-999	1528069694	3600		261.00		         0		-999.00
-999	1528073294	3600		261.17		         0		-999.00
-999	1528075258	1964		261.17		         0		-999.00
6757	1528076458	1200		271.21		 200437582		1277.00
6757	1528080058	3600		271.70		 216744161		1253.00
6757	1528083658	3600		271.17		 199138496		1238.00
6757	1528087258	3600		270.67		 182310461		1220.00
6757	1528090858	3600		270.18		 166236335		1209.00
6757	1528094458	3600		269.83		 154536796		1195.00
6757	1528098058	3600		269.08		 140819448		1183.00
6757	1528101658	3600		268.76		 130262445		1172.00
6757	1528105258	3600		268.43		 119093374		1160.00
6757	1528108858	3600		268.15		 109640996		1154.00
6757	1528112458	3600		267.95		 103053456		1142.00
6757	1528116058	3600		267.74		  96141438		1140.00
6757	1528119658	3600		267.02		  84416311		1130.00
6757	1528121351	1693		260.97		  82044098		 12.50
-999	1528122551	1200		260.98		         0		-999.00
-999	1528126151	3600		260.98		         0		-999.00
-999	1528129751	3600		261.31		         0		-999.00
-999	1528133351	3600		264.31		         0		-999.00
-999	1528136951	3600		264.31		         0		-999.00
-999	1528140551	3600		260.80		         0		-999.00
-999	1528144151	3600		261.31		         0		-999.00
-999	1528145255	1104		261.31		         0		-999.00
6759	1528146455	1200		271.03		 196643067		1285.00
6759	1528150055	3600		271.56		 214208553		1271.00
6759	1528153655	3600		271.05		 197171398		1254.00
6759	1528157255	3600		270.59		 182054478		1235.00
6759	1528160855	3600		270.10		 165494679		1218.00
6759	1528164455	3600		269.73		 153096865		1196.00
6759	1528168055	3600		269.33		 139728301		1186.00
6759	1528171655	3600		268.83		 128915189		1189.00
6759	1528175255	3600		268.56		 119960111		1176.00
6759	1528178855	3600		268.17		 112706530		1174.00
6759	1528182455	3600		268.05		 108699036		1165.00
6759	1528186055	3600		267.75		  98717656		1159.00
6759	1528189655	3600		267.26		  88156030		1125.00
6759	1528191198	1543		261.10		  74973801		 12.50
-999	1528192398	1200		260.93		         0		-999.00
-999	1528195998	3600		260.90		         0		-999.00
-999	1528199598	3600		261.19		         0		-999.00
-999	1528203198	3600		261.19		         0		-999.00
-999	1528206798	3600		261.19		         0		-999.00
-999	1528210398	3600		261.19		         0		-999.00
-999	1528213998	3600		261.19		         0		-999.00
-999	1528215170	1172		261.19		         0		-999.00
6761	1528216370	1200		271.65		 218782629		1306.00
6761	1528219970	3600		270.88		 197982220		1302.00
6761	1528223570	3600		270.86		 191633497		1299.00
6761	1528227170	3600		270.39		 176085529		1284.00
6761	1528230770	3600		269.97		 162088706		1264.00
6761	1528234370	3600		269.25		 150006874		1203.00
6761	1528237970	3600		268.88		 137523936		1201.00
6761	1528241570	3600		268.59		 127737947		1191.00
6761	1528245170	3600		268.29		 117792300		1183.00
6761	1528248770	3600		268.07		 110679301		1182.00
6761	1528252370	3600		267.93		 105819812		1172.00
6761	1528253825	1455		266.85		  87116560		1155.00
-999	1528255025	1200		261.24		         0		-999.00
-999	1528258625	3600		260.72		         0		-999.00
-999	1528262225	3600		260.72		         0		-999.00
-999	1528265825	3600		260.91		         0		-999.00
-999	1528269425	3600		260.91		         0		-999.00
-999	1528273025	3600		261.25		         0		-999.00
-999	1528273399	374		261.25		         0		-999.00
6762	1528274599	1200		271.68		 218287620		1292.00
6762	1528278199	3600		271.24		 203160566		1289.00
6762	1528281799	3600		270.63		 193947556		1240.00
6762	1528285399	3600		270.03		 174148758		1249.00
6762	1528288999	3600		269.68		 162569222		1238.00
6762	1528292599	3600		269.29		 149296787		1225.00
6762	1528296199	3600		268.92		 137201320		1213.00
6762	1528299799	3600		268.70		 129614382		1205.00
6762	1528301921	2122		268.53		 123979379		1203.00
-999	1528303121	1200		260.79		         0		-999.00
-999	1528306721	3600		260.96		         0		-999.00
-999	1528310321	3600		264.13		         0		-999.00
-999	1528313921	3600		260.96		         0		-999.00
-999	1528317521	3600		260.96		         0		-999.00
-999	1528318263	742		261.30		         0		-999.00
6763	1528319463	1200		271.82		 220390161		1293.00
6763	1528323063	3600		271.27		 203223656		1320.00
6763	1528326663	3600		271.26		 202773070		1295.00
6763	1528330263	3600		270.87		 189870810		1283.00
6763	1528333863	3600		270.59		 180440996		1274.00
6763	1528337463	3600		270.28		 170320046		1265.00
6763	1528341063	3600		270.05		 162581420		1258.00
6763	1528344663	3600		269.74		 152292501		1249.00
6763	1528348263	3600		269.48		 143656825		1239.00
6763	1528351863	3600		268.86		 134286133		1229.00
6763	1528352082	219		268.51		 122530500		1231.00
-999	1528353282	1200		260.97		         0		-999.00
-999	1528356882	3600		260.97		         0		-999.00
-999	1528360482	3600		260.97		         0		-999.00
-999	1528364082	3600		260.97		         0		-999.00
-999	1528367682	3600		260.92		         0		-999.00
-999	1528371282	3600		261.26		         0		-999.00
-999	1528374882	3600		261.26		         0		-999.00
-999	1528378482	3600		260.58		         0		-999.00
-999	1528382082	3600		260.58		         0		-999.00
-999	1528385682	3600		264.09		         0		-999.00
-999	1528389282	3600		264.26		         0		-999.00
-999	1528392882	3600		264.26		         0		-999.00
-999	1528396482	3600		264.26		         0		-999.00
-999	1528400082	3600		264.26		         0		-999.00
-999	1528403682	3600		264.26		         0		-999.00
-999	1528407282	3600		264.26		         0		-999.00
-999	1528410882	3600		264.26		         0		-999.00
-999	1528414482	3600		264.26		         0		-999.00
-999	1528418082	3600		264.26		         0		-999.00
-999	1528421682	3600		260.91		         0		-999.00
-999	1528425282	3600		261.25		         0		-999.00
-999	1528428882	3600		261.25		         0		-999.00
-999	1528432482	3600		261.25		         0		-999.00
-999	1528434403	1921		261.25		         0		-999.00
6768	1528435603	1200		272.22		 235104894		1292.00
6768	1528439203	3600		271.35		 207076835		1317.00
6768	1528441298	2095		271.36		 207259629		1307.00
-999	1528442498	1200		263.88		         0		-999.00
-999	1528446098	3600		264.05		         0		-999.00
-999	1528449698	3600		264.22		         0		-999.00
-999	1528453298	3600		264.22		         0		-999.00
-999	1528456898	3600		264.22		         0		-999.00
-999	1528460498	3600		264.22		         0		-999.00
-999	1528464098	3600		264.22		         0		-999.00
-999	1528467698	3600		264.22		         0		-999.00
-999	1528471298	3600		264.22		         0		-999.00
-999	1528474898	3600		260.88		         0		-999.00
-999	1528478498	3600		260.77		         0		-999.00
-999	1528482098	3600		261.28		         0		-999.00
-999	1528483455	1357		261.28		         0		-999.00
6770	1528484655	1200		272.39		 239490696		1318.00
6770	1528488255	3600		271.64		 216980459		1313.00
6770	1528491855	3600		271.34		 206807172		1285.00
6770	1528495455	3600		270.82		 189606686		1289.00
6770	1528499055	3600		270.35		 174017159		1269.00
6770	1528502655	3600		269.97		 161280849		1260.00
6770	1528506255	3600		269.55		 147312299		1244.00
6770	1528509855	3600		269.00		 134701110		1224.00
6770	1528513455	3600		268.61		 121474234		1215.00
6770	1528517055	3600		268.34		 112399092		1206.00
6770	1528520655	3600		268.18		 107374989		1208.00
6770	1528524255	3600		267.76		  99006385		1190.00
6770	1528527855	3600		267.56		  92326784		1186.00
6770	1528530522	2667		266.64		  78984916		1176.00
-999	1528531722	1200		264.26		         0		-999.00
-999	1528535322	3600		264.09		         0		-999.00
-999	1528538922	3600		261.10		         0		-999.00
-999	1528542522	3600		260.90		         0		-999.00
-999	1528544802	2280		261.24		         0		-999.00
6772	1528546002	1200		271.75		 220607948		1329.00
6772	1528549602	3600		271.16		 203268631		1331.00
6772	1528553202	3600		270.89		 194105157		1304.00
6772	1528556802	3600		270.36		 176571349		1282.00
6772	1528560402	3600		269.98		 163874776		1275.00
6772	1528564002	3600		269.28		 151914471		1250.00
6772	1528567602	3600		268.98		 141917892		1254.00
6772	1528571202	3600		268.62		 129870452		1239.00
6772	1528574802	3600		268.29		 118702170		1227.00
6772	1528578402	3600		267.98		 108319201		1217.00
6772	1528582002	3600		267.84		 103933933		1215.00
6772	1528585602	3600		267.70		  99183164		1209.00
6772	1528589202	3600		267.47		  91561142		1206.00
6772	1528592802	3600		267.23		  83376837		1194.00
6772	1528596254	3452		266.56		  72708012		1185.00
-999	1528597454	1200		261.21		         0		-999.00
-999	1528601054	3600		261.02		         0		-999.00
-999	1528604654	3600		261.38		         0		-999.00
-999	1528604817	163		261.38		         0		-999.00
6773	1528606017	1200		271.45		 212624739		1339.00
6773	1528609617	3600		270.86		 193958377		1335.00
6773	1528613217	3600		270.66		 187230464		1319.00
6773	1528616817	3600		270.19		 171668449		1299.00
6773	1528620417	3600		269.81		 159051303		1287.00
6773	1528624017	3600		269.28		 146911117		1271.00
6773	1528627617	3600		268.89		 133752459		1255.00
6773	1528631217	3600		268.54		 122056913		1248.00
6773	1528634817	3600		268.28		 113564320		1237.00
6773	1528638417	3600		268.10		 107624923		1238.00
6773	1528642017	3600		267.94		 102112192		1225.00
6773	1528645617	3600		267.73		  95198303		1219.00
6773	1528649217	3600		267.50		  87709030		1215.00
6773	1528652363	3146		266.65		  77078422		1206.00
-999	1528653563	1200		261.00		         0		-999.00
-999	1528657163	3600		260.83		         0		-999.00
-999	1528660536	3373		261.35		         0		-999.00
6774	1528661736	1200		272.04		 226338361		1422.00
6774	1528665336	3600		271.35		 209277939		1411.00
6774	1528668936	3600		271.04		 199214115		1388.00
6774	1528672536	3600		270.59		 184227669		1364.00
6774	1528676136	3600		270.13		 168644862		1342.00
6774	1528679736	3600		269.79		 157418921		1350.00
6774	1528683336	3600		269.40		 144522589		1335.00
6774	1528686936	3600		268.84		 131286546		1318.00
6774	1528690536	3600		268.56		 122153136		1309.00
6774	1528694136	3600		267.95		 113494646		1302.00
6774	1528697736	3600		267.74		 106302804		1300.00
6774	1528701336	3600		267.63		 102746321		1285.00
6774	1528704936	3600		267.47		  97576313		1281.00
6774	1528708536	3600		267.20		  88363526		1262.00
6774	1528711358	2822		266.65		  76163679		1253.00
-999	1528712558	1200		261.03		         0		-999.00
-999	1528716158	3600		264.05		         0		-999.00
-999	1528719758	3600		264.39		         0		-999.00
-999	1528723358	3600		264.39		         0		-999.00
-999	1528726634	3276		264.22		         0		-999.00
6776	1528727834	1200		272.11		 227562578		1376.00
6776	1528731434	3600		271.32		 202913887		1360.00
6776	1528734189	2755		271.14		 197136846		1346.00
-999	1528735389	1200		264.00		         0		-999.00
-999	1528738989	3600		264.17		         0		-999.00
-999	1528742589	3600		264.17		         0		-999.00
-999	1528746189	3600		264.17		         0		-999.00
-999	1528749789	3600		261.00		         0		-999.00
-999	1528753389	3600		261.00		         0		-999.00
-999	1528754376	987		261.34		         0		-999.00
6778	1528755576	1200		272.37		 237552191		1410.00
6778	1528759176	3600		271.41		 207397389		1366.00
6778	1528762776	3600		271.38		 206352031		1366.00
6778	1528766376	3600		270.89		 189918469		1351.00
6778	1528769691	3315		269.69		 167850237		1312.00
-999	1528770891	1200		264.31		         0		-999.00
-999	1528774491	3600		258.96		         0		-999.00
-999	1528778091	3600		258.62		         0		-999.00
-999	1528781691	3600		258.62		         0		-999.00
-999	1528785291	3600		258.79		         0		-999.00
-999	1528788891	3600		258.79		         0		-999.00
-999	1528792491	3600		258.79		         0		-999.00
-999	1528796091	3600		258.79		         0		-999.00
-999	1528799691	3600		258.79		         0		-999.00
-999	1528803291	3600		258.79		         0		-999.00
-999	1528806891	3600		258.79		         0		-999.00
-999	1528810491	3600		258.79		         0		-999.00
-999	1528814091	3600		258.79		         0		-999.00
-999	1528817691	3600		258.79		         0		-999.00
-999	1528821291	3600		258.79		         0		-999.00
-999	1528824891	3600		258.79		         0		-999.00
-999	1528828491	3600		258.79		         0		-999.00
-999	1528832091	3600		258.79		         0		-999.00
-999	1528835691	3600		258.79		         0		-999.00
-999	1528839291	3600		258.79		         0		-999.00
-999	1528842891	3600		258.79		         0		-999.00
-999	1528846491	3600		258.79		         0		-999.00
-999	1528850091	3600		258.79		         0		-999.00
-999	1528853691	3600		258.96		         0		-999.00
-999	1528857291	3600		258.96		         0		-999.00
-999	1528860891	3600		258.96		         0		-999.00
-999	1528864491	3600		258.96		         0		-999.00
-999	1528868091	3600		258.96		         0		-999.00
-999	1528871691	3600		258.96		         0		-999.00
-999	1528875291	3600		258.96		         0		-999.00
-999	1528878891	3600		258.96		         0		-999.00
-999	1528882491	3600		258.96		         0		-999.00
-999	1528886091	3600		258.96		         0		-999.00
-999	1528889691	3600		258.96		         0		-999.00
-999	1528893291	3600		258.96		         0		-999.00
-999	1528896891	3600		258.96		         0		-999.00
-999	1528900491	3600		258.96		         0		-999.00
-999	1528904091	3600		258.96		         0		-999.00
-999	1528907691	3600		258.96		         0		-999.00
-999	1528911291	3600		258.96		         0		-999.00
-999	1528914891	3600		258.96		         0		-999.00
-999	1528918491	3600		258.96		         0		-999.00
-999	1528922091	3600		258.96		         0		-999.00
-999	1528925691	3600		258.96		         0		-999.00
-999	1528929291	3600		258.96		         0		-999.00
-999	1528932891	3600		258.96		         0		-999.00
-999	1528936491	3600		258.96		         0		-999.00
-999	1528940091	3600		258.96		         0		-999.00
-999	1528943691	3600		258.96		         0		-999.00
-999	1528947291	3600		258.96		         0		-999.00
-999	1528950891	3600		258.96		         0		-999.00
-999	1528954491	3600		258.96		         0		-999.00
-999	1528958091	3600		258.96		         0		-999.00
-999	1528961691	3600		258.79		         0		-999.00
-999	1528965291	3600		258.79		         0		-999.00
-999	1528968891	3600		258.79		         0		-999.00
-999	1528972491	3600		258.79		         0		-999.00
-999	1528976091	3600		258.79		         0		-999.00
-999	1528979691	3600		258.96		         0		-999.00
-999	1528983291	3600		258.96		         0		-999.00
-999	1528986891	3600		258.96		         0		-999.00
-999	1528990491	3600		258.96		         0		-999.00
-999	1528994091	3600		258.96		         0		-999.00
-999	1528997691	3600		258.96		         0		-999.00
-999	1529001291	3600		258.96		         0		-999.00
-999	1529004891	3600		258.79		         0		-999.00
-999	1529008491	3600		258.79		         0		-999.00
-999	1529012091	3600		258.79		         0		-999.00
-999	1529015691	3600		258.79		         0		-999.00
-999	1529019291	3600		258.79		         0		-999.00
-999	1529022891	3600		258.79		         0		-999.00
-999	1529026491	3600		258.96		         0		-999.00
-999	1529030091	3600		258.96		         0		-999.00
-999	1529033691	3600		258.96		         0		-999.00
-999	1529037291	3600		258.79		         0		-999.00
-999	1529040891	3600		258.79		         0		-999.00
-999	1529044491	3600		258.79		         0		-999.00
-999	1529048091	3600		258.79		         0		-999.00
-999	1529051691	3600		258.79		         0		-999.00
-999	1529055291	3600		258.79		         0		-999.00
-999	1529058891	3600		258.79		         0		-999.00
-999	1529062491	3600		258.79		         0		-999.00
-999	1529066091	3600		258.79		         0		-999.00
-999	1529069691	3600		258.79		         0		-999.00
-999	1529073291	3600		258.79		         0		-999.00
-999	1529076891	3600		258.79		         0		-999.00
-999	1529080491	3600		258.79		         0		-999.00
-999	1529084091	3600		258.79		         0		-999.00
-999	1529087691	3600		258.79		         0		-999.00
-999	1529091291	3600		258.79		         0		-999.00
-999	1529094891	3600		258.79		         0		-999.00
-999	1529098491	3600		258.79		         0		-999.00
-999	1529102091	3600		258.79		         0		-999.00
-999	1529105691	3600		258.79		         0		-999.00
-999	1529109291	3600		258.79		         0		-999.00
-999	1529112891	3600		258.79		         0		-999.00
-999	1529116491	3600		258.79		         0		-999.00
-999	1529120091	3600		258.79		         0		-999.00
-999	1529123691	3600		258.79		         0		-999.00
-999	1529127291	3600		258.79		         0		-999.00
-999	1529130891	3600		258.79		         0		-999.00
-999	1529134491	3600		258.79		         0		-999.00
-999	1529138091	3600		258.79		         0		-999.00
-999	1529141691	3600		258.79		         0		-999.00
-999	1529145291	3600		258.79		         0		-999.00
-999	1529148891	3600		258.79		         0		-999.00
-999	1529152491	3600		258.79		         0		-999.00
-999	1529156091	3600		258.79		         0		-999.00
-999	1529159691	3600		258.79		         0		-999.00
-999	1529163291	3600		258.79		         0		-999.00
-999	1529166891	3600		258.79		         0		-999.00
-999	1529170491	3600		258.79		         0		-999.00
-999	1529174091	3600		258.79		         0		-999.00
-999	1529177691	3600		258.79		         0		-999.00
-999	1529181291	3600		258.79		         0		-999.00
-999	1529184891	3600		258.79		         0		-999.00
-999	1529188491	3600		258.79		         0		-999.00
-999	1529192091	3600		258.79		         0		-999.00
-999	1529195691	3600		258.79		         0		-999.00
-999	1529199291	3600		258.79		         0		-999.00
-999	1529202891	3600		258.79		         0		-999.00
-999	1529206491	3600		258.79		         0		-999.00
-999	1529210091	3600		258.79		         0		-999.00
-999	1529213691	3600		258.79		         0		-999.00
-999	1529217291	3600		258.79		         0		-999.00
-999	1529220891	3600		258.79		         0		-999.00
-999	1529224491	3600		258.79		         0		-999.00
-999	1529228091	3600		258.79		         0		-999.00
-999	1529231691	3600		258.79		         0		-999.00
-999	1529235291	3600		258.79		         0		-999.00
-999	1529238891	3600		258.79		         0		-999.00
-999	1529242491	3600		258.79		         0		-999.00
-999	1529246091	3600		258.79		         0		-999.00
-999	1529249691	3600		258.79		         0		-999.00
-999	1529253291	3600		258.79		         0		-999.00
-999	1529256891	3600		258.79		         0		-999.00
-999	1529260491	3600		258.79		         0		-999.00
-999	1529264091	3600		258.79		         0		-999.00
-999	1529267691	3600		258.79		         0		-999.00
-999	1529271291	3600		258.79		         0		-999.00
-999	1529274891	3600		258.62		         0		-999.00
-999	1529278491	3600		258.79		         0		-999.00
-999	1529282091	3600		258.79		         0		-999.00
-999	1529285691	3600		258.79		         0		-999.00
-999	1529289291	3600		258.79		         0		-999.00
-999	1529292891	3600		258.79		         0		-999.00
-999	1529296491	3600		258.79		         0		-999.00
-999	1529300091	3600		258.79		         0		-999.00
-999	1529303691	3600		258.79		         0		-999.00
-999	1529307291	3600		258.79		         0		-999.00
-999	1529310891	3600		258.62		         0		-999.00
-999	1529314491	3600		258.96		         0		-999.00
-999	1529318091	3600		258.96		         0		-999.00
-999	1529321691	3600		258.96		         0		-999.00
-999	1529325291	3600		258.96		         0		-999.00
-999	1529328891	3600		258.79		         0		-999.00
-999	1529332491	3600		259.13		         0		-999.00
-999	1529336091	3600		259.30		         0		-999.00
-999	1529339691	3600		264.47		         0		-999.00
-999	1529343291	3600		264.47		         0		-999.00
-999	1529346891	3600		264.47		         0		-999.00
-999	1529350491	3600		258.82		         0		-999.00
-999	1529354091	3600		258.82		         0		-999.00
-999	1529357691	3600		258.82		         0		-999.00
-999	1529361291	3600		258.82		         0		-999.00
-999	1529364891	3600		258.82		         0		-999.00
-999	1529368491	3600		258.82		         0		-999.00
-999	1529372091	3600		258.82		         0		-999.00
-999	1529375691	3600		258.82		         0		-999.00
-999	1529379291	3600		258.82		         0		-999.00
-999	1529382891	3600		264.81		         0		-999.00
-999	1529386491	3600		264.64		         0		-999.00
-999	1529390091	3600		264.60		         0		-999.00
-999	1529393691	3600		264.60		         0		-999.00
-999	1529397291	3600		264.60		         0		-999.00
-999	1529400891	3600		264.60		         0		-999.00
-999	1529404491	3600		264.60		         0		-999.00
-999	1529408091	3600		264.60		         0		-999.00
-999	1529411691	3600		264.60		         0		-999.00
-999	1529415291	3600		264.60		         0		-999.00
-999	1529418891	3600		264.60		         0		-999.00
-999	1529422491	3600		264.60		         0		-999.00
-999	1529426091	3600		264.60		         0		-999.00
-999	1529429691	3600		264.60		         0		-999.00
-999	1529433291	3600		264.60		         0		-999.00
-999	1529436891	3600		264.60		         0		-999.00
-999	1529440491	3600		264.60		         0		-999.00
-999	1529444091	3600		264.60		         0		-999.00
-999	1529447691	3600		264.60		         0		-999.00
-999	1529451291	3600		264.60		         0		-999.00
-999	1529454891	3600		264.60		         0		-999.00
-999	1529458491	3600		264.60		         0		-999.00
-999	1529462091	3600		264.60		         0		-999.00
-999	1529465691	3600		264.60		         0		-999.00
-999	1529469291	3600		264.60		         0		-999.00
-999	1529472891	3600		264.60		         0		-999.00
-999	1529476491	3600		264.60		         0		-999.00
-999	1529480091	3600		264.60		         0		-999.00
-999	1529483691	3600		264.60		         0		-999.00
-999	1529487291	3600		264.60		         0		-999.00
-999	1529490891	3600		264.26		         0		-999.00
-999	1529494491	3600		261.07		         0		-999.00
-999	1529498091	3600		261.07		         0		-999.00
-999	1529501691	3600		260.53		         0		-999.00
-999	1529505291	3600		260.53		         0		-999.00
-999	1529508891	3600		260.53		         0		-999.00
-999	1529512491	3600		260.53		         0		-999.00
-999	1529516091	3600		260.53		         0		-999.00
-999	1529519691	3600		264.61		         0		-999.00
-999	1529523291	3600		264.61		         0		-999.00
-999	1529526891	3600		264.61		         0		-999.00
-999	1529530491	3600		264.61		         0		-999.00
-999	1529534091	3600		264.61		         0		-999.00
-999	1529537691	3600		264.61		         0		-999.00
-999	1529541291	3600		264.61		         0		-999.00
-999	1529544891	3600		264.61		         0		-999.00
-999	1529548491	3600		264.61		         0		-999.00
-999	1529552091	3600		264.61		         0		-999.00
-999	1529555691	3600		263.69		         0		-999.00
-999	1529559291	3600		263.69		         0		-999.00
-999	1529562891	3600		260.52		         0		-999.00
-999	1529566491	3600		260.52		         0		-999.00
-999	1529570091	3600		255.92		         0		-999.00
-999	1529573691	3600		255.92		         0		-999.00
-999	1529577291	3600		255.92		         0		-999.00
-999	1529580891	3600		255.92		         0		-999.00
-999	1529584491	3600		255.92		         0		-999.00
-999	1529588091	3600		264.46		         0		-999.00
-999	1529591691	3600		264.46		         0		-999.00
-999	1529595291	3600		264.80		         0		-999.00
-999	1529598891	3600		264.67		         0		-999.00
-999	1529602491	3600		264.67		         0		-999.00
-999	1529606091	3600		261.32		         0		-999.00
-999	1529609691	3600		261.32		         0		-999.00
-999	1529613291	3600		261.15		         0		-999.00
-999	1529616891	3600		260.98		         0		-999.00
-999	1529620491	3600		261.32		         0		-999.00
-999	1529624091	3600		264.49		         0		-999.00
-999	1529627691	3600		264.49		         0		-999.00
-999	1529631291	3600		264.49		         0		-999.00
-999	1529634891	3600		264.49		         0		-999.00
-999	1529638491	3600		260.97		         0		-999.00
-999	1529642091	3600		261.31		         0		-999.00
-999	1529645691	3600		264.48		         0		-999.00
-999	1529649291	3600		264.48		         0		-999.00
-999	1529652891	3600		264.31		         0		-999.00
-999	1529656491	3600		264.31		         0		-999.00
-999	1529660091	3600		263.97		         0		-999.00
-999	1529663691	3600		264.31		         0		-999.00
-999	1529667291	3600		263.97		         0		-999.00
-999	1529670891	3600		264.14		         0		-999.00
-999	1529674491	3600		264.31		         0		-999.00
-999	1529678091	3600		264.14		         0		-999.00
-999	1529681691	3600		264.31		         0		-999.00
-999	1529685291	3600		264.14		         0		-999.00
-999	1529688891	3600		264.14		         0		-999.00
-999	1529692491	3600		264.14		         0		-999.00
-999	1529696091	3600		264.32		         0		-999.00
-999	1529699691	3600		264.32		         0		-999.00
-999	1529703291	3600		264.15		         0		-999.00
-999	1529706891	3600		264.15		         0		-999.00
-999	1529710491	3600		264.51		         0		-999.00
-999	1529714091	3600		264.51		         0		-999.00
-999	1529717691	3600		264.51		         0		-999.00
-999	1529721291	3600		261.15		         0		-999.00
-999	1529724891	3600		261.15		         0		-999.00
-999	1529728491	3600		261.15		         0		-999.00
-999	1529732091	3600		261.15		         0		-999.00
-999	1529735691	3600		261.15		         0		-999.00
-999	1529739291	3600		261.15		         0		-999.00
-999	1529742891	3600		261.15		         0		-999.00
-999	1529746491	3600		261.15		         0		-999.00
-999	1529750091	3600		261.15		         0		-999.00
-999	1529753691	3600		261.32		         0		-999.00
-999	1529757291	3600		261.32		         0		-999.00
-999	1529760891	3600		261.32		         0		-999.00
-999	1529764491	3600		264.50		         0		-999.00
-999	1529768091	3600		261.15		         0		-999.00
-999	1529771691	3600		261.32		         0		-999.00
-999	1529775291	3600		261.32		         0		-999.00
-999	1529778891	3600		260.81		         0		-999.00
-999	1529782491	3600		261.15		         0		-999.00
-999	1529786091	3600		261.15		         0		-999.00
-999	1529789691	3600		261.15		         0		-999.00
-999	1529793291	3600		264.51		         0		-999.00
-999	1529796891	3600		264.51		         0		-999.00
-999	1529800491	3600		261.17		         0		-999.00
-999	1529804091	3600		261.17		         0		-999.00
-999	1529807691	3600		261.51		         0		-999.00
-999	1529811291	3600		261.51		         0		-999.00
-999	1529814891	3600		261.17		         0		-999.00
-999	1529818491	3600		261.00		         0		-999.00
-999	1529822091	3600		261.00		         0		-999.00
-999	1529825691	3600		261.17		         0		-999.00
-999	1529829291	3600		261.17		         0		-999.00
-999	1529832891	3600		261.17		         0		-999.00
-999	1529836491	3600		261.17		         0		-999.00
-999	1529840091	3600		264.51		         0		-999.00
-999	1529843691	3600		264.51		         0		-999.00
-999	1529847291	3600		264.51		         0		-999.00
-999	1529850891	3600		264.51		         0		-999.00
-999	1529854491	3600		264.51		         0		-999.00
-999	1529858091	3600		264.51		         0		-999.00
-999	1529861691	3600		261.17		         0		-999.00
-999	1529865291	3600		261.17		         0		-999.00
-999	1529868891	3600		261.17		         0		-999.00
-999	1529872491	3600		261.17		         0		-999.00
-999	1529876091	3600		261.17		         0		-999.00
