Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5717	1495861912	3600		265.60		   3726015		  7.00
5717	1495865512	3600		265.60		   3680374		  7.00
5717	1495869112	3600		265.59		   3557063		  7.00
5717	1495872712	3600		265.59		   3452367		  7.00
5717	1495876312	3600		265.59		   3308535		  7.00
5717	1495879912	3600		265.58		   3212545		  7.00
5717	1495883512	3600		265.58		   3161070		  7.00
5717	1495887112	3600		265.58		   3046576		  7.00
5717	1495887832	720		265.58		   2963292		  7.00
5718	1495889032	1200		265.32		   2963292		-999.00
5719	1495892632	3600		265.32		   2963292		-999.00
5720	1495896232	3600		265.32		   2963292		-999.00
5721	1495899832	3600		265.32		   2963292		-999.00
5722	1495887832	-12000		265.49		   2963292		-999.00
5718	1495901776	1200		265.42		   3592434		  7.00
5718	1495905376	3600		265.42		   3425039		  7.00
5718	1495908976	3600		265.40		   2804379		  7.00
5718	1495912576	3600		265.59		   3327669		  7.00
5718	1495916176	3600		265.58		   3225013		  7.00
5718	1495919776	3600		265.58		   3126091		  7.00
5718	1495923376	3600		265.75		   3050558		  7.00
5718	1495926976	3600		265.74		   2941243		  7.00
5718	1495930417	3441		265.74		   2755240		  7.00
5719	1495931617	1200		265.49		   2755240		-999.00
5720	1495935217	3600		265.66		   2755240		-999.00
5721	1495938817	3600		265.66		   2755240		-999.00
5722	1495942417	3600		265.31		   2755240		-999.00
5723	1495946017	3600		265.65		   2755240		-999.00
5724	1495930417	-15600		265.66		   2755240		-999.00
5719	1495948490	1200		265.72		   2924901		  7.00
5719	1495952090	3600		265.57		   3545798		  7.00
5719	1495955690	3600		265.57		   3432314		  7.00
5719	1495959290	3600		265.74		   3342166		  7.00
5719	1495962646	3356		265.73		   3214572		  7.00
5720	1495963846	1200		265.30		   3214572		-999.00
5721	1495967446	3600		265.30		   3214572		-999.00
5722	1495971046	3600		265.47		   3214572		-999.00
5723	1495974646	3600		265.13		   3214572		-999.00
5724	1495978246	3600		265.30		   3214572		-999.00
5725	1495981846	3600		265.30		   3214572		-999.00
5726	1495985446	3600		265.30		   3214572		-999.00
5727	1495989046	3600		265.30		   3214572		-999.00
5728	1495992646	3600		265.30		   3214572		-999.00
5729	1495962646	-30000		265.64		   3214572		-999.00
5722	1495997092	1200		266.19		  18976776		 10.00
5722	1496000692	3600		266.23		  20289436		 10.00
5722	1496004292	3600		266.21		  19632216		 10.00
5722	1496007892	3600		266.20		  19343390		 10.00
5722	1496011492	3600		266.18		  18706360		 10.00
5722	1496015092	3600		266.16		  17979698		 10.00
5722	1496018692	3600		266.15		  17468494		 10.00
5722	1496022292	3600		266.13		  16867802		 10.00
5722	1496025892	3600		266.12		  16504121		 10.00
5722	1496029492	3600		266.10		  15947366		 10.00
5722	1496033092	3600		266.09		  15604672		 10.00
5722	1496035085	1993		266.08		  15306922		 10.00
5723	1496036285	1200		260.66		  15306922		-999.00
5724	1496039885	3600		260.49		  15306922		-999.00
5725	1496043485	3600		260.49		  15306922		-999.00
5726	1496047085	3600		260.49		  15306922		-999.00
5727	1496050685	3600		260.49		  15306922		-999.00
5728	1496054285	3600		260.49		  15306922		-999.00
5729	1496057885	3600		266.17		  15306922		-999.00
5730	1496061485	3600		266.03		  15306922		-999.00
5731	1496065085	3600		265.93		  15306922		-999.00
5732	1496068685	3600		265.36		  15306922		-999.00
5733	1496072285	3600		265.86		  15306922		-999.00
5734	1496075885	3600		260.69		  15306922		-999.00
5735	1496079485	3600		260.69		  15306922		-999.00
5736	1496083085	3600		260.52		  15306922		-999.00
5737	1496086685	3600		260.52		  15306922		-999.00
5738	1496090285	3600		260.52		  15306922		-999.00
5739	1496093885	3600		260.52		  15306922		-999.00
5740	1496097485	3600		260.52		  15306922		-999.00
5741	1496101085	3600		260.52		  15306922		-999.00
5742	1496104685	3600		260.52		  15306922		-999.00
5743	1496108285	3600		260.69		  15306922		-999.00
5744	1496111885	3600		260.69		  15306922		-999.00
5745	1496115485	3600		260.69		  15306922		-999.00
5746	1496119085	3600		265.29		  15306922		-999.00
5747	1496122685	3600		260.71		  15306922		-999.00
5748	1496126285	3600		265.63		  15306922		-999.00
5749	1496035085	-91200		265.62		  15306922		-999.00
5730	1496127791	1200		266.04		  20430314		 12.00
5730	1496131391	3600		266.08		  21644570		 12.50
5730	1496134991	3600		266.04		  20268878		 12.50
5730	1496138591	3600		266.00		  19137642		 12.50
5730	1496142191	3600		265.98		  18199845		 12.50
5730	1496145791	3600		265.94		  17128124		 12.50
5730	1496149391	3600		265.92		  16263658		 12.50
5730	1496152991	3600		265.80		  12298699		 10.50
5730	1496156591	3600		265.87		  14788416		 13.00
5730	1496160191	3600		265.72		   9543420		  7.00
5730	1496163791	3600		265.84		  13753966		 12.50
5730	1496167391	3600		265.82		  13117708		 12.50
5730	1496170991	3600		265.80		  12472066		 13.00
5730	1496174591	3600		265.80		  12212987		 12.50
5730	1496178191	3600		265.78		  11575525		 12.50
5730	1496181791	3600		265.77		  11204168		 12.50
5730	1496183059	1268		265.76		  11117752		 12.50
5731	1496184259	1200		265.43		  11117752		-999.00
5732	1496187859	3600		265.43		  11117752		-999.00
5733	1496191459	3600		265.43		  11117752		-999.00
5734	1496195059	3600		265.43		  11117752		-999.00
5735	1496198659	3600		265.42		  11117752		-999.00
5736	1496202259	3600		265.42		  11117752		-999.00
5737	1496205859	3600		265.42		  11117752		-999.00
5738	1496209459	3600		265.42		  11117752		-999.00
5739	1496213059	3600		265.42		  11117752		-999.00
5740	1496216659	3600		265.42		  11117752		-999.00
5741	1496220259	3600		265.42		  11117752		-999.00
5742	1496223859	3600		265.42		  11117752		-999.00
5743	1496227459	3600		265.43		  11117752		-999.00
5744	1496231059	3600		265.43		  11117752		-999.00
5745	1496234659	3600		265.43		  11117752		-999.00
5746	1496238259	3600		265.43		  11117752		-999.00
5747	1496241859	3600		265.43		  11117752		-999.00
5748	1496245459	3600		265.43		  11117752		-999.00
5749	1496249059	3600		265.43		  11117752		-999.00
5750	1496252659	3600		265.43		  11117752		-999.00
5751	1496256259	3600		265.43		  11117752		-999.00
5752	1496259859	3600		265.43		  11117752		-999.00
5753	1496263459	3600		265.43		  11117752		-999.00
5754	1496267059	3600		265.41		  11117752		-999.00
5755	1496270659	3600		265.41		  11117752		-999.00
5756	1496274259	3600		265.41		  11117752		-999.00
5757	1496277859	3600		265.41		  11117752		-999.00
5758	1496281459	3600		265.41		  11117752		-999.00
5759	1496285059	3600		265.41		  11117752		-999.00
5760	1496288659	3600		265.41		  11117752		-999.00
5761	1496292259	3600		265.41		  11117752		-999.00
5762	1496295859	3600		265.41		  11117752		-999.00
5763	1496299459	3600		265.41		  11117752		-999.00
5764	1496303059	3600		265.41		  11117752		-999.00
5765	1496306659	3600		265.41		  11117752		-999.00
5766	1496310259	3600		265.41		  11117752		-999.00
5767	1496313859	3600		265.41		  11117752		-999.00
5768	1496317459	3600		265.41		  11117752		-999.00
5769	1496321059	3600		265.41		  11117752		-999.00
5770	1496324659	3600		265.41		  11117752		-999.00
5771	1496328259	3600		260.69		  11117752		-999.00
5772	1496331859	3600		260.52		  11117752		-999.00
5773	1496335459	3600		260.52		  11117752		-999.00
5774	1496339059	3600		260.52		  11117752		-999.00
5775	1496342659	3600		260.52		  11117752		-999.00
5776	1496346259	3600		260.52		  11117752		-999.00
5777	1496349859	3600		260.52		  11117752		-999.00
5778	1496353459	3600		260.52		  11117752		-999.00
5779	1496357059	3600		260.69		  11117752		-999.00
5780	1496360659	3600		260.69		  11117752		-999.00
5781	1496364259	3600		260.69		  11117752		-999.00
5782	1496367859	3600		260.69		  11117752		-999.00
5783	1496371459	3600		260.52		  11117752		-999.00
5784	1496375059	3600		260.52		  11117752		-999.00
5785	1496378659	3600		266.42		  11117752		-999.00
5786	1496382259	3600		266.10		  11117752		-999.00
5787	1496385859	3600		260.46		  11117752		-999.00
5788	1496389459	3600		265.53		  11117752		-999.00
5789	1496393059	3600		265.87		  11117752		-999.00
5790	1496396659	3600		265.66		  11117752		-999.00
5791	1496400259	3600		265.66		  11117752		-999.00
5792	1496403859	3600		265.31		  11117752		-999.00
5793	1496407459	3600		265.48		  11117752		-999.00
5794	1496411059	3600		260.75		  11117752		-999.00
5795	1496414659	3600		260.58		  11117752		-999.00
5796	1496418259	3600		260.58		  11117752		-999.00
5797	1496421859	3600		260.58		  11117752		-999.00
5798	1496425459	3600		260.58		  11117752		-999.00
5799	1496429059	3600		260.58		  11117752		-999.00
5800	1496432659	3600		260.58		  11117752		-999.00
5801	1496436259	3600		260.58		  11117752		-999.00
5802	1496439859	3600		260.58		  11117752		-999.00
5803	1496443459	3600		260.58		  11117752		-999.00
5804	1496447059	3600		260.75		  11117752		-999.00
5805	1496450659	3600		260.75		  11117752		-999.00
5806	1496454259	3600		265.75		  11117752		-999.00
5807	1496457859	3600		265.40		  11117752		-999.00
5808	1496183059	-274800		265.43		  11117752		-999.00
5737	1496460061	1200		266.04		  21363481		 14.00
5737	1496463661	3600		265.74		  11452250		 11.00
5737	1496467261	3600		265.41		    388379		 11.00
5737	1496470861	3600		265.41		    387240		 11.00
5737	1496474461	3600		265.41		    380732		 11.00
5737	1496478061	3600		265.41		    383038		 11.00
5737	1496481661	3600		260.93		    402868		  2.50
5737	1496485261	3600		260.59		    460834		  2.50
5737	1496487110	1849		260.59		    501556		  2.50
5738	1496488310	1200		260.58		    501556		-999.00
5739	1496491910	3600		260.58		    501556		-999.00
5740	1496495510	3600		260.58		    501556		-999.00
5741	1496499110	3600		260.58		    501556		-999.00
5742	1496502710	3600		260.58		    501556		-999.00
5743	1496506310	3600		260.58		    501556		-999.00
5744	1496509910	3600		260.58		    501556		-999.00
5745	1496513510	3600		260.58		    501556		-999.00
5746	1496517110	3600		260.75		    501556		-999.00
5747	1496520710	3600		260.58		    501556		-999.00
5748	1496524310	3600		260.58		    501556		-999.00
5749	1496527910	3600		260.58		    501556		-999.00
5750	1496531510	3600		265.96		    501556		-999.00
5751	1496535110	3600		265.94		    501556		-999.00
5752	1496538710	3600		265.60		    501556		-999.00
5753	1496542310	3600		265.60		    501556		-999.00
5754	1496545910	3600		265.22		    501556		-999.00
5755	1496549510	3600		265.21		    501556		-999.00
5756	1496553110	3600		265.21		    501556		-999.00
5757	1496556710	3600		265.21		    501556		-999.00
5758	1496560310	3600		265.21		    501556		-999.00
5759	1496563910	3600		265.20		    501556		-999.00
5760	1496567510	3600		265.20		    501556		-999.00
5761	1496571110	3600		265.19		    501556		-999.00
5762	1496574710	3600		265.36		    501556		-999.00
5763	1496578310	3600		265.36		    501556		-999.00
5764	1496581910	3600		265.36		    501556		-999.00
5765	1496585510	3600		265.19		    501556		-999.00
5766	1496589110	3600		265.19		    501556		-999.00
5767	1496592710	3600		265.19		    501556		-999.00
5768	1496596310	3600		265.19		    501556		-999.00
5769	1496599910	3600		265.53		    501556		-999.00
5770	1496603510	3600		265.19		    501556		-999.00
5771	1496607110	3600		265.19		    501556		-999.00
5772	1496610710	3600		265.36		    501556		-999.00
5773	1496487110	-123600		260.58		    501556		-999.00
5746	1496614138	1200		266.64		  36811031		 16.50
5746	1496617738	3600		266.54		  33670908		 16.50
5746	1496621338	3600		266.40		  28917004		 16.50
5746	1496624938	3600		266.57		  34464973		 16.50
5746	1496628538	3600		266.50		  32142057		 16.50
5746	1496632138	3600		266.45		  30631462		 16.50
5746	1496635738	3600		266.42		  29454394		 16.50
5746	1496639338	3600		266.36		  27550317		 16.50
5746	1496642938	3600		266.32		  26234033		 16.50
5746	1496646538	3600		266.29		  25247055		 16.50
5746	1496650138	3600		266.22		  22899163		 17.00
5746	1496651353	1215		266.24		  23402485		 17.00
5747	1496652553	1200		265.19		  23402485		-999.00
5748	1496656153	3600		265.53		  23402485		-999.00
5749	1496659753	3600		265.53		  23402485		-999.00
5750	1496663353	3600		265.53		  23402485		-999.00
5751	1496666953	3600		265.53		  23402485		-999.00
5752	1496670553	3600		265.53		  23402485		-999.00
5753	1496674153	3600		265.53		  23402485		-999.00
5754	1496677753	3600		265.18		  23402485		-999.00
5755	1496681353	3600		265.52		  23402485		-999.00
5756	1496684953	3600		265.52		  23402485		-999.00
5757	1496688553	3600		265.52		  23402485		-999.00
5758	1496651353	-37200		265.53		  23402485		-999.00
5759	1496692113	1200		265.52		  23402485		-999.00
5760	1496695713	3600		265.50		  23402485		-999.00
5761	1496699313	3600		265.50		  23402485		-999.00
5762	1496702913	3600		265.50		  23402485		-999.00
5763	1496690913	-12000		265.52		  23402485		-999.00
5750	1496704583	1200		266.49		  32880619		 18.00
5750	1496708183	3600		266.56		  35326287		 18.00
5750	1496711783	3600		266.50		  33131950		 18.00
5750	1496715383	3600		266.45		  31525553		 18.00
5750	1496718983	3600		266.41		  30215805		 18.00
5750	1496722583	3600		266.36		  28608979		 18.00
5750	1496724041	1458		266.35		  28068340		 18.00
5751	1496725241	1200		265.50		  28068340		-999.00
5752	1496728841	3600		265.50		  28068340		-999.00
5753	1496732441	3600		265.50		  28068340		-999.00
5754	1496736041	3600		265.50		  28068340		-999.00
5755	1496739641	3600		262.50		  28068340		-999.00
5756	1496743241	3600		260.77		  28068340		-999.00
5757	1496746841	3600		260.43		  28068340		-999.00
5758	1496750441	3600		260.43		  28068340		-999.00
5759	1496754041	3600		260.43		  28068340		-999.00
5760	1496757641	3600		260.43		  28068340		-999.00
5761	1496761241	3600		260.60		  28068340		-999.00
5762	1496764841	3600		260.60		  28068340		-999.00
5763	1496768441	3600		260.60		  28068340		-999.00
5764	1496772041	3600		260.60		  28068340		-999.00
5765	1496775641	3600		260.77		  28068340		-999.00
5766	1496779241	3600		260.77		  28068340		-999.00
5767	1496782841	3600		260.77		  28068340		-999.00
5768	1496786441	3600		260.77		  28068340		-999.00
5769	1496790041	3600		260.77		  28068340		-999.00
5770	1496793641	3600		260.77		  28068340		-999.00
5771	1496797241	3600		260.77		  28068340		-999.00
5772	1496800841	3600		260.77		  28068340		-999.00
5773	1496804441	3600		260.77		  28068340		-999.00
5774	1496808041	3600		260.77		  28068340		-999.00
5775	1496811641	3600		260.77		  28068340		-999.00
5776	1496815241	3600		260.77		  28068340		-999.00
5777	1496818841	3600		260.77		  28068340		-999.00
5778	1496822441	3600		260.77		  28068340		-999.00
5779	1496826041	3600		260.77		  28068340		-999.00
5780	1496829641	3600		260.77		  28068340		-999.00
5781	1496833241	3600		260.77		  28068340		-999.00
5782	1496836841	3600		260.77		  28068340		-999.00
5783	1496840441	3600		260.77		  28068340		-999.00
5784	1496844041	3600		260.77		  28068340		-999.00
5785	1496847641	3600		260.77		  28068340		-999.00
5786	1496851241	3600		260.77		  28068340		-999.00
5787	1496854841	3600		260.77		  28068340		-999.00
5788	1496858441	3600		260.77		  28068340		-999.00
5789	1496862041	3600		260.77		  28068340		-999.00
5790	1496865641	3600		260.77		  28068340		-999.00
5791	1496869241	3600		260.77		  28068340		-999.00
5792	1496872841	3600		260.77		  28068340		-999.00
5793	1496876441	3600		260.77		  28068340		-999.00
5794	1496880041	3600		260.77		  28068340		-999.00
5795	1496883641	3600		260.77		  28068340		-999.00
5796	1496887241	3600		260.77		  28068340		-999.00
5797	1496890841	3600		260.77		  28068340		-999.00
5798	1496894441	3600		260.77		  28068340		-999.00
5799	1496898041	3600		260.94		  28068340		-999.00
5800	1496901641	3600		260.77		  28068340		-999.00
5801	1496905241	3600		260.77		  28068340		-999.00
5802	1496908841	3600		260.77		  28068340		-999.00
5803	1496912441	3600		260.77		  28068340		-999.00
5804	1496916041	3600		260.77		  28068340		-999.00
5805	1496919641	3600		260.77		  28068340		-999.00
5806	1496923241	3600		260.77		  28068340		-999.00
5807	1496926841	3600		260.77		  28068340		-999.00
5808	1496930441	3600		260.77		  28068340		-999.00
5809	1496934041	3600		260.77		  28068340		-999.00
5810	1496937641	3600		260.77		  28068340		-999.00
5811	1496941241	3600		260.77		  28068340		-999.00
5812	1496944841	3600		260.77		  28068340		-999.00
5813	1496948441	3600		260.77		  28068340		-999.00
5814	1496952041	3600		260.77		  28068340		-999.00
5815	1496955641	3600		260.77		  28068340		-999.00
5816	1496959241	3600		260.77		  28068340		-999.00
5817	1496962841	3600		260.77		  28068340		-999.00
5818	1496966441	3600		260.77		  28068340		-999.00
5819	1496970041	3600		260.77		  28068340		-999.00
5820	1496973641	3600		260.77		  28068340		-999.00
5821	1496977241	3600		260.77		  28068340		-999.00
5822	1496980841	3600		260.77		  28068340		-999.00
5823	1496984441	3600		260.77		  28068340		-999.00
5824	1496988041	3600		260.77		  28068340		-999.00
5825	1496991641	3600		264.59		  28068340		-999.00
5826	1496995241	3600		265.46		  28068340		-999.00
5827	1496998841	3600		265.63		  28068340		-999.00
5828	1497002441	3600		265.39		  28068340		-999.00
5829	1497006041	3600		265.39		  28068340		-999.00
5830	1497009641	3600		265.22		  28068340		-999.00
5831	1497013241	3600		265.56		  28068340		-999.00
5832	1497016841	3600		260.62		  28068340		-999.00
5833	1497020441	3600		260.45		  28068340		-999.00
5834	1497024041	3600		260.45		  28068340		-999.00
5835	1497027641	3600		260.45		  28068340		-999.00
5836	1497031241	3600		260.45		  28068340		-999.00
5837	1497034841	3600		260.45		  28068340		-999.00
5838	1497038441	3600		260.45		  28068340		-999.00
5839	1497042041	3600		260.62		  28068340		-999.00
5840	1497045641	3600		260.79		  28068340		-999.00
5841	1497049241	3600		260.79		  28068340		-999.00
5842	1497052841	3600		260.79		  28068340		-999.00
5843	1497056441	3600		260.62		  28068340		-999.00
5844	1497060041	3600		260.62		  28068340		-999.00
5845	1497063641	3600		260.62		  28068340		-999.00
5846	1497067241	3600		260.62		  28068340		-999.00
5847	1497070841	3600		260.62		  28068340		-999.00
5848	1497074441	3600		260.62		  28068340		-999.00
5849	1497078041	3600		260.79		  28068340		-999.00
5850	1497081641	3600		260.45		  28068340		-999.00
5851	1497085241	3600		260.45		  28068340		-999.00
5852	1497088841	3600		260.62		  28068340		-999.00
5853	1497092441	3600		260.62		  28068340		-999.00
5854	1497096041	3600		260.62		  28068340		-999.00
5855	1497099641	3600		260.62		  28068340		-999.00
5856	1497103241	3600		260.62		  28068340		-999.00
5857	1497106841	3600		260.45		  28068340		-999.00
5858	1497110441	3600		260.45		  28068340		-999.00
5859	1497114041	3600		260.45		  28068340		-999.00
5860	1497117641	3600		260.45		  28068340		-999.00
5861	1497121241	3600		260.45		  28068340		-999.00
5862	1497124841	3600		260.62		  28068340		-999.00
5863	1497128441	3600		260.45		  28068340		-999.00
5864	1497132041	3600		260.45		  28068340		-999.00
5865	1497135641	3600		260.45		  28068340		-999.00
5866	1497139241	3600		260.45		  28068340		-999.00
5867	1497142841	3600		260.45		  28068340		-999.00
5868	1497146441	3600		260.45		  28068340		-999.00
5869	1497150041	3600		260.62		  28068340		-999.00
5870	1497153641	3600		260.62		  28068340		-999.00
5871	1497157241	3600		260.79		  28068340		-999.00
5872	1497160841	3600		260.79		  28068340		-999.00
5873	1497164441	3600		260.79		  28068340		-999.00
5874	1497168041	3600		260.45		  28068340		-999.00
5875	1497171641	3600		260.45		  28068340		-999.00
5876	1497175241	3600		260.45		  28068340		-999.00
5877	1497178841	3600		260.45		  28068340		-999.00
5878	1497182441	3600		260.45		  28068340		-999.00
5879	1497186041	3600		260.62		  28068340		-999.00
5880	1497189641	3600		260.45		  28068340		-999.00
5881	1497193241	3600		260.45		  28068340		-999.00
5882	1497196841	3600		260.45		  28068340		-999.00
5883	1497200441	3600		260.62		  28068340		-999.00
5884	1497204041	3600		260.62		  28068340		-999.00
5885	1497207641	3600		260.62		  28068340		-999.00
5886	1497211241	3600		260.79		  28068340		-999.00
5887	1497214841	3600		260.45		  28068340		-999.00
5888	1497218441	3600		260.45		  28068340		-999.00
5889	1497222041	3600		260.45		  28068340		-999.00
5890	1497225641	3600		260.45		  28068340		-999.00
5891	1497229241	3600		260.45		  28068340		-999.00
5892	1497232841	3600		260.62		  28068340		-999.00
5893	1497236441	3600		260.79		  28068340		-999.00
5894	1497240041	3600		260.79		  28068340		-999.00
5895	1497243641	3600		260.79		  28068340		-999.00
5896	1497247241	3600		265.55		  28068340		-999.00
5897	1497250841	3600		265.55		  28068340		-999.00
5898	1496724041	-526800		265.50		  28068340		-999.00
5822	1497254345	1200		265.52		    289762		 15.50
5822	1497257945	3600		265.52		    303308		  7.00
5822	1497261545	3600		265.52		    300893		  7.00
5822	1497261701	156		265.52		    388094		  7.00
5823	1497262901	1200		264.48		    388094		-999.00
5824	1497266501	3600		265.16		    388094		-999.00
5825	1497270101	3600		265.16		    388094		-999.00
5826	1497273701	3600		265.16		    388094		-999.00
5827	1497277301	3600		265.47		    388094		-999.00
5828	1497261701	-15600		265.51		    388094		-999.00
5824	1497281954	1200		267.07		  53290804		 23.50
5824	1497285554	3600		266.96		  49646054		 22.00
5824	1497289154	3600		262.47		  48115225		  8.00
5824	1497292754	3600		262.47		  45221219		  7.50
5824	1497293422	668		262.47		  30678654		  7.50
5825	1497294622	1200		262.47		  30678654		-999.00
5826	1497298222	3600		262.47		  30678654		-999.00
5827	1497301822	3600		262.47		  30678654		-999.00
5828	1497293422	-8400		262.47		  30678654		-999.00
5825	1497304989	1200		267.90		  81201578		 21.00
5825	1497305984	995		268.08		  87175514		 29.00
5826	1497307184	1200		265.46		  87175514		-999.00
5827	1497310784	3600		265.46		  87175514		-999.00
5828	1497314384	3600		265.46		  87175514		-999.00
5829	1497317984	3600		265.46		  87175514		-999.00
5830	1497321584	3600		265.46		  87175514		-999.00
5831	1497325184	3600		265.46		  87175514		-999.00
5832	1497328784	3600		265.46		  87175514		-999.00
5833	1497332384	3600		265.46		  87175514		-999.00
5834	1497335984	3600		265.46		  87175514		-999.00
5835	1497339584	3600		265.46		  87175514		-999.00
5836	1497343184	3600		265.46		  87175514		-999.00
5837	1497346784	3600		265.46		  87175514		-999.00
5838	1497350384	3600		265.46		  87175514		-999.00
5839	1497353984	3600		265.46		  87175514		-999.00
5840	1497357584	3600		265.46		  87175514		-999.00
5841	1497361184	3600		265.46		  87175514		-999.00
5842	1497364784	3600		265.46		  87175514		-999.00
5843	1497368384	3600		265.46		  87175514		-999.00
5844	1497371984	3600		265.46		  87175514		-999.00
5845	1497375584	3600		265.46		  87175514		-999.00
5846	1497379184	3600		265.46		  87175514		-999.00
5847	1497382784	3600		265.46		  87175514		-999.00
5848	1497386384	3600		265.46		  87175514		-999.00
5849	1497389984	3600		265.46		  87175514		-999.00
5850	1497393584	3600		265.45		  87175514		-999.00
5851	1497397184	3600		265.45		  87175514		-999.00
5852	1497400784	3600		265.45		  87175514		-999.00
5853	1497404384	3600		265.45		  87175514		-999.00
5854	1497407984	3600		265.45		  87175514		-999.00
5855	1497411584	3600		265.45		  87175514		-999.00
5856	1497305984	-105600		265.63		  87175514		-999.00
5830	1497415818	1200		268.06		  75467154		 29.50
5830	1497419418	3600		268.12		  77442691		 29.50
5830	1497423018	3600		267.89		  70035887		 29.50
