Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6534	1521712287	86400		263.93		  23702915		-999.00
6535	1521798687	86400		264.08		  23702915		-999.00
6536	1521885087	86400		264.24		  23702915		-999.00
6537	1521967887	86400		264.24		  23702915		-999.00
6538	1522054287	86400		255.91		  23702915		-999.00
6539	1522140687	86400		261.38		  23702915		-999.00
6540	1522227087	86400		261.37		  23702915		-999.00
6541	1522313487	86400		264.40		  23702915		-999.00
6542	1522399887	86400		261.22		  23702915		-999.00
6543	1522486287	86400		261.39		  23702915		-999.00
6544	1522572687	86400		261.39		  23702915		-999.00
6545	1522659087	86400		260.88		  23702915		-999.00
6546	1522745487	86400		261.05		  23702915		-999.00
6547	1522831887	86400		260.88		  23702915		-999.00
6548	1522918287	86400		261.39		  23702915		-999.00
6549	1523004687	86400		261.22		  23702915		-999.00
6550	1523091087	86400		260.86		  23702915		-999.00
6551	1523177487	86400		260.86		  23702915		-999.00
6552	1523263887	86400		261.03		  23702915		-999.00
6553	1523350287	86400		256.08		  23702915		-999.00
6554	1523436687	86400		261.20		  23702915		-999.00
6555	1523523087	86400		261.05		  23702915		-999.00
6556	1523609487	86400		272.96		  23702915		-999.00
6557	1523695887	86400		261.78		  23702915		-999.00
6558	1523782287	86400		261.27		  23702915		-999.00
6559	1523868687	86400		261.44		  23702915		-999.00
6560	1523955087	86400		261.27		  23702915		-999.00
6561	1511688687	-12270000		261.53		  23702915		-999.00
6570	1523956453	1200		261.10		    179161		 13.00
6570	1523960053	3600		261.10		    191730		579.50
6570	1523963653	3600		261.27		    165345		612.00
6570	1523967253	3600		261.10		    148823		602.00
6570	1523970853	3600		261.27		    134842		613.00
6570	1523974453	3600		261.10		    124168		563.00
6570	1523978053	3600		261.27		    112042		 13.00
6570	1523981653	3600		261.10		     82018		 12.00
6570	1523981975	322		261.10		     37738		 12.00
