Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6843	1529948742	1200		262.38		     92488		572.50
6843	1529952342	3600		262.38		     98883		576.00
6843	1529952918	576		259.38		    104992		 11.50
-999	1529954118	1200		259.38		         0		-999.00
-999	1529957718	3600		259.38		         0		-999.00
-999	1529961318	3600		259.38		         0		-999.00
-999	1529964918	3600		259.38		         0		-999.00
-999	1529968518	3600		259.38		         0		-999.00
-999	1529972118	3600		262.63		         0		-999.00
-999	1529975718	3600		262.63		         0		-999.00
-999	1529979318	3600		259.38		         0		-999.00
-999	1529982918	3600		259.38		         0		-999.00
-999	1529986518	3600		259.38		         0		-999.00
-999	1529988949	2431		259.38		         0		-999.00
6847	1529990149	1200		262.60		   7655093		578.50
6847	1529993749	3600		262.59		   7114676		574.00
6847	1529997349	3600		262.58		   6678749		580.00
6847	1530000949	3600		262.56		   6279337		580.00
6847	1530004549	3600		262.52		   4667857		593.00
6847	1530006799	2250		262.46		   2815502		558.50
-999	1530007999	1200		259.38		         0		-999.00
-999	1530011599	3600		259.12		         0		-999.00
-999	1530015199	3600		259.38		         0		-999.00
-999	1530018799	3600		259.38		         0		-999.00
-999	1530022399	3600		259.38		         0		-999.00
-999	1530025999	3600		259.38		         0		-999.00
-999	1530029599	3600		259.38		         0		-999.00
-999	1530033199	3600		259.38		         0		-999.00
-999	1530033217	18		259.38		         0		-999.00
6850	1530034417	1200		262.69		  10444214		560.00
6850	1530038017	3600		262.87		  16662348		592.50
6850	1530041617	3600		263.13		  25038452		592.50
6850	1530045217	3600		263.10		  24225139		587.00
6850	1530047066	1849		263.08		  23501481		595.00
-999	1530048266	1200		262.63		         0		-999.00
-999	1530051866	3600		262.38		         0		-999.00
-999	1530055466	3600		262.63		         0		-999.00
-999	1530059066	3600		259.38		         0		-999.00
-999	1530062666	3600		262.64		         0		-999.00
-999	1530066266	3600		262.64		         0		-999.00
-999	1530069866	3600		262.64		         0		-999.00
-999	1530073466	3600		262.64		         0		-999.00
-999	1530077066	3600		262.64		         0		-999.00
-999	1530080666	3600		262.64		         0		-999.00
-999	1530084266	3600		262.64		         0		-999.00
-999	1530087866	3600		262.64		         0		-999.00
-999	1530091466	3600		262.64		         0		-999.00
-999	1530095066	3600		262.64		         0		-999.00
-999	1530098666	3600		262.64		         0		-999.00
-999	1530102266	3600		259.38		         0		-999.00
-999	1530105866	3600		259.38		         0		-999.00
-999	1530109466	3600		259.38		         0		-999.00
-999	1530113066	3600		259.38		         0		-999.00
-999	1530116666	3600		259.38		         0		-999.00
-999	1530120266	3600		259.38		         0		-999.00
-999	1530123866	3600		259.38		         0		-999.00
-999	1530125808	1942		259.38		         0		-999.00
6854	1530127008	1200		264.19		  51796153		613.50
6854	1530130608	3600		264.11		  48929824		607.50
6854	1530134208	3600		263.21		  27642914		607.50
6854	1530137677	3469		263.91		  42262972		601.50
-999	1530138877	1200		262.64		         0		-999.00
-999	1530142477	3600		259.12		         0		-999.00
-999	1530146077	3600		259.38		         0		-999.00
-999	1530149677	3600		259.38		         0		-999.00
-999	1530153277	3600		259.38		         0		-999.00
-999	1530156877	3600		259.38		         0		-999.00
-999	1530160158	3281		259.38		         0		-999.00
6858	1530161358	1200		264.10		  49108559		620.00
6858	1530161874	516		264.26		  54387784		623.50
-999	1530163074	1200		262.38		         0		-999.00
-999	1530166674	3600		262.63		         0		-999.00
-999	1530170274	3600		262.63		         0		-999.00
-999	1530173874	3600		262.63		         0		-999.00
-999	1530177474	3600		259.12		         0		-999.00
-999	1530181074	3600		259.38		         0		-999.00
-999	1530184674	3600		259.38		         0		-999.00
-999	1530188274	3600		259.38		         0		-999.00
-999	1530191874	3600		259.38		         0		-999.00
-999	1530193780	1906		259.38		         0		-999.00
6860	1530194980	1200		265.04		  88366310		630.00
6860	1530198580	3600		265.67		  92472753		638.00
6860	1530202180	3600		265.51		  87291477		640.00
6860	1530205780	3600		265.42		  84103067		640.00
6860	1530209380	3600		265.32		  80721617		639.00
6860	1530212980	3600		265.21		  77076907		634.50
6860	1530216580	3600		265.08		  72719871		634.50
6860	1530220180	3600		264.99		  69920650		634.50
6860	1530223780	3600		264.87		  65744837		631.00
6860	1530226251	2471		264.43		  59826060		626.50
-999	1530227451	1200		259.64		         0		-999.00
-999	1530231051	3600		259.12		         0		-999.00
-999	1530234651	3600		259.38		         0		-999.00
-999	1530238251	3600		259.38		         0		-999.00
-999	1530241851	3600		259.38		         0		-999.00
-999	1530245451	3600		259.38		         0		-999.00
-999	1530249051	3600		259.38		         0		-999.00
-999	1530252651	3600		259.38		         0		-999.00
-999	1530256251	3600		259.38		         0		-999.00
-999	1530259851	3600		259.38		         0		-999.00
-999	1530263451	3600		259.38		         0		-999.00
-999	1530267051	3600		259.38		         0		-999.00
-999	1530270651	3600		259.38		         0		-999.00
-999	1530274251	3600		259.38		         0		-999.00
-999	1530277851	3600		259.38		         0		-999.00
-999	1530281451	3600		259.38		         0		-999.00
-999	1530284852	3401		259.38		         0		-999.00
6864	1530286052	1200		262.38		     28656		569.00
6864	1530289652	3600		262.38		     29074		585.00
6864	1530293252	3600		262.38		     28854		573.50
6864	1530296852	3600		262.38		     28453		584.00
6864	1530300452	3600		262.38		     28532		584.00
6864	1530304052	3600		262.38		     28282		584.00
6864	1530307652	3600		262.38		     28413		580.50
6864	1530311252	3600		262.38		     28327		580.50
6864	1530314852	3600		262.38		     28441		580.50
6864	1530318452	3600		262.38		     28317		580.50
6864	1530320411	1959		262.38		     28298		580.50
-999	1530321611	1200		259.38		         0		-999.00
-999	1530325211	3600		259.38		         0		-999.00
-999	1530328811	3600		259.38		         0		-999.00
-999	1530332411	3600		259.38		         0		-999.00
-999	1530336011	3600		259.38		         0		-999.00
-999	1530339611	3600		259.38		         0		-999.00
-999	1530343211	3600		259.38		         0		-999.00
-999	1530345165	1954		259.38		         0		-999.00
6868	1530346365	1200		262.38		     37432		579.50
6868	1530349965	3600		262.63		     45800		579.00
6868	1530353565	3600		262.63		     27635		583.00
6868	1530357165	3600		262.38		     15133		600.50
6868	1530360765	3600		262.63		     23341		579.50
6868	1530364365	3600		255.54		     38174		  1.00
6868	1530367965	3600		255.54		     48963		  1.00
6868	1530371565	3600		262.40		     48462		569.50
6868	1530375165	3600		262.40		     49160		538.50
6868	1530378765	3600		255.51		     49285		  0.00
