Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1535555974	3600		262.56		         0		-999.00
-999	1535559574	3600		262.79		         0		-999.00
-999	1535563174	3600		262.79		         0		-999.00
-999	1535566774	3600		259.72		         0		-999.00
-999	1535570374	3600		259.45		         0		-999.00
-999	1535570740	366		259.50		         0		-999.00
7101	1535571940	1200		266.30		 106099767		905.00
7101	1535575540	3600		266.39		 112898017		894.00
7101	1535579140	3600		266.02		 102636285		883.00
7101	1535580041	901		265.90		  98810757		883.00
-999	1535581241	1200		262.48		         0		-999.00
-999	1535584841	3600		262.76		         0		-999.00
-999	1535588441	3600		262.82		         0		-999.00
-999	1535592041	3600		262.82		         0		-999.00
-999	1535595641	3600		262.82		         0		-999.00
-999	1535599241	3600		262.76		         0		-999.00
-999	1535602841	3600		262.82		         0		-999.00
-999	1535606441	3600		262.82		         0		-999.00
-999	1535610041	3600		262.64		         0		-999.00
-999	1535613641	3600		262.64		         0		-999.00
-999	1535614998	1357		262.66		         0		-999.00
7105	1535616198	1200		266.08		 102583243		898.50
7105	1535619798	3600		266.27		 109034938		888.50
7105	1535623398	3600		265.95		 100382523		883.50
7105	1535626998	3600		265.68		  91347582		876.00
7105	1535630598	3600		265.42		  84606000		870.00
7105	1535634198	3600		265.20		  77373158		866.00
7105	1535637798	3600		264.95		  71147222		861.00
7105	1535641398	3600		264.80		  66065984		856.50
7105	1535644998	3600		264.54		  58945252		853.50
7105	1535648598	3600		264.43		  55223575		853.50
7105	1535652198	3600		264.33		  51996820		846.50
7105	1535655798	3600		264.18		  46975187		843.00
7105	1535659398	3600		264.09		  44117936		842.50
7105	1535662998	3600		263.82		  38922226		827.50
7105	1535663769	771		263.79		  38018086		834.50
-999	1535664969	1200		259.77		         0		-999.00
-999	1535668569	3600		259.75		         0		-999.00
-999	1535672169	3600		262.76		         0		-999.00
-999	1535675769	3600		259.35		         0		-999.00
-999	1535679369	3600		259.28		         0		-999.00
-999	1535680532	1163		259.69		         0		-999.00
7108	1535681732	1200		266.16		 104271844		907.00
7108	1535685332	3600		266.24		 110590116		894.00
7108	1535688932	3600		265.97		 101643751		890.50
7108	1535692532	3600		265.73		  93565592		884.00
7108	1535696132	3600		265.48		  85160272		880.50
7108	1535699732	3600		265.29		  78704038		873.00
7108	1535703332	3600		264.97		  72039103		866.00
7108	1535706932	3600		264.81		  66773102		866.00
7108	1535710532	3600		264.64		  61081405		862.50
7108	1535714132	3600		264.36		  55837750		825.00
7108	1535717732	3600		264.40		  53135413		855.00
7108	1535721332	3600		264.32		  50344521		852.50
7108	1535724932	3600		263.93		  43229726		839.00
7108	1535725313	381		263.79		  36987615		842.50
-999	1535726513	1200		259.21		         0		-999.00
-999	1535730113	3600		259.77		         0		-999.00
-999	1535733713	3600		259.50		         0		-999.00
-999	1535733821	108		259.38		         0		-999.00
-999	1535735942	1200		262.73		         0		-999.00
-999	1535739542	3600		259.53		         0		-999.00
-999	1535742103	2561		259.81		         0		-999.00
7110	1535743303	1200		265.92		  99984359		902.00
7110	1535746903	3600		266.11		 106225683		898.00
7110	1535750503	3600		265.84		  97237660		896.00
7110	1535754103	3600		265.64		  90584496		889.00
7110	1535757703	3600		265.44		  83735105		885.50
7110	1535761303	3600		265.22		  76591289		880.00
7110	1535764903	3600		264.93		  70854209		873.00
7110	1535768503	3600		264.77		  65520933		869.50
7110	1535772103	3600		264.60		  59781277		866.00
7110	1535775703	3600		264.47		  55629341		865.50
7110	1535779303	3600		264.40		  53298045		861.50
7110	1535782903	3600		264.04		  48875110		845.00
7110	1535783443	540		264.08		  46361054		848.50
-999	1535784643	1200		259.09		         0		-999.00
-999	1535788243	3600		259.70		         0		-999.00
-999	1535791843	3600		259.24		         0		-999.00
-999	1535792877	1034		259.82		         0		-999.00
-999	1535795063	1200		262.73		         0		-999.00
-999	1535798663	3600		262.73		         0		-999.00
-999	1535802263	3600		262.73		         0		-999.00
-999	1535805863	3600		262.73		         0		-999.00
-999	1535809463	3600		262.78		         0		-999.00
-999	1535813063	3600		262.73		         0		-999.00
-999	1535816663	3600		262.73		         0		-999.00
-999	1535820263	3600		262.73		         0		-999.00
-999	1535823863	3600		259.50		         0		-999.00
-999	1535826450	2587		259.53		         0		-999.00
-999	1535828222	1200		262.44		         0		-999.00
-999	1535831822	3600		262.79		         0		-999.00
-999	1535835422	3600		262.79		         0		-999.00
-999	1535839022	3600		262.79		         0		-999.00
-999	1535842622	3600		259.77		         0		-999.00
-999	1535846222	3600		259.61		         0		-999.00
-999	1535848779	2557		259.75		         0		-999.00
7117	1535849979	1200		266.21		 105720038		920.50
7117	1535853579	3600		266.39		 111723139		909.50
7117	1535857179	3600		266.02		 103293585		901.50
7117	1535860779	3600		265.76		  94479970		897.00
7117	1535864379	3600		265.50		  85955859		890.00
7117	1535864581	202		265.69		  92169349		886.50
-999	1535865781	1200		262.66		         0		-999.00
-999	1535869381	3600		262.72		         0		-999.00
-999	1535872981	3600		262.72		         0		-999.00
-999	1535876581	3600		259.02		         0		-999.00
-999	1535880181	3600		259.60		         0		-999.00
-999	1535880182	1		259.60		         0		-999.00
7118	1535881382	1200		266.30		 108335507		929.50
7118	1535884982	3600		266.53		 118017767		916.50
7118	1535888582	3600		266.22		 107564161		910.50
7118	1535892182	3600		265.78		  98675188		888.50
7118	1535895782	3600		265.51		  89601970		891.00
7118	1535899382	3600		265.36		  82631389		887.50
7118	1535902982	3600		265.14		  75375870		884.50
7118	1535904414	1432		264.47		  62493214		863.50
-999	1535905614	1200		259.77		         0		-999.00
-999	1535909214	3600		262.71		         0		-999.00
-999	1535912814	3600		259.18		         0		-999.00
-999	1535916414	3600		259.70		         0		-999.00
-999	1535917171	757		259.82		         0		-999.00
7120	1535918371	1200		266.25		 108391929		928.00
7120	1535921971	3600		266.46		 115211701		921.50
7120	1535925571	3600		266.13		 105910480		911.00
7120	1535929171	3600		265.75		  95454420		905.00
7120	1535932771	3600		265.55		  88572679		901.50
7120	1535936371	3600		265.00		  77036653		879.00
7120	1535936549	178		265.47		  92644692		879.00
-999	1535937749	1200		259.78		         0		-999.00
-999	1535941349	3600		259.72		         0		-999.00
-999	1535944949	3600		259.17		         0		-999.00
-999	1535948549	3600		259.69		         0		-999.00
-999	1535949364	815		259.69		         0		-999.00
7122	1535950564	1200		266.09		 101016794		937.00
7122	1535954164	3600		266.41		 113872882		922.50
7122	1535957764	3600		266.02		 102692974		913.00
7122	1535961364	3600		265.77		  94398947		909.50
7122	1535964964	3600		265.49		  85060169		901.50
7122	1535968564	3600		265.20		  77293353		894.00
7122	1535972164	3600		265.02		  71173949		890.50
7122	1535972423	259		264.91		  67822722		890.50
-999	1535973623	1200		262.50		         0		-999.00
-999	1535977223	3600		262.56		         0		-999.00
-999	1535980823	3600		259.01		         0		-999.00
-999	1535984423	3600		259.70		         0		-999.00
-999	1535985541	1118		259.69		         0		-999.00
7123	1535986741	1200		266.19		 104791822		931.50
7123	1535990341	3600		266.32		 111059123		925.50
7123	1535993941	3600		266.03		 103151642		918.50
7123	1535997541	3600		265.75		  93787647		915.00
7123	1536001141	3600		265.54		  86783917		907.00
7123	1536004741	3600		265.32		  79483858		903.50
7123	1536008341	3600		265.07		  73028987		896.50
7123	1536011941	3600		264.85		  67807374		892.50
7123	1536015541	3600		264.69		  62277742		889.00
7123	1536019141	3600		264.55		  57653325		882.00
7123	1536022741	3600		264.39		  52338700		877.50
7123	1536026309	3568		264.02		  47434015		864.00
-999	1536027509	1200		262.62		         0		-999.00
-999	1536031109	3600		259.38		         0		-999.00
-999	1536033290	2181		259.77		         0		-999.00
7124	1536034490	1200		266.38		 107714611		951.00
7124	1536038090	3600		266.42		 113308944		937.50
7124	1536041690	3600		266.16		 104646789		929.00
7124	1536045290	3600		265.76		  94792110		922.00
7124	1536048890	3600		265.53		  87048624		912.50
7124	1536052490	3600		265.29		  79258987		909.00
7124	1536056090	3600		265.11		  73017008		902.00
7124	1536059690	3600		264.79		  66566579		891.50
7124	1536063290	3600		264.63		  61089379		895.00
7124	1536066890	3600		264.56		  58950321		896.50
7124	1536070490	3600		264.43		  54547775		889.50
7124	1536074090	3600		264.33		  51166546		882.50
7124	1536077690	3600		263.95		  42451511		871.00
7124	1536078019	329		263.69		  33816482		871.00
-999	1536079219	1200		259.32		         0		-999.00
-999	1536082819	3600		259.61		         0		-999.00
-999	1536085704	2885		259.70		         0		-999.00
7125	1536086904	1200		266.04		 101036560		947.50
7125	1536090504	3600		266.21		 106628876		933.50
7125	1536094104	3600		265.90		  97835547		927.00
7125	1536097704	3600		265.64		  91173191		920.00
7125	1536101304	3600		265.40		  83373232		916.00
7125	1536104904	3600		265.22		  77275163		912.50
7125	1536108504	3600		265.02		  70748381		908.00
7125	1536112104	3600		264.81		  65811365		904.50
7125	1536115704	3600		264.65		  60338535		900.00
7125	1536119304	3600		264.46		  55984373		900.00
7125	1536121786	2482		264.41		  54486005		893.00
-999	1536122986	1200		259.18		         0		-999.00
-999	1536126586	3600		262.72		         0		-999.00
-999	1536130186	3600		262.33		         0		-999.00
-999	1536133786	3600		262.82		         0		-999.00
-999	1536137386	3600		262.78		         0		-999.00
-999	1536140986	3600		262.57		         0		-999.00
-999	1536141634	648		262.75		         0		-999.00
7127	1536142834	1200		266.16		 103607154		952.00
7127	1536146434	3600		266.33		 109223212		948.50
7127	1536150034	3600		266.00		 102412103		932.50
7127	1536153634	3600		265.72		  93016752		927.00
7127	1536157234	3600		265.50		  85884990		923.50
7127	1536160834	3600		265.27		  78097126		918.50
7127	1536164434	3600		265.09		  72131492		911.50
7127	1536168034	3600		264.84		  65720799		910.00
7127	1536171634	3600		264.62		  60596766		902.00
7127	1536175234	3600		264.30		  57360128		879.50
7127	1536178834	3600		264.34		  51574550		896.50
7127	1536182434	3600		264.12		  48219082		886.00
7127	1536185562	3128		263.82		  41910272		876.00
-999	1536186762	1200		262.67		         0		-999.00
-999	1536190362	3600		259.50		         0		-999.00
-999	1536192661	2299		259.76		         0		-999.00
7128	1536193861	1200		266.11		 102362223		954.00
7128	1536197461	3600		266.30		 108742447		948.50
7128	1536201061	3600		265.89		  98847799		940.00
7128	1536204661	3600		265.66		  91270470		933.00
7128	1536208261	3600		265.40		  82449395		926.50
7128	1536211861	3600		265.22		  76633794		923.00
7128	1536215461	3600		265.01		  69631261		916.00
7128	1536216485	1024		264.85		  66179802		915.50
-999	1536217685	1200		262.44		         0		-999.00
-999	1536221285	3600		259.65		         0		-999.00
-999	1536224885	3600		259.52		         0		-999.00
-999	1536228485	3600		259.69		         0		-999.00
-999	1536232085	3600		259.11		         0		-999.00
-999	1536234138	2053		259.55		         0		-999.00
7131	1536235338	1200		266.24		 104405617		968.50
7131	1536238938	3600		266.30		 110455069		957.50
7131	1536242538	3600		266.03		 101345749		945.00
7131	1536246138	3600		265.72		  93319027		937.00
7131	1536249738	3600		265.47		  84975361		933.00
7131	1536253338	3600		265.21		  78279635		926.00
7131	1536256938	3600		265.01		  71522921		922.00
7131	1536260538	3600		264.86		  66356743		918.50
7131	1536264138	3600		264.57		  58790677		911.50
7131	1536267738	3600		264.52		  55085041		908.50
7131	1536268413	675		264.43		  53944503		908.50
-999	1536269613	1200		262.73		         0		-999.00
-999	1536273213	3600		262.76		         0		-999.00
-999	1536275070	1857		262.82		         0		-999.00
7132	1536276270	1200		265.86		  92783112		963.00
7132	1536279870	3600		266.04		 102945568		953.50
7132	1536283470	3600		265.81		  95129570		947.50
7132	1536287070	3600		265.56		  86985745		940.50
7132	1536290670	3600		265.25		  80353850		933.00
7132	1536294270	3600		265.03		  73278000		927.50
7132	1536295684	1414		264.93		  69891302		927.50
-999	1536296884	1200		262.48		         0		-999.00
-999	1536300484	3600		262.31		         0		-999.00
-999	1536304084	3600		262.71		         0		-999.00
-999	1536307684	3600		259.62		         0		-999.00
-999	1536311284	3600		259.58		         0		-999.00
-999	1536311348	64		259.58		         0		-999.00
7133	1536312548	1200		265.87		  96244097		955.00
7133	1536316148	3600		266.13		 104903440		954.00
7133	1536319748	3600		265.85		  95358521		949.50
7133	1536323348	3600		265.54		  87309953		942.50
7133	1536323858	510		265.40		  82372269		942.50
-999	1536325058	1200		262.50		         0		-999.00
-999	1536328658	3600		259.73		         0		-999.00
-999	1536332258	3600		259.76		         0		-999.00
-999	1536335160	2902		259.73		         0		-999.00
7135	1536336360	1200		265.92		  94262672		970.00
7135	1536339960	3600		265.93		  98403392		949.00
7135	1536343560	3600		265.73		  91960949		950.00
7135	1536347160	3600		265.51		  86382461		943.00
7135	1536347926	766		264.28		  55548246		916.00
-999	1536349126	1200		259.30		         0		-999.00
-999	1536352726	3600		262.67		         0		-999.00
-999	1536356326	3600		262.79		         0		-999.00
-999	1536359926	3600		259.50		         0		-999.00
-999	1536362297	2371		259.69		         0		-999.00
7137	1536363497	1200		265.87		  94931854		973.00
7137	1536367097	3600		266.12		 103184082		956.50
7137	1536370697	3600		265.83		  95256785		953.50
7137	1536374297	3600		265.56		  88019663		948.50
7137	1536377897	3600		265.33		  80554597		938.00
7137	1536381497	3600		265.15		  74654589		940.00
7137	1536385097	3600		264.92		  68699292		929.50
7137	1536388697	3600		264.75		  63162415		926.00
7137	1536392297	3600		264.53		  57878425		921.50
7137	1536395897	3600		264.49		  56570309		922.00
7137	1536399497	3600		264.35		  51737046		913.50
7137	1536403097	3600		264.20		  46764609		913.50
7137	1536406697	3600		263.77		  40198099		894.00
7137	1536409379	2682		259.39		  38450993		 10.50
-999	1536410579	1200		259.45		         0		-999.00
-999	1536414179	3600		259.40		         0		-999.00
-999	1536417779	3600		259.38		         0		-999.00
-999	1536420728	2949		259.77		         0		-999.00
7139	1536421928	1200		265.70		  89656824		970.00
7139	1536425528	3600		265.91		  98521383		961.50
7139	1536429128	3600		265.22		  91248594		877.50
7139	1536432728	3600		264.98		  85176521		871.50
7139	1536436328	3600		265.23		  77889665		946.50
7139	1536439928	3600		265.04		  71637392		939.50
7139	1536443528	3600		264.82		  66487339		935.00
7139	1536447128	3600		264.68		  61604915		928.00
7139	1536450728	3600		264.55		  57433329		928.00
7139	1536454328	3600		264.44		  55494847		924.50
7139	1536457928	3600		264.30		  50767832		924.00
7139	1536461528	3600		264.23		  48305934		920.50
7139	1536465128	3600		264.00		  43123606		908.00
7139	1536465786	658		259.39		  31705509		 12.00
