Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1529022891	3600		255.49		         0		-999.00
-999	1529026491	3600		255.49		         0		-999.00
-999	1529030091	3600		255.49		         0		-999.00
-999	1529033691	3600		255.49		         0		-999.00
-999	1529037291	3600		255.49		         0		-999.00
-999	1529040891	3600		255.49		         0		-999.00
-999	1529044491	3600		255.49		         0		-999.00
-999	1529048091	3600		255.49		         0		-999.00
-999	1529051691	3600		255.49		         0		-999.00
-999	1529055291	3600		255.49		         0		-999.00
-999	1529058891	3600		255.49		         0		-999.00
-999	1529062491	3600		255.49		         0		-999.00
-999	1529066091	3600		255.49		         0		-999.00
-999	1529069691	3600		255.49		         0		-999.00
-999	1529073291	3600		255.49		         0		-999.00
-999	1529076891	3600		255.49		         0		-999.00
-999	1529080491	3600		255.49		         0		-999.00
-999	1529084091	3600		255.49		         0		-999.00
-999	1529087691	3600		255.49		         0		-999.00
-999	1529091291	3600		255.49		         0		-999.00
-999	1529094891	3600		255.49		         0		-999.00
-999	1529098491	3600		255.49		         0		-999.00
-999	1529102091	3600		255.49		         0		-999.00
-999	1529105691	3600		255.49		         0		-999.00
-999	1529109291	3600		255.49		         0		-999.00
-999	1529112891	3600		255.49		         0		-999.00
-999	1529116491	3600		255.49		         0		-999.00
-999	1529120091	3600		255.49		         0		-999.00
-999	1529123691	3600		255.49		         0		-999.00
-999	1529127291	3600		255.49		         0		-999.00
-999	1529130891	3600		255.49		         0		-999.00
-999	1529134491	3600		255.49		         0		-999.00
-999	1529138091	3600		255.49		         0		-999.00
-999	1529141691	3600		255.49		         0		-999.00
-999	1529145291	3600		255.49		         0		-999.00
-999	1529148891	3600		255.49		         0		-999.00
-999	1529152491	3600		255.49		         0		-999.00
-999	1529156091	3600		255.49		         0		-999.00
-999	1529159691	3600		255.49		         0		-999.00
-999	1529163291	3600		255.49		         0		-999.00
-999	1529166891	3600		255.49		         0		-999.00
-999	1529170491	3600		255.49		         0		-999.00
-999	1529174091	3600		255.49		         0		-999.00
-999	1529177691	3600		255.49		         0		-999.00
-999	1529181291	3600		255.49		         0		-999.00
-999	1529184891	3600		255.49		         0		-999.00
-999	1529188491	3600		255.49		         0		-999.00
-999	1529192091	3600		255.49		         0		-999.00
-999	1529195691	3600		255.49		         0		-999.00
-999	1529199291	3600		255.49		         0		-999.00
-999	1529202891	3600		255.49		         0		-999.00
-999	1529206491	3600		255.49		         0		-999.00
-999	1529210091	3600		255.49		         0		-999.00
-999	1529213691	3600		255.49		         0		-999.00
-999	1529217291	3600		255.49		         0		-999.00
-999	1529220891	3600		255.49		         0		-999.00
-999	1529224491	3600		255.49		         0		-999.00
-999	1529228091	3600		255.49		         0		-999.00
-999	1529231691	3600		255.49		         0		-999.00
-999	1529235291	3600		255.49		         0		-999.00
-999	1529238891	3600		255.49		         0		-999.00
-999	1529242491	3600		255.49		         0		-999.00
-999	1529246091	3600		255.49		         0		-999.00
-999	1529249691	3600		255.49		         0		-999.00
-999	1529253291	3600		255.49		         0		-999.00
-999	1529256891	3600		255.49		         0		-999.00
-999	1529260491	3600		255.49		         0		-999.00
-999	1529264091	3600		255.49		         0		-999.00
-999	1529267691	3600		255.49		         0		-999.00
-999	1529271291	3600		255.49		         0		-999.00
-999	1529274891	3600		255.49		         0		-999.00
-999	1529278491	3600		255.49		         0		-999.00
-999	1529282091	3600		255.49		         0		-999.00
-999	1529285691	3600		255.49		         0		-999.00
-999	1529289291	3600		255.49		         0		-999.00
-999	1529292891	3600		255.49		         0		-999.00
-999	1529296491	3600		255.49		         0		-999.00
-999	1529300091	3600		255.49		         0		-999.00
-999	1529303691	3600		255.49		         0		-999.00
-999	1529307291	3600		255.49		         0		-999.00
-999	1529310891	3600		258.49		         0		-999.00
-999	1529314491	3600		255.49		         0		-999.00
-999	1529318091	3600		255.49		         0		-999.00
-999	1529321691	3600		255.49		         0		-999.00
-999	1529325291	3600		255.49		         0		-999.00
-999	1529328891	3600		255.49		         0		-999.00
-999	1529332491	3600		255.49		         0		-999.00
-999	1529336091	3600		255.74		         0		-999.00
-999	1529339691	3600		262.30		         0		-999.00
-999	1529343291	3600		262.55		         0		-999.00
-999	1529346891	3600		262.55		         0		-999.00
-999	1529350491	3600		255.63		         0		-999.00
-999	1529354091	3600		255.63		         0		-999.00
-999	1529357691	3600		255.63		         0		-999.00
-999	1529361291	3600		255.63		         0		-999.00
-999	1529364891	3600		255.63		         0		-999.00
-999	1529368491	3600		255.63		         0		-999.00
-999	1529372091	3600		255.63		         0		-999.00
-999	1529375691	3600		255.63		         0		-999.00
-999	1529379291	3600		255.63		         0		-999.00
-999	1529382891	3600		262.40		         0		-999.00
-999	1529386491	3600		262.40		         0		-999.00
-999	1529390091	3600		262.41		         0		-999.00
-999	1529393691	3600		262.41		         0		-999.00
-999	1529397291	3600		262.41		         0		-999.00
-999	1529400891	3600		262.41		         0		-999.00
-999	1529404491	3600		262.41		         0		-999.00
-999	1529408091	3600		262.41		         0		-999.00
-999	1529411691	3600		262.41		         0		-999.00
-999	1529415291	3600		262.41		         0		-999.00
-999	1529418891	3600		262.41		         0		-999.00
-999	1529422491	3600		262.41		         0		-999.00
-999	1529426091	3600		262.41		         0		-999.00
-999	1529429691	3600		262.41		         0		-999.00
-999	1529433291	3600		262.41		         0		-999.00
-999	1529436891	3600		262.41		         0		-999.00
-999	1529440491	3600		262.41		         0		-999.00
-999	1529444091	3600		262.41		         0		-999.00
-999	1529447691	3600		262.41		         0		-999.00
-999	1529451291	3600		262.41		         0		-999.00
-999	1529454891	3600		262.41		         0		-999.00
-999	1529458491	3600		262.41		         0		-999.00
-999	1529462091	3600		262.41		         0		-999.00
-999	1529465691	3600		262.41		         0		-999.00
-999	1529469291	3600		262.41		         0		-999.00
-999	1529472891	3600		262.41		         0		-999.00
-999	1529476491	3600		262.41		         0		-999.00
-999	1529480091	3600		262.41		         0		-999.00
-999	1529483691	3600		262.41		         0		-999.00
-999	1529487291	3600		262.41		         0		-999.00
-999	1529490891	3600		262.41		         0		-999.00
-999	1529494491	3600		259.15		         0		-999.00
-999	1529498091	3600		259.15		         0		-999.00
-999	1529501691	3600		258.89		         0		-999.00
-999	1529505291	3600		258.89		         0		-999.00
-999	1529508891	3600		258.89		         0		-999.00
-999	1529512491	3600		258.89		         0		-999.00
-999	1529516091	3600		258.89		         0		-999.00
-999	1529519691	3600		262.40		         0		-999.00
-999	1529523291	3600		262.40		         0		-999.00
-999	1529526891	3600		262.40		         0		-999.00
-999	1529530491	3600		262.40		         0		-999.00
-999	1529534091	3600		262.40		         0		-999.00
-999	1529537691	3600		262.40		         0		-999.00
-999	1529541291	3600		262.40		         0		-999.00
-999	1529544891	3600		262.40		         0		-999.00
-999	1529548491	3600		262.40		         0		-999.00
-999	1529552091	3600		262.40		         0		-999.00
-999	1529555691	3600		261.89		         0		-999.00
-999	1529559291	3600		261.89		         0		-999.00
-999	1529562891	3600		258.89		         0		-999.00
-999	1529566491	3600		258.89		         0		-999.00
-999	1529570091	3600		255.68		         0		-999.00
-999	1529573691	3600		255.68		         0		-999.00
-999	1529577291	3600		255.68		         0		-999.00
-999	1529580891	3600		255.68		         0		-999.00
-999	1529584491	3600		255.68		         0		-999.00
-999	1529588091	3600		262.36		         0		-999.00
-999	1529591691	3600		262.36		         0		-999.00
-999	1529595291	3600		262.36		         0		-999.00
-999	1529598891	3600		262.63		         0		-999.00
-999	1529602491	3600		259.63		         0		-999.00
-999	1529606091	3600		259.38		         0		-999.00
-999	1529609691	3600		259.38		         0		-999.00
-999	1529613291	3600		259.38		         0		-999.00
-999	1529616891	3600		259.38		         0		-999.00
-999	1529620491	3600		259.38		         0		-999.00
-999	1529624091	3600		262.63		         0		-999.00
-999	1529627691	3600		262.38		         0		-999.00
-999	1529631291	3600		262.38		         0		-999.00
-999	1529634891	3600		262.38		         0		-999.00
-999	1529638491	3600		259.38		         0		-999.00
-999	1529642091	3600		259.38		         0		-999.00
-999	1529645691	3600		262.63		         0		-999.00
-999	1529649291	3600		262.63		         0		-999.00
-999	1529652891	3600		259.38		         0		-999.00
-999	1529656491	3600		259.38		         0		-999.00
-999	1529660091	3600		259.38		         0		-999.00
-999	1529663691	3600		259.38		         0		-999.00
-999	1529667291	3600		259.38		         0		-999.00
-999	1529670891	3600		259.38		         0		-999.00
-999	1529674491	3600		259.38		         0		-999.00
-999	1529678091	3600		259.38		         0		-999.00
-999	1529681691	3600		259.38		         0		-999.00
-999	1529685291	3600		259.38		         0		-999.00
-999	1529688891	3600		259.38		         0		-999.00
-999	1529692491	3600		259.38		         0		-999.00
-999	1529696091	3600		259.38		         0		-999.00
-999	1529699691	3600		259.38		         0		-999.00
-999	1529703291	3600		259.38		         0		-999.00
-999	1529706891	3600		259.38		         0		-999.00
-999	1529710491	3600		262.63		         0		-999.00
-999	1529714091	3600		262.63		         0		-999.00
-999	1529717691	3600		262.63		         0		-999.00
-999	1529721291	3600		262.38		         0		-999.00
-999	1529724891	3600		262.38		         0		-999.00
-999	1529728491	3600		262.38		         0		-999.00
-999	1529732091	3600		262.38		         0		-999.00
-999	1529735691	3600		262.38		         0		-999.00
-999	1529739291	3600		262.38		         0		-999.00
-999	1529742891	3600		262.38		         0		-999.00
-999	1529746491	3600		262.38		         0		-999.00
-999	1529750091	3600		262.38		         0		-999.00
-999	1529753691	3600		262.38		         0		-999.00
-999	1529757291	3600		262.38		         0		-999.00
-999	1529760891	3600		262.38		         0		-999.00
-999	1529764491	3600		262.38		         0		-999.00
-999	1529768091	3600		259.38		         0		-999.00
-999	1529771691	3600		259.63		         0		-999.00
-999	1529775291	3600		259.63		         0		-999.00
-999	1529778891	3600		259.38		         0		-999.00
-999	1529782491	3600		259.38		         0		-999.00
-999	1529786091	3600		259.38		         0		-999.00
-999	1529789691	3600		259.38		         0		-999.00
-999	1529793291	3600		262.63		         0		-999.00
-999	1529796891	3600		262.63		         0		-999.00
-999	1529800491	3600		259.38		         0		-999.00
-999	1529804091	3600		259.38		         0		-999.00
-999	1529807691	3600		259.63		         0		-999.00
-999	1529811291	3600		259.63		         0		-999.00
-999	1529814891	3600		259.38		         0		-999.00
-999	1529818491	3600		259.38		         0		-999.00
-999	1529822091	3600		259.38		         0		-999.00
-999	1529825691	3600		259.38		         0		-999.00
-999	1529829291	3600		259.38		         0		-999.00
-999	1529832891	3600		259.38		         0		-999.00
-999	1529836491	3600		259.38		         0		-999.00
-999	1529840091	3600		262.63		         0		-999.00
-999	1529843691	3600		262.63		         0		-999.00
-999	1529847291	3600		262.63		         0		-999.00
-999	1529850891	3600		262.38		         0		-999.00
-999	1529854491	3600		262.38		         0		-999.00
-999	1529858091	3600		262.38		         0		-999.00
-999	1529861691	3600		259.38		         0		-999.00
-999	1529865291	3600		259.38		         0		-999.00
-999	1529868891	3600		259.38		         0		-999.00
-999	1529872491	3600		259.38		         0		-999.00
-999	1529876091	3600		259.38		         0		-999.00
-999	1529879691	3600		259.38		         0		-999.00
-999	1529883291	3600		259.38		         0		-999.00
-999	1529886891	3600		259.38		         0		-999.00
-999	1529890491	3600		259.38		         0		-999.00
-999	1529894091	3600		259.38		         0		-999.00
-999	1529897691	3600		259.38		         0		-999.00
-999	1529901291	3600		259.38		         0		-999.00
-999	1529904891	3600		259.38		         0		-999.00
-999	1529908491	3600		259.63		         0		-999.00
-999	1529912091	3600		259.38		         0		-999.00
-999	1529915691	3600		259.38		         0		-999.00
-999	1529919291	3600		259.38		         0		-999.00
-999	1529922891	3600		259.38		         0		-999.00
-999	1529926491	3600		259.38		         0		-999.00
-999	1529930091	3600		259.38		         0		-999.00
-999	1529933691	3600		259.38		         0		-999.00
-999	1529937291	3600		259.38		         0		-999.00
-999	1529940891	3600		259.38		         0		-999.00
-999	1529944491	3600		259.38		         0		-999.00
-999	1529947542	3051		259.38		         0		-999.00
6843	1529948742	1200		262.38		     92488		572.50
6843	1529952342	3600		262.38		     98883		576.00
6843	1529952918	576		259.38		    104992		 11.50
-999	1529954118	1200		259.38		         0		-999.00
-999	1529957718	3600		259.38		         0		-999.00
-999	1529961318	3600		259.38		         0		-999.00
-999	1529964918	3600		259.38		         0		-999.00
-999	1529968518	3600		259.38		         0		-999.00
-999	1529972118	3600		262.63		         0		-999.00
-999	1529975718	3600		262.63		         0		-999.00
-999	1529979318	3600		259.38		         0		-999.00
-999	1529982918	3600		259.38		         0		-999.00
-999	1529986518	3600		259.38		         0		-999.00
-999	1529988949	2431		259.38		         0		-999.00
6847	1529990149	1200		262.60		   7655093		578.50
6847	1529993749	3600		262.59		   7114676		574.00
6847	1529997349	3600		262.58		   6678749		580.00
6847	1530000949	3600		262.56		   6279337		580.00
6847	1530004549	3600		262.52		   4667857		593.00
6847	1530006799	2250		262.46		   2815502		558.50
-999	1530007999	1200		259.38		         0		-999.00
-999	1530011599	3600		259.12		         0		-999.00
-999	1530015199	3600		259.38		         0		-999.00
-999	1530018799	3600		259.38		         0		-999.00
-999	1530022399	3600		259.38		         0		-999.00
-999	1530025999	3600		259.38		         0		-999.00
-999	1530029599	3600		259.38		         0		-999.00
-999	1530033199	3600		259.38		         0		-999.00
-999	1530033217	18		259.38		         0		-999.00
6850	1530034417	1200		262.69		  10444214		560.00
6850	1530038017	3600		262.87		  16662348		592.50
6850	1530041617	3600		263.13		  25038452		592.50
6850	1530045217	3600		263.10		  24225139		587.00
6850	1530047066	1849		263.08		  23501481		595.00
