Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7005	1533088317	3600		263.38		  23018214		626.50
7005	1533091917	3600		263.28		  21347744		623.00
7005	1533095517	3600		263.24		  19889282		623.00
7005	1533099117	3600		263.20		  18629365		623.00
7005	1533102717	3600		263.16		  17324578		623.00
7005	1533106317	3600		263.13		  16344360		621.00
7005	1533109917	3600		263.10		  15247694		621.00
7005	1533113517	3600		263.07		  14469826		621.00
7005	1533117117	3600		263.09		  14917331		621.00
7005	1533118503	1386		259.46		  13232564		 10.00
-999	1533119703	1200		259.44		         0		-999.00
-999	1533123303	3600		259.28		         0		-999.00
-999	1533126903	3600		259.60		         0		-999.00
-999	1533129789	2886		259.70		         0		-999.00
7006	1533130989	1200		265.05		  70360467		673.00
7006	1533134589	3600		265.15		  77760239		671.00
7006	1533138189	3600		264.97		  71810220		663.50
7006	1533141789	3600		264.81		  66304935		660.00
7006	1533143817	2028		264.69		  62274418		660.00
-999	1533145017	1200		262.70		         0		-999.00
-999	1533148617	3600		262.72		         0		-999.00
-999	1533152217	3600		262.61		         0		-999.00
-999	1533155817	3600		262.84		         0		-999.00
-999	1533159417	3600		259.62		         0		-999.00
-999	1533163017	3600		259.62		         0		-999.00
-999	1533166617	3600		259.62		         0		-999.00
-999	1533170217	3600		259.70		         0		-999.00
-999	1533170637	420		259.70		         0		-999.00
7008	1533171837	1200		265.47		  84262984		693.00
7008	1533175437	3600		265.75		  93634769		681.50
7008	1533175459	22		264.60		  55417741		681.50
-999	1533176659	1200		262.75		         0		-999.00
-999	1533180259	3600		262.75		         0		-999.00
-999	1533183859	3600		262.81		         0		-999.00
-999	1533187459	3600		262.81		         0		-999.00
-999	1533191059	3600		262.64		         0		-999.00
-999	1533194659	3600		259.57		         0		-999.00
-999	1533198259	3600		259.66		         0		-999.00
-999	1533201859	3600		259.66		         0		-999.00
-999	1533205459	3600		262.84		         0		-999.00
-999	1533209059	3600		259.51		         0		-999.00
-999	1533212659	3600		259.56		         0		-999.00
-999	1533213404	745		259.67		         0		-999.00
7013	1533214604	1200		265.72		  89043375		700.00
7013	1533218204	3600		265.89		  98298390		688.00
7013	1533221236	3032		265.71		  92424930		683.00
-999	1533222436	1200		262.70		         0		-999.00
-999	1533226036	3600		262.76		         0		-999.00
-999	1533229636	3600		262.80		         0		-999.00
-999	1533233236	3600		262.80		         0		-999.00
-999	1533236836	3600		262.80		         0		-999.00
-999	1533240436	3600		262.80		         0		-999.00
-999	1533244036	3600		262.80		         0		-999.00
-999	1533247636	3600		262.80		         0		-999.00
-999	1533251236	3600		262.80		         0		-999.00
-999	1533254836	3600		262.80		         0		-999.00
-999	1533258436	3600		262.80		         0		-999.00
-999	1533262036	3600		259.47		         0		-999.00
-999	1533265636	3600		259.60		         0		-999.00
-999	1533269236	3600		259.61		         0		-999.00
-999	1533272836	3600		259.20		         0		-999.00
-999	1533274014	1178		259.56		         0		-999.00
7017	1533275214	1200		265.47		  84205749		689.00
7017	1533278814	3600		265.69		  91741625		685.00
7017	1533282414	3600		265.40		  82029927		678.00
7017	1533286014	3600		265.10		  75953148		676.50
7017	1533289614	3600		264.89		  69159515		670.50
7017	1533293214	3600		264.72		  63386254		667.00
7017	1533296814	3600		264.54		  57201640		660.00
7017	1533300414	3600		264.48		  55355090		663.50
7017	1533304014	3600		264.02		  49950508		648.50
7017	1533307614	3600		264.20		  46364991		659.00
7017	1533311214	3600		264.02		  42474779		655.50
7017	1533314814	3600		263.89		  38127551		652.00
7017	1533318414	3600		263.80		  34955432		652.00
7017	1533321179	2765		259.29		  30196295		 10.00
-999	1533322379	1200		259.34		         0		-999.00
-999	1533325979	3600		262.58		         0		-999.00
-999	1533329579	3600		262.64		         0		-999.00
-999	1533333179	3600		262.76		         0		-999.00
-999	1533333399	220		262.58		         0		-999.00
7018	1533334599	1200		265.47		  83855176		693.00
7018	1533338199	3600		265.64		  91701367		692.50
7018	1533341799	3600		265.42		  84427886		689.00
7018	1533345399	3600		265.12		  76400457		685.00
7018	1533348999	3600		264.93		  69997787		680.50
7018	1533352599	3600		264.70		  63965594		677.00
7018	1533356199	3600		264.52		  58082180		673.50
7018	1533359799	3600		264.47		  56450222		671.00
7018	1533363399	3600		264.31		  51133043		671.00
7018	1533366999	3600		264.20		  47429493		667.50
7018	1533370599	3600		264.08		  43362799		667.00
7018	1533374199	3600		263.96		  39333367		663.50
7018	1533377799	3600		263.79		  35572557		660.00
7018	1533381399	3600		263.70		  32753807		656.50
7018	1533383326	1927		263.37		  27555196		651.00
-999	1533384526	1200		259.79		         0		-999.00
-999	1533388126	3600		259.56		         0		-999.00
-999	1533391726	3600		259.62		         0		-999.00
-999	1533395326	3600		259.76		         0		-999.00
-999	1533396613	1287		259.35		         0		-999.00
7020	1533397813	1200		265.66		  88763211		713.50
7020	1533401413	3600		265.87		  95729575		712.00
7020	1533405013	3600		265.66		  92553043		705.50
7020	1533408613	3600		265.39		  83566038		702.00
7020	1533412213	3600		265.20		  77171453		694.50
7020	1533415813	3600		264.95		  71136487		690.50
7020	1533419150	3337		264.76		  64644943		687.00
-999	1533420350	1200		262.41		         0		-999.00
-999	1533423950	3600		262.65		         0		-999.00
-999	1533427550	3600		262.71		         0		-999.00
-999	1533431150	3600		262.77		         0		-999.00
-999	1533434750	3600		259.06		         0		-999.00
-999	1533438350	3600		259.70		         0		-999.00
-999	1533441950	3600		259.67		         0		-999.00
-999	1533444430	2480		259.69		         0		-999.00
7024	1533445630	1200		265.79		  93388053		720.50
7024	1533449230	3600		265.94		 100082425		716.50
7024	1533452830	3600		265.60		  92216388		702.50
7024	1533456430	3600		265.33		  83820597		700.50
7024	1533460030	3600		265.14		  75450236		699.50
7024	1533463630	3600		264.92		  69898320		692.50
7024	1533467230	3600		264.72		  63297437		692.50
7024	1533470830	3600		264.52		  57574690		688.50
7024	1533474430	3600		264.47		  55823299		688.00
7024	1533478030	3600		264.35		  51819680		684.50
7024	1533481630	3600		264.13		  46596418		680.50
7024	1533485230	3600		263.81		  41562799		649.50
7024	1533485867	637		263.36		  26611388		666.00
-999	1533487067	1200		259.70		         0		-999.00
-999	1533490667	3600		259.70		         0		-999.00
-999	1533494267	3600		259.31		         0		-999.00
-999	1533497867	3600		259.14		         0		-999.00
-999	1533501461	3594		259.64		         0		-999.00
7026	1533502661	1200		266.01		  98603282		734.00
7026	1533506261	3600		266.13		 104634646		729.50
7026	1533509861	3600		265.89		  98402517		720.50
7026	1533510947	1086		264.99		  73167281		709.00
-999	1533512147	1200		259.25		         0		-999.00
-999	1533515747	3600		262.67		         0		-999.00
-999	1533519347	3600		262.67		         0		-999.00
-999	1533522947	3600		259.24		         0		-999.00
-999	1533526547	3600		259.29		         0		-999.00
-999	1533530147	3600		259.70		         0		-999.00
-999	1533533747	3600		259.60		         0		-999.00
-999	1533537347	3600		259.70		         0		-999.00
-999	1533539492	2145		259.18		         0		-999.00
7031	1533540692	1200		265.53		  92632570		716.00
7031	1533544292	3600		265.99		 100281374		725.50
7031	1533547892	3600		265.67		  91392826		718.00
7031	1533551492	3600		265.41		  84728054		714.50
7031	1533555092	3600		265.18		  77220712		711.00
7031	1533558692	3600		265.00		  71318388		706.00
7031	1533562292	3600		264.71		  65165971		699.00
7031	1533565892	3600		264.56		  60180209		698.50
7031	1533569492	3600		264.41		  55109253		695.00
7031	1533573092	3600		264.36		  53544040		695.00
7031	1533576692	3600		264.24		  49511139		691.50
7031	1533580292	3600		264.14		  46250953		691.50
7031	1533583892	3600		264.04		  42717125		688.00
7031	1533587492	3600		263.91		  38561692		685.00
7031	1533589647	2155		263.58		  33456994		675.50
-999	1533590847	1200		262.45		         0		-999.00
-999	1533594447	3600		259.32		         0		-999.00
-999	1533598047	3600		259.70		         0		-999.00
-999	1533601647	3600		259.70		         0		-999.00
-999	1533605247	3600		259.59		         0		-999.00
-999	1533605306	59		259.59		         0		-999.00
7033	1533606506	1200		265.04		  76705627		712.00
7033	1533610106	3600		265.44		  84057026		721.50
7033	1533613706	3600		265.27		  78389335		718.00
7033	1533617306	3600		265.10		  72979421		714.50
7033	1533620906	3600		264.86		  66828855		711.00
7033	1533624506	3600		264.73		  62562262		707.50
7033	1533628106	3600		264.54		  58244987		704.00
7033	1533631706	3600		264.44		  54668796		703.50
7033	1533635306	3600		264.36		  52123811		700.00
7033	1533638906	3600		264.20		  51301506		694.00
7033	1533640690	1784		264.02		  43274779		696.50
-999	1533641890	1200		259.19		         0		-999.00
-999	1533645490	3600		259.56		         0		-999.00
-999	1533649090	3600		259.46		         0		-999.00
-999	1533649889	799		259.70		         0		-999.00
7035	1533651089	1200		266.03		  99326377		755.00
7035	1533652277	1188		266.27		 109426370		747.50
-999	1533653477	1200		262.75		         0		-999.00
-999	1533657077	3600		262.36		         0		-999.00
-999	1533660677	3600		262.53		         0		-999.00
-999	1533662881	2204		262.77		         0		-999.00
7036	1533664081	1200		263.91		  37997672		701.00
7036	1533667681	3600		263.89		  41407566		686.00
7036	1533671281	3600		263.89		  37286449		689.50
7036	1533674881	3600		263.80		  34240842		689.50
7036	1533676330	1449		263.48		  27684870		681.00
-999	1533677530	1200		259.71		         0		-999.00
-999	1533681130	3600		259.75		         0		-999.00
-999	1533684730	3600		259.15		         0		-999.00
-999	1533685600	870		259.77		         0		-999.00
7037	1533686800	1200		265.52		  84737484		737.00
7037	1533690400	3600		265.67		  90018543		741.50
7037	1533694000	3600		265.59		  87407567		732.00
7037	1533697600	3600		265.25		  79278329		724.50
7037	1533701200	3600		265.05		  72563319		721.00
7037	1533704800	3600		264.86		  66395384		717.50
7037	1533708400	3600		264.61		  60011602		714.00
7037	1533712000	3600		264.56		  58385651		713.50
7037	1533715600	3600		264.32		  52920297		707.00
7037	1533719200	3600		264.16		  47560070		703.00
7037	1533722800	3600		264.06		  44203880		703.00
7037	1533726400	3600		263.98		  41399469		700.50
7037	1533730000	3600		263.58		  35757951		683.00
7037	1533733600	3600		259.50		  33587844		 11.00
7037	1533734206	606		263.62		  31584869		695.50
-999	1533735406	1200		262.31		         0		-999.00
-999	1533739006	3600		259.03		         0		-999.00
-999	1533742606	3600		259.48		         0		-999.00
-999	1533746206	3600		262.78		         0		-999.00
-999	1533749806	3600		262.78		         0		-999.00
-999	1533753406	3600		262.78		         0		-999.00
-999	1533757006	3600		262.78		         0		-999.00
-999	1533760606	3600		262.78		         0		-999.00
-999	1533764206	3600		262.78		         0		-999.00
-999	1533767806	3600		262.78		         0		-999.00
-999	1533771406	3600		259.60		         0		-999.00
-999	1533775006	3600		259.65		         0		-999.00
-999	1533777409	2403		259.72		         0		-999.00
7039	1533778609	1200		265.96		 106616092		728.00
7039	1533782209	3600		265.76		  97848296		735.50
7039	1533785809	3600		265.77		  94237404		735.50
7039	1533789409	3600		265.45		  85726892		730.50
7039	1533793009	3600		265.20		  79167119		727.00
7039	1533796609	3600		264.97		  71705544		723.50
7039	1533800209	3600		264.79		  65763536		720.00
7039	1533803809	3600		264.31		  61045832		700.00
7039	1533807409	3600		264.55		  57766458		715.00
7039	1533811009	3600		264.40		  52780754		711.50
7039	1533814609	3600		264.29		  49006725		708.00
7039	1533818209	3600		264.02		  43859668		704.50
7039	1533821543	3334		263.85		  38410718		702.00
-999	1533822743	1200		259.20		         0		-999.00
-999	1533826343	3600		258.90		         0		-999.00
-999	1533829943	3600		259.40		         0		-999.00
-999	1533831641	1698		259.72		         0		-999.00
7040	1533832841	1200		265.37		  83129714		746.00
7040	1533836441	3600		265.74		  93239101		746.00
7040	1533840041	3600		265.45		  85545142		737.00
7040	1533843641	3600		265.22		  77917269		730.00
7040	1533847241	3600		264.94		  70804958		729.50
7040	1533850841	3600		264.73		  65232828		722.50
7040	1533854441	3600		264.55		  59270347		719.00
7040	1533858041	3600		264.50		  57824819		719.00
7040	1533861641	3600		264.32		  51663191		715.50
7040	1533865241	3600		264.23		  48599227		715.50
7040	1533868841	3600		264.08		  43830009		708.50
7040	1533869763	922		264.03		  41947004		708.50
-999	1533870963	1200		262.41		         0		-999.00
-999	1533874563	3600		262.48		         0		-999.00
-999	1533878163	3600		262.77		         0		-999.00
-999	1533881763	3600		262.42		         0		-999.00
-999	1533885363	3600		259.56		         0		-999.00
-999	1533888963	3600		259.54		         0		-999.00
-999	1533892563	3600		259.69		         0		-999.00
-999	1533896163	3600		262.84		         0		-999.00
-999	1533899763	3600		262.79		         0		-999.00
-999	1533903363	3600		259.61		         0		-999.00
-999	1533906703	3340		259.73		         0		-999.00
7042	1533907903	1200		265.76		  96209095		748.00
7042	1533911503	3600		265.92		 104158438		747.00
7042	1533915103	3600		265.83		  97238185		751.00
7042	1533918703	3600		265.56		  88328167		746.50
7042	1533922303	3600		265.26		  82182456		733.50
7042	1533925903	3600		265.03		  74432389		732.50
7042	1533929503	3600		264.85		  68504106		732.50
7042	1533933103	3600		264.70		  63459381		729.00
7042	1533936703	3600		264.59		  59730354		729.00
7042	1533940303	3600		264.51		  57065259		725.00
7042	1533943903	3600		264.37		  52456159		723.50
7042	1533947503	3600		264.27		  49215443		720.00
7042	1533951103	3600		264.06		  44205012		716.50
7042	1533953849	2746		263.72		  38495148		704.50
-999	1533955049	1200		259.70		         0		-999.00
-999	1533958649	3600		259.35		         0		-999.00
-999	1533962249	3600		259.70		         0		-999.00
-999	1533965849	3600		259.70		         0		-999.00
-999	1533969449	3600		259.60		         0		-999.00
-999	1533969520	71		259.48		         0		-999.00
7043	1533970720	1200		264.84		  65386768		743.00
7043	1533974320	3600		264.78		  69203429		729.00
7043	1533977920	3600		264.67		  61579150		729.00
7043	1533981520	3600		264.52		  56797188		725.50
7043	1533985120	3600		264.43		  53549209		725.50
7043	1533988720	3600		264.37		  51542563		725.50
7043	1533992320	3600		264.19		  48126020		726.50
7043	1533995920	3600		264.10		  45145020		719.50
7043	1533999520	3600		264.03		  42501965		719.50
7043	1534003120	3600		263.90		  40178104		719.50
7043	1534006720	3600		263.85		  38805353		716.00
7043	1534008923	2203		263.81		  37332375		716.00
-999	1534010123	1200		262.69		         0		-999.00
-999	1534013723	3600		259.58		         0		-999.00
-999	1534017323	3600		259.13		         0		-999.00
-999	1534019096	1773		259.78		         0		-999.00
7045	1534020296	1200		265.78		  95521763		773.50
7045	1534023896	3600		265.94		 104900506		761.50
7045	1534027496	3600		265.82		  96882002		760.50
7045	1534031096	3600		265.58		  88867612		753.50
7045	1534034696	3600		265.27		  80426856		752.00
7045	1534038296	3600		265.02		  74134900		745.00
7045	1534041896	3600		264.81		  67095244		741.50
7045	1534045496	3600		264.65		  61761481		738.00
7045	1534049096	3600		264.50		  56872883		734.50
7045	1534052696	3600		264.45		  55091954		734.50
7045	1534056296	3600		264.30		  50183884		731.00
7045	1534058999	2703		264.12		  46140791		731.00
-999	1534060199	1200		262.62		         0		-999.00
-999	1534063799	3600		262.67		         0		-999.00
-999	1534067399	3600		262.73		         0		-999.00
-999	1534070999	3600		262.79		         0		-999.00
-999	1534074599	3600		259.69		         0		-999.00
-999	1534077152	2553		259.61		         0		-999.00
7047	1534078352	1200		266.04		 102666027		784.50
7047	1534081952	3600		266.34		 113428700		782.00
7047	1534085552	3600		266.05		 103678014		771.50
7047	1534089152	3600		265.72		  94595449		766.50
7047	1534092752	3600		265.45		  87642860		759.50
7047	1534096352	3600		265.21		  79678348		756.00
7047	1534099952	3600		265.04		  73889131		756.00
7047	1534103382	3430		264.86		  67930394		752.50
-999	1534104582	1200		262.48		         0		-999.00
-999	1534108182	3600		262.65		         0		-999.00
-999	1534111782	3600		262.70		         0		-999.00
-999	1534115382	3600		262.70		         0		-999.00
-999	1534118982	3600		262.70		         0		-999.00
-999	1534122582	3600		259.73		         0		-999.00
-999	1534124348	1766		259.73		         0		-999.00
7048	1534125548	1200		266.14		 103822521		790.50
7048	1534129148	3600		266.30		 110978160		782.50
7048	1534132748	3600		265.97		 101920883		776.00
7048	1534136348	3600		265.55		  89989340		769.00
7048	1534137972	1624		265.44		  88192128		762.50
