Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7435	1541881359	983		259.18		         0		 10.00
-999	1541882559	1200		262.30		         0		-999.00
-999	1541886159	3600		258.80		         0		-999.00
-999	1541889759	3600		259.07		         0		-999.00
-999	1541893359	3600		259.28		         0		-999.00
-999	1541893540	181		259.28		         0		-999.00
7436	1541894740	1200		261.85		        15		886.50
7436	1541898340	3600		262.03		        12		899.50
7436	1541901940	3600		261.85		         8		882.50
7436	1541905540	3600		262.02		         6		898.50
7436	1541909140	3600		262.02		         5		899.50
7436	1541912740	3600		262.02		         5		896.00
7436	1541913797	1057		259.19		         0		 11.50
-999	1541914997	1200		262.31		         0		-999.00
-999	1541918597	3600		259.06		         0		-999.00
-999	1541922197	3600		259.06		         0		-999.00
-999	1541925797	3600		259.05		         0		-999.00
-999	1541929397	3600		258.87		         0		-999.00
-999	1541930043	646		259.05		         0		-999.00
7437	1541931243	1200		262.06		        15		903.00
7437	1541934843	3600		262.06		        12		901.50
7437	1541938443	3600		262.06		         8		898.50
7437	1541942043	3600		259.08		         6		 11.50
7437	1541944030	1987		259.08		         3		 11.50
-999	1541945230	1200		262.19		         0		-999.00
-999	1541948830	3600		258.69		         0		-999.00
-999	1541952430	3600		259.07		         0		-999.00
-999	1541956030	3600		259.07		         0		-999.00
-999	1541959110	3080		259.05		         0		-999.00
7438	1541960310	1200		261.99		        10		898.00
7438	1541963910	3600		261.99		        10		900.50
7438	1541967510	3600		261.99		         8		899.50
7438	1541971110	3600		261.99		         6		896.00
7438	1541974710	3600		261.89		         5		877.50
7438	1541978310	3600		261.99		         5		894.00
7438	1541981910	3600		261.99		         3		897.50
7438	1541983104	1194		262.05		         0		896.00
-999	1541984304	1200		262.25		         0		-999.00
-999	1541987904	3600		259.06		         0		-999.00
-999	1541991504	3600		259.00		         0		-999.00
-999	1541995104	3600		259.06		         0		-999.00
-999	1541998704	3600		259.06		         0		-999.00
-999	1542001295	2591		259.16		         0		-999.00
7439	1542002495	1200		261.94		        10		890.00
7439	1542006095	3600		262.06		        15		900.50
7439	1542009695	3600		262.05		        12		899.50
7439	1542013295	3600		262.05		         8		896.00
7439	1542016895	3600		261.82		         6		851.00
7439	1542020495	3600		261.99		         6		897.00
7439	1542024095	3600		261.99		         5		897.00
7439	1542026471	2376		262.04		         3		889.50
-999	1542027671	1200		259.16		         0		-999.00
-999	1542031271	3600		259.16		         0		-999.00
-999	1542034871	3600		259.13		         0		-999.00
-999	1542038471	3600		259.02		         0		-999.00
-999	1542042071	3600		259.13		         0		-999.00
-999	1542045671	3600		259.31		         0		-999.00
-999	1542045735	64		259.31		         0		-999.00
7440	1542046935	1200		261.77		        15		876.50
7440	1542050535	3600		262.05		        17		898.00
7440	1542054135	3600		262.05		        13		898.00
7440	1542057735	3600		261.87		        10		858.50
7440	1542061335	3600		261.99		         8		895.50
7440	1542064935	3600		262.11		         3		902.50
7440	1542068535	3600		262.06		         0		902.50
7440	1542072135	3600		262.06		         0		906.50
7440	1542073432	1297		262.06		         0		906.50
-999	1542074632	1200		259.13		         0		-999.00
-999	1542078232	3600		259.01		         0		-999.00
-999	1542081832	3600		259.01		         0		-999.00
-999	1542085432	3600		258.55		         0		-999.00
-999	1542086935	1503		259.22		         0		-999.00
7441	1542088135	1200		261.77		        10		876.50
7441	1542091735	3600		262.11		         0		906.50
7441	1542095335	3600		262.06		         0		907.50
7441	1542098935	3600		262.06		         0		907.50
7441	1542102535	3600		262.16		         0		920.00
7441	1542106135	3600		262.11		         0		913.00
7441	1542109735	3600		262.00		         0		901.50
7441	1542113335	3600		261.92		         1		878.00
7441	1542113689	354		261.91		         0		878.00
-999	1542114889	1200		262.13		         0		-999.00
-999	1542118489	3600		262.31		         0		-999.00
-999	1542122089	3600		261.91		         0		-999.00
-999	1542125689	3600		258.89		         0		-999.00
-999	1542129289	3600		259.01		         0		-999.00
-999	1542131775	2486		258.99		         0		-999.00
7442	1542132975	1200		261.88		        10		884.00
7442	1542136575	3600		262.24		         8		951.50
7442	1542140175	3600		261.88		         3		881.50
7442	1542143775	3600		262.06		         1		893.00
7442	1542145549	1774		262.00		         4		889.00
-999	1542146749	1200		262.28		         0		-999.00
-999	1542150349	3600		262.12		         0		-999.00
-999	1542153949	3600		261.86		         0		-999.00
-999	1542157549	3600		262.07		         0		-999.00
-999	1542161149	3600		262.01		         0		-999.00
-999	1542164749	3600		262.01		         0		-999.00
-999	1542168349	3600		262.11		         0		-999.00
-999	1542171949	3600		262.06		         0		-999.00
-999	1542175549	3600		262.22		         0		-999.00
-999	1542179149	3600		259.08		         0		-999.00
-999	1542182749	3600		262.34		         0		-999.00
-999	1542186349	3600		262.12		         0		-999.00
-999	1542189949	3600		262.12		         0		-999.00
-999	1542193549	3600		262.30		         0		-999.00
-999	1542197149	3600		262.25		         0		-999.00
-999	1542200749	3600		258.99		         0		-999.00
-999	1542204349	3600		259.05		         0		-999.00
-999	1542207949	3600		259.08		         0		-999.00
-999	1542208537	588		259.08		         0		-999.00
7443	1542209737	1200		262.20		        10		910.50
7443	1542213337	3600		262.00		         6		893.00
7443	1542216937	3600		262.10		         3		935.50
7443	1542220537	3600		261.83		         3		876.50
7443	1542224137	3600		262.05		         1		900.50
7443	1542227737	3600		262.34		         3		950.50
7443	1542230151	2414		261.87		         5		879.00
-999	1542231351	1200		258.96		         0		-999.00
-999	1542234951	3600		259.08		         0		-999.00
-999	1542238551	3600		259.08		         0		-999.00
-999	1542242151	3600		258.62		         0		-999.00
-999	1542243419	1268		259.26		         0		-999.00
7444	1542244619	1200		261.75		        15		878.50
7444	1542248219	3600		262.03		        13		896.00
7444	1542251819	3600		262.03		        13		892.50
7444	1542255419	3600		262.03		        12		896.00
7444	1542259019	3600		262.03		        10		892.50
7444	1542262619	3600		261.97		         8		892.50
7444	1542266219	3600		261.97		         6		892.50
7444	1542269819	3600		259.13		         5		 11.50
7444	1542269906	87		259.25		         0		 11.50
-999	1542271106	1200		261.95		         0		-999.00
-999	1542274706	3600		262.07		         0		-999.00
-999	1542278306	3600		262.19		         0		-999.00
-999	1542281906	3600		262.22		         0		-999.00
-999	1542285506	3600		262.22		         0		-999.00
-999	1542289106	3600		262.22		         0		-999.00
-999	1542292706	3600		259.01		         0		-999.00
-999	1542296306	3600		259.06		         0		-999.00
-999	1542299906	3600		258.54		         0		-999.00
-999	1542303506	3600		258.88		         0		-999.00
-999	1542305639	2133		259.31		         0		-999.00
7446	1542306839	1200		261.80		        15		874.50
7446	1542310439	3600		262.02		        13		896.00
7446	1542314039	3600		262.02		        13		896.00
7446	1542317639	3600		262.02		        13		892.50
7446	1542321239	3600		262.02		        10		892.50
7446	1542324839	3600		262.02		         8		892.50
7446	1542328439	3600		262.02		         6		892.50
7446	1542332039	3600		259.19		         5		 10.00
7446	1542332137	98		259.25		         0		 10.00
-999	1542333337	1200		258.82		         0		-999.00
-999	1542336937	3600		259.13		         0		-999.00
-999	1542340537	3600		259.26		         0		-999.00
-999	1542344137	3600		259.05		         0		-999.00
-999	1542347737	3600		258.94		         0		-999.00
-999	1542349926	2189		259.17		         0		-999.00
7448	1542351126	1200		261.77		        10		875.50
7448	1542354726	3600		262.05		        13		900.00
7448	1542358326	3600		262.05		        13		900.00
7448	1542361926	3600		262.05		        13		899.50
7448	1542365526	3600		262.05		        12		896.00
7448	1542369126	3600		262.05		         8		896.00
7448	1542372726	3600		262.05		         6		896.00
7448	1542376326	3600		262.17		         6		 10.00
7448	1542376477	151		262.17		         0		 10.00
-999	1542377677	1200		262.34		         0		-999.00
-999	1542381277	3600		258.99		         0		-999.00
-999	1542384877	3600		258.67		         0		-999.00
-999	1542385871	994		258.93		         0		-999.00
7449	1542387071	1200		262.04		        10		894.00
7449	1542390671	3600		262.04		        13		898.00
7449	1542394271	3600		262.04		        13		898.00
7449	1542397871	3600		262.04		        13		898.00
7449	1542401471	3600		262.04		        12		898.00
7449	1542405071	3600		262.04		         8		894.50
7449	1542408671	3600		262.04		         6		894.50
7449	1542412271	3600		259.13		         5		 53.00
7449	1542412457	186		259.19		         0		 10.50
-999	1542413657	1200		262.29		         0		-999.00
-999	1542417257	3600		259.08		         0		-999.00
-999	1542420857	3600		258.81		         0		-999.00
-999	1542421820	963		259.34		         0		-999.00
7450	1542423020	1200		261.82		        15		880.50
7450	1542426620	3600		262.05		        13		898.50
7450	1542430220	3600		262.05		        13		895.00
7450	1542433820	3600		262.06		        12		895.00
7450	1542437420	3600		262.06		        10		895.00
7450	1542441020	3600		262.06		         8		895.00
7450	1542444620	3600		262.06		         6		895.00
7450	1542448220	3600		259.18		         5		  9.50
7450	1542448221	1		259.18		         0		  9.50
