Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1533870963	1200		262.41		         0		-999.00
-999	1533874563	3600		262.48		         0		-999.00
-999	1533878163	3600		262.77		         0		-999.00
-999	1533881763	3600		262.42		         0		-999.00
-999	1533885363	3600		259.56		         0		-999.00
-999	1533888963	3600		259.54		         0		-999.00
-999	1533892563	3600		259.69		         0		-999.00
-999	1533896163	3600		262.84		         0		-999.00
-999	1533899763	3600		262.79		         0		-999.00
-999	1533903363	3600		259.61		         0		-999.00
-999	1533906703	3340		259.73		         0		-999.00
7042	1533907903	1200		265.76		  96209095		748.00
7042	1533911503	3600		265.92		 104158438		747.00
7042	1533915103	3600		265.83		  97238185		751.00
7042	1533918703	3600		265.56		  88328167		746.50
7042	1533922303	3600		265.26		  82182456		733.50
7042	1533925903	3600		265.03		  74432389		732.50
7042	1533929503	3600		264.85		  68504106		732.50
7042	1533933103	3600		264.70		  63459381		729.00
7042	1533936703	3600		264.59		  59730354		729.00
7042	1533940303	3600		264.51		  57065259		725.00
7042	1533943903	3600		264.37		  52456159		723.50
7042	1533947503	3600		264.27		  49215443		720.00
7042	1533951103	3600		264.06		  44205012		716.50
7042	1533953849	2746		263.72		  38495148		704.50
-999	1533955049	1200		259.70		         0		-999.00
-999	1533958649	3600		259.35		         0		-999.00
-999	1533962249	3600		259.70		         0		-999.00
-999	1533965849	3600		259.70		         0		-999.00
-999	1533969449	3600		259.60		         0		-999.00
-999	1533969520	71		259.48		         0		-999.00
7043	1533970720	1200		264.84		  65386768		743.00
7043	1533974320	3600		264.78		  69203429		729.00
7043	1533977920	3600		264.67		  61579150		729.00
7043	1533981520	3600		264.52		  56797188		725.50
7043	1533985120	3600		264.43		  53549209		725.50
7043	1533988720	3600		264.37		  51542563		725.50
7043	1533992320	3600		264.19		  48126020		726.50
7043	1533995920	3600		264.10		  45145020		719.50
7043	1533999520	3600		264.03		  42501965		719.50
7043	1534003120	3600		263.90		  40178104		719.50
7043	1534006720	3600		263.85		  38805353		716.00
7043	1534008923	2203		263.81		  37332375		716.00
-999	1534010123	1200		262.69		         0		-999.00
-999	1534013723	3600		259.58		         0		-999.00
-999	1534017323	3600		259.13		         0		-999.00
-999	1534019096	1773		259.78		         0		-999.00
7045	1534020296	1200		265.78		  95521763		773.50
7045	1534023896	3600		265.94		 104900506		761.50
7045	1534027496	3600		265.82		  96882002		760.50
7045	1534031096	3600		265.58		  88867612		753.50
7045	1534034696	3600		265.27		  80426856		752.00
7045	1534038296	3600		265.02		  74134900		745.00
7045	1534041896	3600		264.81		  67095244		741.50
7045	1534045496	3600		264.65		  61761481		738.00
7045	1534049096	3600		264.50		  56872883		734.50
7045	1534052696	3600		264.45		  55091954		734.50
7045	1534056296	3600		264.30		  50183884		731.00
7045	1534058999	2703		264.12		  46140791		731.00
-999	1534060199	1200		262.62		         0		-999.00
-999	1534063799	3600		262.67		         0		-999.00
-999	1534067399	3600		262.73		         0		-999.00
-999	1534070999	3600		262.79		         0		-999.00
-999	1534074599	3600		259.69		         0		-999.00
-999	1534077152	2553		259.61		         0		-999.00
7047	1534078352	1200		266.04		 102666027		784.50
7047	1534081952	3600		266.34		 113428700		782.00
7047	1534085552	3600		266.05		 103678014		771.50
7047	1534089152	3600		265.72		  94595449		766.50
7047	1534092752	3600		265.45		  87642860		759.50
7047	1534096352	3600		265.21		  79678348		756.00
7047	1534099952	3600		265.04		  73889131		756.00
7047	1534103382	3430		264.86		  67930394		752.50
-999	1534104582	1200		262.48		         0		-999.00
-999	1534108182	3600		262.65		         0		-999.00
-999	1534111782	3600		262.70		         0		-999.00
-999	1534115382	3600		262.70		         0		-999.00
-999	1534118982	3600		262.70		         0		-999.00
-999	1534122582	3600		259.73		         0		-999.00
-999	1534124348	1766		259.73		         0		-999.00
7048	1534125548	1200		266.14		 103822521		790.50
7048	1534129148	3600		266.30		 110978160		782.50
7048	1534132748	3600		265.97		 101920883		776.00
7048	1534136348	3600		265.55		  89989340		769.00
7048	1534137972	1624		265.44		  88192128		762.50
-999	1534139172	1200		262.48		         0		-999.00
-999	1534142772	3600		262.76		         0		-999.00
-999	1534146372	3600		259.12		         0		-999.00
-999	1534149972	3600		259.72		         0		-999.00
-999	1534153572	3600		259.19		         0		-999.00
-999	1534155160	1588		259.70		         0		-999.00
7052	1534156360	1200		265.95		  99496071		792.00
7052	1534159960	3600		266.11		 104939912		784.50
7052	1534163560	3600		265.86		  98380234		777.50
7052	1534167160	3600		265.63		  90672901		773.50
7052	1534170760	3600		265.35		  83505749		768.00
7052	1534174360	3600		265.14		  76353737		764.50
7052	1534177960	3600		264.92		  70161134		761.50
7052	1534181560	3600		264.74		  63923540		754.50
7052	1534185160	3600		264.61		  59752764		758.00
7052	1534188760	3600		264.45		  56496600		747.50
7052	1534192360	3600		264.29		  51015867		747.50
7052	1534195960	3600		264.19		  47795779		744.00
7052	1534199337	3377		264.01		  43723002		739.50
-999	1534200537	1200		262.70		         0		-999.00
-999	1534204137	3600		262.65		         0		-999.00
-999	1534207737	3600		262.30		         0		-999.00
-999	1534210358	2621		262.78		         0		-999.00
7053	1534211558	1200		266.16		 102842738		806.00
7053	1534215158	3600		266.36		 115219142		794.50
7053	1534218758	3600		266.10		 104521121		791.00
7053	1534222358	3600		265.76		  95499065		784.00
7053	1534225958	3600		265.55		  88275465		779.00
7053	1534229558	3600		265.31		  80447444		775.50
7053	1534231837	2279		265.10		  75494590		772.00
-999	1534233037	1200		262.25		         0		-999.00
-999	1534236637	3600		259.70		         0		-999.00
-999	1534240237	3600		259.65		         0		-999.00
-999	1534243220	2983		259.73		         0		-999.00
-999	1534245116	1200		262.69		         0		-999.00
-999	1534248716	3600		259.57		         0		-999.00
-999	1534251884	3168		259.69		         0		-999.00
7055	1534253084	1200		266.25		 106255069		810.50
7055	1534256684	3600		266.44		 114610212		803.00
7055	1534260284	3600		265.66		 106091168		732.00
7055	1534263884	3600		265.73		  97084153		784.50
7055	1534267484	3600		265.53		  88493725		781.50
7055	1534271084	3600		265.33		  81764180		778.00
7055	1534274684	3600		265.06		  74574211		771.00
7055	1534278284	3600		264.83		  68516447		767.50
7055	1534281720	3436		264.65		  62748585		765.50
-999	1534282920	1200		262.71		         0		-999.00
-999	1534286520	3600		259.24		         0		-999.00
-999	1534290120	3600		259.67		         0		-999.00
-999	1534291280	1160		259.53		         0		-999.00
7056	1534292480	1200		266.16		 103126445		817.00
7056	1534296080	3600		266.44		 114220263		806.00
7056	1534299680	3600		266.01		 103530124		798.50
7056	1534303280	3600		265.79		  96384863		791.50
7056	1534306880	3600		265.54		  87852715		791.50
7056	1534310480	3600		265.27		  81163228		783.50
7056	1534314080	3600		265.10		  75198291		780.00
7056	1534317680	3600		264.90		  68649305		775.50
7056	1534321280	3600		264.67		  62953780		772.00
7056	1534324880	3600		264.54		  58739456		775.50
7056	1534328480	3600		264.48		  56824775		768.50
7056	1534332080	3600		264.30		  50683442		765.00
7056	1534335680	3600		264.20		  47443049		761.50
7056	1534339280	3600		264.07		  42949166		758.00
7056	1534342880	3600		263.88		  38817185		758.00
7056	1534346480	3600		263.79		  35798770		754.50
7056	1534350080	3600		263.71		  32897092		754.50
7056	1534353680	3600		263.17		  30805006		694.50
7056	1534357280	3600		263.54		  27893462		746.00
7056	1534360880	3600		263.46		  25182024		752.00
7056	1534364480	3600		263.44		  24528587		748.50
7056	1534368080	3600		263.39		  23014424		745.00
7056	1534371680	3600		263.36		  22006206		745.00
7056	1534375280	3600		263.32		  20776884		745.00
7056	1534378880	3600		263.29		  19650806		744.00
7056	1534382480	3600		263.26		  18573390		744.00
7056	1534386080	3600		263.18		  17693760		740.50
7056	1534387045	965		263.18		  17549815		740.50
-999	1534388245	1200		259.45		         0		-999.00
-999	1534391845	3600		259.16		         0		-999.00
-999	1534395445	3600		259.67		         0		-999.00
-999	1534399045	3600		262.78		         0		-999.00
-999	1534402645	3600		262.49		         0		-999.00
-999	1534406245	3600		262.67		         0		-999.00
-999	1534409845	3600		262.78		         0		-999.00
-999	1534413445	3600		262.78		         0		-999.00
-999	1534417045	3600		262.78		         0		-999.00
-999	1534420645	3600		262.78		         0		-999.00
-999	1534424245	3600		262.84		         0		-999.00
-999	1534427845	3600		262.78		         0		-999.00
-999	1534431445	3600		262.78		         0		-999.00
-999	1534435045	3600		262.88		         0		-999.00
-999	1534438645	3600		262.88		         0		-999.00
-999	1534442245	3600		262.88		         0		-999.00
-999	1534445845	3600		262.77		         0		-999.00
-999	1534449445	3600		262.61		         0		-999.00
-999	1534453045	3600		262.82		         0		-999.00
-999	1534456645	3600		259.39		         0		-999.00
-999	1534460245	3600		259.65		         0		-999.00
-999	1534463845	3600		259.65		         0		-999.00
-999	1534467445	3600		259.65		         0		-999.00
-999	1534471045	3600		259.65		         0		-999.00
-999	1534474645	3600		259.36		         0		-999.00
-999	1534475239	594		259.18		         0		-999.00
7058	1534476439	1200		265.77		  98155114		771.00
7058	1534480039	3600		266.18		 104482879		814.50
7058	1534483639	3600		265.96		 100516522		801.50
7058	1534487239	3600		265.70		  91945600		797.00
7058	1534490839	3600		265.44		  83487950		793.00
7058	1534494439	3600		265.20		  77233723		786.00
7058	1534498039	3600		264.93		  70274425		782.50
7058	1534501639	3600		264.75		  64248570		778.50
7058	1534505239	3600		264.61		  59607027		775.00
7058	1534508839	3600		264.48		  55396768		775.00
7058	1534512439	3600		264.33		  50217736		768.00
7058	1534516039	3600		264.05		  45007707		769.50
7058	1534519639	3600		264.11		  42902783		766.00
7058	1534523239	3600		263.72		  37252486		753.50
7058	1534523411	172		263.65		  33189988		757.00
-999	1534524611	1200		259.26		         0		-999.00
-999	1534528211	3600		259.81		         0		-999.00
-999	1534531811	3600		259.69		         0		-999.00
-999	1534533194	1383		259.72		         0		-999.00
7061	1534534394	1200		266.18		 105295032		828.00
7061	1534537994	3600		266.41		 112781383		819.50
7061	1534541594	3600		266.03		 103906521		814.00
7061	1534545194	3600		265.79		  95982568		807.00
7061	1534548794	3600		265.53		  87310151		802.00
7061	1534552394	3600		265.32		  80227979		795.00
7061	1534555994	3600		265.07		  73843156		794.50
7061	1534559594	3600		264.86		  68960810		791.00
7061	1534563194	3600		264.62		  62897810		782.00
7061	1534566794	3600		264.55		  58556798		785.50
7061	1534570394	3600		264.43		  54611353		782.00
7061	1534573994	3600		264.31		  50349218		778.50
7061	1534577594	3600		264.17		  45793862		775.00
7061	1534581194	3600		263.80		  39220933		764.50
7061	1534584283	3089		259.50		  37547237		 10.00
-999	1534585483	1200		259.21		         0		-999.00
-999	1534589083	3600		259.62		         0		-999.00
-999	1534592683	3600		259.62		         0		-999.00
-999	1534593033	350		259.67		         0		-999.00
7063	1534594233	1200		265.91		 101070833		827.00
7063	1534597833	3600		266.25		 108422429		827.00
7063	1534601433	3600		265.80		 100879877		808.50
7063	1534605033	3600		265.67		  91061909		812.00
7063	1534608633	3600		265.39		  83639895		809.00
7063	1534612233	3600		265.19		  76950723		802.00
7063	1534615833	3600		264.98		  70019626		798.00
7063	1534619433	3600		264.76		  64673269		796.50
7063	1534623033	3600		264.60		  59284908		793.00
7063	1534626633	3600		264.41		  54744000		789.50
7063	1534630233	3600		264.29		  50576044		786.00
7063	1534633006	2773		264.18		  47108972		782.50
-999	1534634206	1200		262.35		         0		-999.00
-999	1534637806	3600		259.59		         0		-999.00
-999	1534641406	3600		259.60		         0		-999.00
-999	1534645006	3600		262.73		         0		-999.00
-999	1534648606	3600		262.73		         0		-999.00
-999	1534652206	3600		259.41		         0		-999.00
-999	1534655806	3600		259.14		         0		-999.00
-999	1534657022	1216		259.77		         0		-999.00
7065	1534658222	1200		265.87		 101516298		820.50
7065	1534661822	3600		266.41		 111942141		834.00
7065	1534665422	3600		266.04		 103326159		826.00
7065	1534669022	3600		265.76		  93893923		822.50
7065	1534672622	3600		265.53		  86361098		815.00
7065	1534676222	3600		265.24		  78635458		811.00
7065	1534679822	3600		265.06		  72632933		807.00
7065	1534683422	3600		264.82		  66618564		803.50
7065	1534687022	3600		264.66		  61226448		799.50
7065	1534690622	3600		264.55		  57658398		796.00
7065	1534694222	3600		264.38		  52152611		792.50
7065	1534697822	3600		264.25		  47759873		792.50
7065	1534701422	3600		264.09		  44874040		786.50
7065	1534703871	2449		263.83		  38310241		779.00
-999	1534705071	1200		259.82		         0		-999.00
-999	1534708671	3600		259.47		         0		-999.00
-999	1534712271	3600		259.71		         0		-999.00
-999	1534715871	3600		259.71		         0		-999.00
-999	1534719471	3600		259.17		         0		-999.00
-999	1534721378	1907		259.62		         0		-999.00
7069	1534722578	1200		265.82		  94686492		840.00
7069	1534726178	3600		266.07		 103278471		834.00
7069	1534729778	3600		265.78		  95531071		826.00
7069	1534733378	3600		265.55		  87668289		822.50
7069	1534736978	3600		265.33		  80509824		818.50
7069	1534740578	3600		265.05		  73294806		811.50
7069	1534744178	3600		264.87		  67331314		807.00
7069	1534747778	3600		264.70		  61362208		807.00
7069	1534751378	3600		264.59		  57772913		803.50
7069	1534754978	3600		264.42		  54092974		796.50
7069	1534758578	3600		264.27		  49153600		796.50
7069	1534762178	3600		264.08		  44759623		793.00
7069	1534765778	3600		263.91		  39223103		789.50
7069	1534769062	3284		263.63		  34100706		776.00
-999	1534770262	1200		259.19		         0		-999.00
-999	1534773862	3600		262.62		         0		-999.00
-999	1534777462	3600		262.38		         0		-999.00
-999	1534781062	3600		262.50		         0		-999.00
-999	1534784662	3600		259.08		         0		-999.00
-999	1534788262	3600		259.57		         0		-999.00
-999	1534791862	3600		262.86		         0		-999.00
-999	1534795462	3600		262.80		         0		-999.00
-999	1534799062	3600		262.75		         0		-999.00
-999	1534802662	3600		262.80		         0		-999.00
-999	1534806262	3600		262.80		         0		-999.00
-999	1534809862	3600		262.80		         0		-999.00
-999	1534813462	3600		262.80		         0		-999.00
-999	1534817062	3600		262.80		         0		-999.00
-999	1534820662	3600		262.86		         0		-999.00
-999	1534824262	3600		262.86		         0		-999.00
-999	1534827862	3600		262.90		         0		-999.00
-999	1534831462	3600		262.67		         0		-999.00
-999	1534835062	3600		262.27		         0		-999.00
-999	1534838662	3600		262.69		         0		-999.00
-999	1534842262	3600		262.69		         0		-999.00
-999	1534845862	3600		262.52		         0		-999.00
-999	1534849462	3600		262.69		         0		-999.00
-999	1534853062	3600		262.54		         0		-999.00
-999	1534856662	3600		262.53		         0		-999.00
-999	1534860262	3600		262.78		         0		-999.00
-999	1534863862	3600		262.90		         0		-999.00
-999	1534867462	3600		262.78		         0		-999.00
-999	1534871062	3600		262.78		         0		-999.00
-999	1534874662	3600		262.78		         0		-999.00
-999	1534878262	3600		262.78		         0		-999.00
-999	1534881862	3600		262.44		         0		-999.00
-999	1534885462	3600		262.90		         0		-999.00
-999	1534889062	3600		262.90		         0		-999.00
-999	1534892662	3600		262.90		         0		-999.00
-999	1534896262	3600		262.90		         0		-999.00
-999	1534899862	3600		262.90		         0		-999.00
-999	1534903462	3600		262.90		         0		-999.00
-999	1534907062	3600		262.90		         0		-999.00
-999	1534910662	3600		262.90		         0		-999.00
-999	1534914262	3600		262.78		         0		-999.00
-999	1534917862	3600		262.90		         0		-999.00
-999	1534921462	3600		262.78		         0		-999.00
-999	1534925062	3600		262.66		         0		-999.00
-999	1534928662	3600		262.44		         0		-999.00
-999	1534932262	3600		262.55		         0		-999.00
-999	1534935862	3600		262.91		         0		-999.00
-999	1534939462	3600		262.79		         0		-999.00
-999	1534943062	3600		262.84		         0		-999.00
-999	1534946662	3600		262.62		         0		-999.00
-999	1534950262	3600		259.59		         0		-999.00
-999	1534953862	3600		259.65		         0		-999.00
-999	1534957462	3600		259.66		         0		-999.00
-999	1534961062	3600		259.61		         0		-999.00
-999	1534964662	3600		259.33		         0		-999.00
-999	1534968262	3600		259.44		         0		-999.00
-999	1534971862	3600		259.70		         0		-999.00
-999	1534975462	3600		259.60		         0		-999.00
-999	1534979062	3600		259.60		         0		-999.00
-999	1534982662	3600		259.60		         0		-999.00
-999	1534986262	3600		259.60		         0		-999.00
-999	1534989862	3600		259.70		         0		-999.00
-999	1534993462	3600		259.70		         0		-999.00
-999	1534997062	3600		259.70		         0		-999.00
-999	1535000662	3600		259.60		         0		-999.00
-999	1535004262	3600		259.48		         0		-999.00
-999	1535007862	3600		259.62		         0		-999.00
-999	1535011462	3600		259.35		         0		-999.00
-999	1535015062	3600		259.59		         0		-999.00
-999	1535018662	3600		259.59		         0		-999.00
-999	1535022262	3600		259.60		         0		-999.00
-999	1535023071	809		259.72		         0		-999.00
7078	1535024271	1200		265.84		  93659153		832.50
7078	1535027871	3600		265.99		 101069750		829.50
7078	1535030682	2811		265.78		  93996222		822.50
-999	1535031882	1200		262.31		         0		-999.00
-999	1535035482	3600		262.82		         0		-999.00
-999	1535039082	3600		262.94		         0		-999.00
-999	1535042682	3600		262.88		         0		-999.00
-999	1535046282	3600		259.34		         0		-999.00
-999	1535049882	3600		259.70		         0		-999.00
-999	1535051403	1521		259.47		         0		-999.00
7080	1535052603	1200		266.17		 104014516		846.50
7080	1535056203	3600		266.38		 110997222		839.50
7080	1535059803	3600		266.01		 102355621		829.50
7080	1535063403	3600		265.75		  93638420		826.00
7080	1535067003	3600		265.50		  85213910		822.00
7080	1535070603	3600		265.28		  79843202		815.00
7080	1535074203	3600		265.07		  72865742		811.50
7080	1535077803	3600		264.85		  67670216		807.00
7080	1535081403	3600		264.68		  61932111		803.50
7080	1535085003	3600		264.51		  56465511		799.50
7080	1535088603	3600		264.48		  55278571		799.50
7080	1535092203	3600		264.35		  50909066		796.00
7080	1535095803	3600		264.09		  46328799		792.50
7080	1535095826	23		264.00		  43447080		792.50
