Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1539341450	3600		262.26		         0		-999.00
-999	1539345050	3600		262.26		         0		-999.00
-999	1539348650	3600		262.26		         0		-999.00
-999	1539352250	3600		262.26		         0		-999.00
-999	1539355850	3600		262.26		         0		-999.00
-999	1539359450	3600		262.26		         0		-999.00
-999	1539363050	3600		262.26		         0		-999.00
-999	1539366650	3600		262.26		         0		-999.00
-999	1539370250	3600		262.26		         0		-999.00
-999	1539373850	3600		262.26		         0		-999.00
-999	1539377450	3600		262.26		         0		-999.00
-999	1539381050	3600		262.26		         0		-999.00
-999	1539384650	3600		262.26		         0		-999.00
-999	1539388250	3600		262.26		         0		-999.00
-999	1539391850	3600		262.26		         0		-999.00
-999	1539395450	3600		262.26		         0		-999.00
-999	1539399050	3600		262.26		         0		-999.00
-999	1539402650	3600		262.26		         0		-999.00
-999	1539406250	3600		262.26		         0		-999.00
-999	1539409850	3600		262.26		         0		-999.00
-999	1539413450	3600		262.26		         0		-999.00
-999	1539417050	3600		262.26		         0		-999.00
-999	1539420650	3600		262.26		         0		-999.00
-999	1539424250	3600		262.15		         0		-999.00
-999	1539427850	3600		262.26		         0		-999.00
-999	1539431450	3600		262.26		         0		-999.00
-999	1539435050	3600		262.26		         0		-999.00
-999	1539438650	3600		262.26		         0		-999.00
-999	1539442250	3600		262.19		         0		-999.00
-999	1539445850	3600		262.02		         0		-999.00
-999	1539449450	3600		258.82		         0		-999.00
-999	1539453050	3600		259.08		         0		-999.00
-999	1539456650	3600		259.19		         0		-999.00
-999	1539460250	3600		259.19		         0		-999.00
-999	1539463850	3600		259.14		         0		-999.00
-999	1539467450	3600		259.19		         0		-999.00
-999	1539471050	3600		259.34		         0		-999.00
-999	1539471160	110		259.40		         0		-999.00
7299	1539472360	1200		262.18		      7998		893.00
7299	1539475960	3600		262.23		      7276		903.50
7299	1539479560	3600		262.28		      6144		910.50
7299	1539483160	3600		262.28		      5271		911.50
7299	1539486760	3600		262.28		      4525		915.00
7299	1539489333	2573		262.28		      4095		915.00
-999	1539490533	1200		258.83		         0		-999.00
-999	1539494133	3600		259.19		         0		-999.00
-999	1539495803	1670		259.19		         0		-999.00
7300	1539497003	1200		262.25		      8686		904.50
7300	1539500603	3600		262.25		      7823		904.50
7300	1539504203	3600		262.25		      6520		904.50
7300	1539507803	3600		262.25		      5542		908.00
7300	1539508416	613		259.30		      5332		 12.00
