Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1537899311	1200		258.63		         0		-999.00
-999	1537902911	3600		259.24		         0		-999.00
-999	1537906511	3600		259.28		         0		-999.00
-999	1537906841	330		259.28		         0		-999.00
7221	1537908041	1200		265.43		  94772248		933.50
7221	1537911641	3600		265.49		 100485411		923.50
7221	1537915241	3600		265.32		  92603492		922.50
7221	1537918841	3600		265.13		  86333843		917.00
7221	1537922441	3600		264.92		  79439874		912.50
7221	1537926041	3600		264.75		  73707834		906.00
7221	1537929641	3600		264.45		  67802691		902.50
7221	1537933241	3600		264.31		  62920181		899.00
7221	1537936841	3600		264.15		  57768798		902.50
7221	1537940441	3600		264.07		  55023209		889.50
7221	1537944041	3600		263.96		  51414647		889.50
7221	1537947641	3600		263.78		  47447990		883.50
7221	1537951241	3600		263.69		  42351022		880.00
7221	1537954841	3600		263.52		  38707720		880.00
7221	1537958441	3600		258.83		  33736065		 10.50
7221	1537960388	1947		258.94		  33225892		 10.50
-999	1537961588	1200		259.11		         0		-999.00
-999	1537965188	3600		259.32		         0		-999.00
-999	1537968788	3600		262.20		         0		-999.00
-999	1537972388	3600		262.48		         0		-999.00
-999	1537975988	3600		262.42		         0		-999.00
-999	1537979588	3600		262.36		         0		-999.00
-999	1537983188	3600		262.42		         0		-999.00
-999	1537986788	3600		262.36		         0		-999.00
-999	1537990388	3600		262.42		         0		-999.00
-999	1537993988	3600		262.30		         0		-999.00
-999	1537997588	3600		262.42		         0		-999.00
-999	1538001188	3600		262.42		         0		-999.00
-999	1538004788	3600		262.42		         0		-999.00
-999	1538008388	3600		262.42		         0		-999.00
-999	1538011988	3600		262.42		         0		-999.00
-999	1538015588	3600		262.42		         0		-999.00
-999	1538019188	3600		262.42		         0		-999.00
-999	1538022788	3600		262.42		         0		-999.00
-999	1538026388	3600		262.42		         0		-999.00
-999	1538029988	3600		261.99		         0		-999.00
-999	1538033588	3600		262.34		         0		-999.00
-999	1538037188	3600		262.07		         0		-999.00
-999	1538040788	3600		262.31		         0		-999.00
-999	1538044388	3600		262.31		         0		-999.00
-999	1538047988	3600		262.31		         0		-999.00
-999	1538051588	3600		258.95		         0		-999.00
-999	1538055188	3600		258.90		         0		-999.00
-999	1538058788	3600		259.28		         0		-999.00
-999	1538062388	3600		258.94		         0		-999.00
-999	1538065988	3600		262.41		         0		-999.00
-999	1538069588	3600		262.41		         0		-999.00
-999	1538073188	3600		262.41		         0		-999.00
-999	1538076788	3600		262.41		         0		-999.00
-999	1538080388	3600		262.41		         0		-999.00
-999	1538083988	3600		262.41		         0		-999.00
-999	1538087588	3600		262.41		         0		-999.00
-999	1538091188	3600		262.41		         0		-999.00
-999	1538094788	3600		262.41		         0		-999.00
-999	1538098388	3600		262.41		         0		-999.00
-999	1538101988	3600		262.41		         0		-999.00
-999	1538105588	3600		262.18		         0		-999.00
-999	1538109188	3600		262.18		         0		-999.00
-999	1538112788	3600		262.18		         0		-999.00
-999	1538116388	3600		262.18		         0		-999.00
-999	1538119988	3600		262.18		         0		-999.00
-999	1538123588	3600		262.40		         0		-999.00
-999	1538127188	3600		262.40		         0		-999.00
-999	1538130788	3600		262.40		         0		-999.00
-999	1538134388	3600		262.06		         0		-999.00
-999	1538137988	3600		262.52		         0		-999.00
-999	1538141588	3600		258.55		         0		-999.00
-999	1538145188	3600		262.48		         0		-999.00
-999	1538148788	3600		262.38		         0		-999.00
-999	1538152388	3600		262.30		         0		-999.00
-999	1538155988	3600		262.42		         0		-999.00
-999	1538159588	3600		262.42		         0		-999.00
-999	1538163188	3600		262.42		         0		-999.00
-999	1538166788	3600		262.42		         0		-999.00
-999	1538170388	3600		262.42		         0		-999.00
-999	1538173988	3600		259.20		         0		-999.00
-999	1538177588	3600		259.03		         0		-999.00
-999	1538178386	798		259.33		         0		-999.00
7234	1538179586	1200		265.41		  96192342		930.00
7234	1538183186	3600		265.69		 105445466		925.50
7234	1538186786	3600		265.37		  96580151		922.00
7234	1538190386	3600		264.76		  90213388		845.50
7234	1538193986	3600		264.91		  81750508		907.00
7234	1538197586	3600		264.55		  75744293		896.50
7234	1538201186	3600		264.47		  69121360		896.00
7234	1538204786	3600		264.22		  64739496		888.50
7234	1538208386	3600		264.17		  58837233		892.00
7234	1538211986	3600		264.02		  56057361		885.00
7234	1538215586	3600		263.91		  50185603		885.00
7234	1538219186	3600		263.82		  47310504		882.00
7234	1538222786	3600		263.49		  40457437		873.50
7234	1538223189	403		263.37		  36211208		873.50
-999	1538224389	1200		259.16		         0		-999.00
-999	1538227989	3600		259.38		         0		-999.00
-999	1538231589	3600		262.20		         0		-999.00
-999	1538235189	3600		259.22		         0		-999.00
-999	1538238789	3600		259.07		         0		-999.00
-999	1538239060	271		259.13		         0		-999.00
7236	1538240260	1200		265.57		  98757341		948.50
7236	1538243860	3600		265.79		 107991185		937.00
7236	1538247460	3600		265.40		  99150325		921.50
7236	1538251060	3600		265.22		  91249313		925.50
7236	1538254660	3600		264.98		  83328690		915.00
7236	1538258260	3600		264.75		  75639962		911.50
7236	1538261860	3600		264.55		  70819839		908.50
7236	1538265460	3600		264.38		  65054558		905.00
7236	1538269060	3600		264.22		  59878922		901.50
7236	1538271393	2333		264.16		  57992017		900.00
-999	1538272593	1200		261.83		         0		-999.00
-999	1538276193	3600		262.20		         0		-999.00
-999	1538279793	3600		262.38		         0		-999.00
-999	1538283393	3600		262.44		         0		-999.00
-999	1538286993	3600		262.44		         0		-999.00
-999	1538290593	3600		259.22		         0		-999.00
-999	1538294193	3600		259.22		         0		-999.00
-999	1538297793	3600		259.20		         0		-999.00
-999	1538298993	1200		259.25		         0		-999.00
7239	1538300193	1200		265.69		 101882071		958.00
7239	1538303793	3600		265.84		 108811472		941.50
7239	1538307393	3600		265.45		  99570075		927.50
7239	1538310993	3600		265.27		  91661337		933.00
7239	1538314593	3600		265.05		  84495185		926.00
7239	1538318193	3600		264.77		  76939326		918.50
7239	1538320938	2745		264.61		  71819839		915.00
-999	1538322138	1200		262.14		         0		-999.00
-999	1538325738	3600		259.36		         0		-999.00
-999	1538329338	3600		259.33		         0		-999.00
-999	1538329691	353		259.33		         0		-999.00
7240	1538330891	1200		265.48		  96093014		951.50
7240	1538334491	3600		265.75		 105785314		946.00
7240	1538338091	3600		265.50		  97320835		938.50
7240	1538341691	3600		265.12		  88738435		931.50
7240	1538345291	3600		264.93		  82474178		929.50
7240	1538348891	3600		264.73		  75575827		925.00
7240	1538352491	3600		264.56		  69966391		917.50
7240	1538354676	2185		264.43		  65645405		914.00
