Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1536961798	3600		258.53		         0		-999.00
-999	1536965398	3600		258.64		         0		-999.00
-999	1536968998	3600		258.53		         0		-999.00
-999	1536972598	3600		258.43		         0		-999.00
-999	1536976198	3600		258.58		         0		-999.00
-999	1536979798	3600		258.64		         0		-999.00
-999	1536983398	3600		258.53		         0		-999.00
-999	1536986998	3600		258.58		         0		-999.00
-999	1536990598	3600		258.53		         0		-999.00
-999	1536994198	3600		258.53		         0		-999.00
-999	1536997798	3600		258.53		         0		-999.00
-999	1537001398	3600		258.53		         0		-999.00
-999	1537004998	3600		258.53		         0		-999.00
-999	1537008598	3600		258.43		         0		-999.00
-999	1537012198	3600		258.64		         0		-999.00
-999	1537015798	3600		258.64		         0		-999.00
-999	1537019398	3600		258.53		         0		-999.00
-999	1537022998	3600		258.43		         0		-999.00
-999	1537026598	3600		258.64		         0		-999.00
-999	1537030198	3600		258.53		         0		-999.00
-999	1537033798	3600		258.64		         0		-999.00
-999	1537037398	3600		258.53		         0		-999.00
-999	1537040998	3600		258.53		         0		-999.00
-999	1537044598	3600		258.32		         0		-999.00
-999	1537048198	3600		258.64		         0		-999.00
-999	1537051798	3600		258.53		         0		-999.00
-999	1537055398	3600		258.53		         0		-999.00
-999	1537058998	3600		258.43		         0		-999.00
-999	1537062598	3600		258.58		         0		-999.00
-999	1537066198	3600		258.58		         0		-999.00
-999	1537069798	3600		258.53		         0		-999.00
-999	1537073398	3600		258.43		         0		-999.00
-999	1537076998	3600		258.64		         0		-999.00
-999	1537080042	3044		258.53		         0		-999.00
7188	1537081242	1200		258.53		         0		 12.00
7188	1537084842	3600		258.48		         0		 12.00
7188	1537088442	3600		258.64		         0		 12.00
7188	1537092042	3600		258.53		         0		 12.00
7188	1537095642	3600		258.43		         0		 12.00
7188	1537096150	508		258.43		         0		 12.00
-999	1537097350	1200		258.53		         0		-999.00
-999	1537100950	3600		258.64		         0		-999.00
-999	1537104550	3600		258.53		         0		-999.00
-999	1537108150	3600		258.53		         0		-999.00
-999	1537111750	3600		258.43		         0		-999.00
-999	1537115350	3600		258.53		         0		-999.00
-999	1537118950	3600		258.58		         0		-999.00
-999	1537122550	3600		258.53		         0		-999.00
-999	1537126150	3600		258.53		         0		-999.00
-999	1537129750	3600		258.43		         0		-999.00
-999	1537133350	3600		258.58		         0		-999.00
-999	1537136950	3600		258.58		         0		-999.00
-999	1537140550	3600		258.53		         0		-999.00
-999	1537144150	3600		258.53		         0		-999.00
-999	1537147750	3600		258.53		         0		-999.00
-999	1537151350	3600		258.64		         0		-999.00
-999	1537154950	3600		258.53		         0		-999.00
-999	1537158550	3600		258.43		         0		-999.00
-999	1537162150	3600		258.43		         0		-999.00
-999	1537165750	3600		258.54		         0		-999.00
-999	1537169350	3600		258.86		         0		-999.00
-999	1537172950	3600		258.92		         0		-999.00
-999	1537176550	3600		262.38		         0		-999.00
-999	1537180150	3600		259.53		         0		-999.00
-999	1537183750	3600		262.50		         0		-999.00
-999	1537187350	3600		262.63		         0		-999.00
-999	1537190950	3600		262.51		         0		-999.00
-999	1537194550	3600		262.51		         0		-999.00
-999	1537198150	3600		262.63		         0		-999.00
-999	1537201750	3600		262.81		         0		-999.00
-999	1537205350	3600		262.81		         0		-999.00
-999	1537208950	3600		262.81		         0		-999.00
-999	1537212550	3600		262.79		         0		-999.00
-999	1537216150	3600		262.61		         0		-999.00
-999	1537219750	3600		262.78		         0		-999.00
-999	1537223350	3600		262.78		         0		-999.00
-999	1537226950	3600		262.78		         0		-999.00
-999	1537230550	3600		262.78		         0		-999.00
-999	1537234150	3600		262.78		         0		-999.00
-999	1537237750	3600		262.76		         0		-999.00
-999	1537241350	3600		262.82		         0		-999.00
-999	1537244950	3600		262.65		         0		-999.00
-999	1537248550	3600		262.82		         0		-999.00
-999	1537252150	3600		262.36		         0		-999.00
-999	1537255750	3600		262.60		         0		-999.00
-999	1537259350	3600		262.70		         0		-999.00
-999	1537262950	3600		262.69		         0		-999.00
-999	1537266550	3600		262.80		         0		-999.00
-999	1537270150	3600		262.73		         0		-999.00
-999	1537273750	3600		262.85		         0		-999.00
-999	1537277350	3600		262.73		         0		-999.00
-999	1537280950	3600		262.63		         0		-999.00
-999	1537284550	3600		262.37		         0		-999.00
-999	1537288150	3600		262.61		         0		-999.00
-999	1537291750	3600		262.61		         0		-999.00
-999	1537295350	3600		262.72		         0		-999.00
-999	1537298950	3600		262.72		         0		-999.00
-999	1537302550	3600		262.72		         0		-999.00
-999	1537306150	3600		262.72		         0		-999.00
-999	1537309750	3600		262.72		         0		-999.00
-999	1537313350	3600		262.72		         0		-999.00
-999	1537316950	3600		262.72		         0		-999.00
-999	1537320550	3600		262.72		         0		-999.00
-999	1537324150	3600		262.72		         0		-999.00
-999	1537327750	3600		262.72		         0		-999.00
-999	1537331350	3600		262.37		         0		-999.00
-999	1537334950	3600		262.49		         0		-999.00
-999	1537338550	3600		262.49		         0		-999.00
-999	1537342150	3600		262.49		         0		-999.00
-999	1537345750	3600		262.49		         0		-999.00
-999	1537349350	3600		262.55		         0		-999.00
-999	1537352950	3600		262.49		         0		-999.00
-999	1537356550	3600		262.49		         0		-999.00
-999	1537360150	3600		261.85		         0		-999.00
-999	1537363750	3600		262.14		         0		-999.00
-999	1537367350	3600		261.95		         0		-999.00
-999	1537370950	3600		262.12		         0		-999.00
-999	1537374550	3600		262.02		         0		-999.00
-999	1537378150	3600		262.13		         0		-999.00
-999	1537381750	3600		262.13		         0		-999.00
-999	1537385350	3600		262.31		         0		-999.00
-999	1537388950	3600		262.16		         0		-999.00
-999	1537392550	3600		262.11		         0		-999.00
-999	1537396150	3600		262.11		         0		-999.00
-999	1537399750	3600		262.11		         0		-999.00
-999	1537403350	3600		262.11		         0		-999.00
-999	1537406950	3600		262.25		         0		-999.00
-999	1537410550	3600		262.38		         0		-999.00
-999	1537414150	3600		262.38		         0		-999.00
-999	1537417750	3600		262.07		         0		-999.00
-999	1537421350	3600		262.07		         0		-999.00
-999	1537424950	3600		264.03		         0		-999.00
-999	1537428550	3600		264.95		         0		-999.00
-999	1537432150	3600		255.51		         0		-999.00
-999	1537435750	3600		258.99		         0		-999.00
-999	1537439350	3600		258.88		         0		-999.00
-999	1537442950	3600		262.17		         0		-999.00
-999	1537446550	3600		262.03		         0		-999.00
-999	1537450150	3600		262.14		         0		-999.00
-999	1537453750	3600		262.14		         0		-999.00
-999	1537457350	3600		262.04		         0		-999.00
-999	1537460950	3600		262.30		         0		-999.00
-999	1537464550	3600		262.32		         0		-999.00
-999	1537468150	3600		262.04		         0		-999.00
-999	1537471750	3600		262.16		         0		-999.00
-999	1537475350	3600		262.16		         0		-999.00
-999	1537478950	3600		262.16		         0		-999.00
-999	1537482550	3600		262.16		         0		-999.00
-999	1537486150	3600		262.35		         0		-999.00
-999	1537489750	3600		262.35		         0		-999.00
-999	1537493350	3600		262.35		         0		-999.00
-999	1537496950	3600		262.35		         0		-999.00
-999	1537500550	3600		262.28		         0		-999.00
-999	1537504150	3600		262.35		         0		-999.00
-999	1537507750	3600		262.03		         0		-999.00
-999	1537511350	3600		262.02		         0		-999.00
-999	1537514950	3600		262.14		         0		-999.00
-999	1537518550	3600		255.39		         0		-999.00
-999	1537522150	3600		255.28		         0		-999.00
-999	1537525750	3600		255.39		         0		-999.00
-999	1537529350	3600		255.56		         0		-999.00
-999	1537532950	3600		255.51		         0		-999.00
-999	1537536550	3600		262.36		         0		-999.00
-999	1537540150	3600		262.11		         0		-999.00
-999	1537543750	3600		262.46		         0		-999.00
-999	1537547350	3600		262.15		         0		-999.00
-999	1537550950	3600		258.89		         0		-999.00
-999	1537554550	3600		259.14		         0		-999.00
-999	1537558150	3600		259.19		         0		-999.00
-999	1537561750	3600		259.19		         0		-999.00
-999	1537565350	3600		258.80		         0		-999.00
-999	1537568950	3600		259.19		         0		-999.00
-999	1537572550	3600		259.19		         0		-999.00
-999	1537576150	3600		258.80		         0		-999.00
-999	1537579750	3600		259.30		         0		-999.00
-999	1537583350	3600		259.25		         0		-999.00
-999	1537586950	3600		259.28		         0		-999.00
-999	1537590550	3600		259.18		         0		-999.00
-999	1537594150	3600		259.28		         0		-999.00
-999	1537597750	3600		259.28		         0		-999.00
-999	1537601350	3600		258.94		         0		-999.00
-999	1537604950	3600		259.23		         0		-999.00
-999	1537608550	3600		259.18		         0		-999.00
-999	1537612150	3600		259.18		         0		-999.00
-999	1537615750	3600		259.18		         0		-999.00
-999	1537619350	3600		259.18		         0		-999.00
-999	1537622950	3600		259.18		         0		-999.00
-999	1537626550	3600		259.18		         0		-999.00
-999	1537630150	3600		259.18		         0		-999.00
-999	1537633750	3600		259.18		         0		-999.00
-999	1537637350	3600		259.18		         0		-999.00
-999	1537640950	3600		259.06		         0		-999.00
-999	1537644550	3600		259.06		         0		-999.00
-999	1537648150	3600		258.77		         0		-999.00
-999	1537651750	3600		259.28		         0		-999.00
-999	1537655350	3600		259.34		         0		-999.00
-999	1537658950	3600		259.34		         0		-999.00
-999	1537662550	3600		259.28		         0		-999.00
-999	1537666150	3600		259.19		         0		-999.00
-999	1537669750	3600		259.40		         0		-999.00
-999	1537673350	3600		259.25		         0		-999.00
-999	1537676950	3600		259.00		         0		-999.00
-999	1537680550	3600		259.42		         0		-999.00
-999	1537684150	3600		258.90		         0		-999.00
-999	1537687750	3600		259.12		         0		-999.00
-999	1537691350	3600		259.19		         0		-999.00
-999	1537694950	3600		258.99		         0		-999.00
-999	1537696196	1246		258.75		         0		-999.00
7211	1537697396	1200		261.93		   2064807		796.50
7211	1537700996	3600		262.29		   2237161		826.00
7211	1537704596	3600		262.28		   2027265		824.50
7211	1537708196	3600		262.06		   1903563		805.00
7211	1537710680	2484		262.11		   1894084		 11.00
-999	1537711880	1200		262.25		         0		-999.00
-999	1537715480	3600		261.69		         0		-999.00
-999	1537719080	3600		262.01		         0		-999.00
-999	1537719764	684		262.12		         0		-999.00
7212	1537720964	1200		262.71		  23260976		799.00
7212	1537724564	3600		263.13		  25613480		843.00
7212	1537728164	3600		262.92		  23327322		835.50
7212	1537731764	3600		262.66		  22428406		814.50
7212	1537735364	3600		262.65		  21510605		810.50
7212	1537738964	3600		262.82		  20078835		821.00
7212	1537739545	581		262.76		  17900543		835.00
-999	1537740745	1200		258.85		         0		-999.00
-999	1537744345	3600		259.04		         0		-999.00
-999	1537746460	2115		259.28		         0		-999.00
7213	1537747660	1200		263.96		  54076306		834.50
7213	1537751260	3600		264.05		  57104359		865.00
7213	1537754860	3600		264.00		  53179028		866.00
7213	1537758460	3600		263.90		  50145209		864.00
7213	1537762060	3600		263.33		  46473883		794.00
7213	1537763357	1297		262.98		  38350256		795.00
