Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6909	1531163917	1200		265.65		  98657809		661.50
6909	1531167517	3600		265.72		 100952163		651.00
6909	1531171117	3600		265.62		  97551982		659.50
6909	1531174717	3600		265.67		  99268084		654.00
6909	1531178317	3600		265.50		  93813949		654.00
6909	1531181917	3600		265.40		  90384522		650.00
6909	1531185517	3600		265.24		  84890388		649.50
6909	1531189117	3600		265.12		  81105668		649.50
6909	1531192717	3600		265.02		  77762400		646.00
6909	1531196317	3600		264.68		  74704280		634.00
6909	1531199917	3600		264.80		  70474805		644.50
6909	1531203517	3600		264.72		  67680702		641.00
6909	1531207117	3600		263.79		  45566475		604.00
6909	1531210717	3600		262.49		   2289044		595.50
6909	1531214317	3600		262.49		   2274495		597.50
6909	1531217917	3600		262.49		   2281757		597.50
6909	1531221517	3600		262.49		   2256972		595.50
6909	1531225117	3600		262.49		   2266080		595.50
6909	1531228717	3600		262.49		   2273552		595.50
6909	1531232317	3600		262.49		   2256725		595.50
6909	1531235917	3600		262.49		   2290961		595.50
6909	1531239517	3600		262.49		   2272816		595.50
6909	1531243117	3600		262.49		   2285512		595.50
6909	1531246717	3600		262.49		   2257861		595.50
6909	1531250317	3600		262.49		   2272331		595.50
6909	1531253917	3600		262.49		   2260170		595.50
6909	1531257517	3600		262.49		   2288645		595.50
6909	1531261117	3600		262.49		   2273304		555.50
6909	1531264717	3600		262.49		   2277137		594.00
6909	1531268317	3600		262.49		   2261211		593.50
6909	1531270951	2634		262.49		   2258763		593.50
-999	1531272151	1200		262.42		         0		-999.00
-999	1531275751	3600		259.44		         0		-999.00
-999	1531279351	3600		259.44		         0		-999.00
-999	1531282951	3600		259.44		         0		-999.00
-999	1531286551	3600		259.44		         0		-999.00
-999	1531290151	3600		259.44		         0		-999.00
-999	1531292973	2822		259.44		         0		-999.00
6911	1531294173	1200		265.33		  87848331		663.00
6911	1531297773	3600		262.72		   9462795		596.00
6911	1531301373	3600		262.50		   2154149		592.50
6911	1531304973	3600		262.50		   2143841		592.50
6911	1531308573	3600		262.50		   2133024		592.50
6911	1531312173	3600		262.50		   2137062		592.50
6911	1531315773	3600		262.50		   2155996		592.50
6911	1531319373	3600		262.50		   2145858		592.50
6911	1531322973	3600		264.62		  64306459		599.50
6911	1531326573	3600		265.12		  80846943		648.50
6911	1531330173	3600		264.99		  76664582		648.50
6911	1531330446	273		265.08		  79552062		648.50
-999	1531331646	1200		262.44		         0		-999.00
-999	1531335246	3600		259.44		         0		-999.00
-999	1531338846	3600		259.44		         0		-999.00
