Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7435	1541862376	1200		261.70		         5		874.50
7435	1541865976	3600		262.05		         5		899.50
7435	1541869576	3600		262.05		         3		899.50
7435	1541873176	3600		262.05		         3		902.00
7435	1541876776	3600		262.05		         1		899.50
7435	1541880376	3600		259.18		         1		 10.00
7435	1541881359	983		259.18		         0		 10.00
-999	1541882559	1200		262.30		         0		-999.00
-999	1541886159	3600		258.80		         0		-999.00
-999	1541889759	3600		259.07		         0		-999.00
-999	1541893359	3600		259.28		         0		-999.00
-999	1541893540	181		259.28		         0		-999.00
7436	1541894740	1200		261.85		        15		886.50
7436	1541898340	3600		262.03		        12		899.50
7436	1541901940	3600		261.85		         8		882.50
7436	1541905540	3600		262.02		         6		898.50
7436	1541909140	3600		262.02		         5		899.50
7436	1541912740	3600		262.02		         5		896.00
7436	1541913797	1057		259.19		         0		 11.50
-999	1541914997	1200		262.31		         0		-999.00
-999	1541918597	3600		259.06		         0		-999.00
-999	1541922197	3600		259.06		         0		-999.00
-999	1541925797	3600		259.05		         0		-999.00
-999	1541929397	3600		258.87		         0		-999.00
-999	1541930043	646		259.05		         0		-999.00
7437	1541931243	1200		262.06		        15		903.00
7437	1541934843	3600		262.06		        12		901.50
7437	1541938443	3600		262.06		         8		898.50
7437	1541942043	3600		259.08		         6		 11.50
7437	1541944030	1987		259.08		         3		 11.50
-999	1541945230	1200		262.19		         0		-999.00
-999	1541948830	3600		258.69		         0		-999.00
-999	1541952430	3600		259.07		         0		-999.00
-999	1541956030	3600		259.07		         0		-999.00
-999	1541959110	3080		259.05		         0		-999.00
7438	1541960310	1200		261.99		        10		898.00
7438	1541963910	3600		261.99		        10		900.50
7438	1541967510	3600		261.99		         8		899.50
7438	1541971110	3600		261.99		         6		896.00
7438	1541974710	3600		261.89		         5		877.50
7438	1541978310	3600		261.99		         5		894.00
7438	1541981910	3600		261.99		         3		897.50
7438	1541983104	1194		262.05		         0		896.00
-999	1541984304	1200		262.25		         0		-999.00
-999	1541987904	3600		259.06		         0		-999.00
-999	1541991504	3600		259.00		         0		-999.00
-999	1541995104	3600		259.06		         0		-999.00
-999	1541998704	3600		259.06		         0		-999.00
-999	1542001295	2591		259.16		         0		-999.00
7439	1542002495	1200		261.94		        10		890.00
7439	1542006095	3600		262.06		        15		900.50
7439	1542009695	3600		262.05		        12		899.50
7439	1542013295	3600		262.05		         8		896.00
7439	1542016895	3600		261.82		         6		851.00
7439	1542020495	3600		261.99		         6		897.00
7439	1542024095	3600		261.99		         5		897.00
7439	1542026471	2376		262.04		         3		889.50
-999	1542027671	1200		259.16		         0		-999.00
-999	1542031271	3600		259.16		         0		-999.00
-999	1542034871	3600		259.13		         0		-999.00
-999	1542038471	3600		259.02		         0		-999.00
-999	1542042071	3600		259.13		         0		-999.00
-999	1542045671	3600		259.31		         0		-999.00
-999	1542045735	64		259.31		         0		-999.00
7440	1542046935	1200		261.77		        15		876.50
7440	1542050535	3600		262.05		        17		898.00
7440	1542054135	3600		262.05		        13		898.00
7440	1542057735	3600		261.87		        10		858.50
7440	1542061335	3600		261.99		         8		895.50
7440	1542064935	3600		262.11		         3		902.50
7440	1542068535	3600		262.06		         0		902.50
7440	1542072135	3600		262.06		         0		906.50
7440	1542073432	1297		262.06		         0		906.50
-999	1542074632	1200		259.13		         0		-999.00
-999	1542078232	3600		259.01		         0		-999.00
-999	1542081832	3600		259.01		         0		-999.00
-999	1542085432	3600		258.55		         0		-999.00
-999	1542086935	1503		259.22		         0		-999.00
7441	1542088135	1200		261.77		        10		876.50
7441	1542091735	3600		262.11		         0		906.50
7441	1542095335	3600		262.06		         0		907.50
7441	1542098935	3600		262.06		         0		907.50
7441	1542102535	3600		262.16		         0		920.00
7441	1542106135	3600		262.11		         0		913.00
7441	1542109735	3600		262.00		         0		901.50
7441	1542113335	3600		261.92		         1		878.00
7441	1542113689	354		261.91		         0		878.00
-999	1542114889	1200		262.13		         0		-999.00
-999	1542118489	3600		262.31		         0		-999.00
-999	1542122089	3600		261.91		         0		-999.00
-999	1542125689	3600		258.89		         0		-999.00
-999	1542129289	3600		259.01		         0		-999.00
-999	1542131775	2486		258.99		         0		-999.00
7442	1542132975	1200		261.88		        10		884.00
7442	1542136575	3600		262.24		         8		951.50
7442	1542140175	3600		261.88		         3		881.50
7442	1542143775	3600		262.06		         1		893.00
7442	1542145549	1774		262.00		         4		889.00
-999	1542146749	1200		262.28		         0		-999.00
-999	1542150349	3600		262.12		         0		-999.00
-999	1542153949	3600		261.86		         0		-999.00
-999	1542157549	3600		262.07		         0		-999.00
-999	1542161149	3600		262.01		         0		-999.00
-999	1542164749	3600		262.01		         0		-999.00
-999	1542168349	3600		262.11		         0		-999.00
-999	1542171949	3600		262.06		         0		-999.00
-999	1542175549	3600		262.22		         0		-999.00
-999	1542179149	3600		259.08		         0		-999.00
-999	1542182749	3600		262.34		         0		-999.00
-999	1542186349	3600		262.12		         0		-999.00
-999	1542189949	3600		262.12		         0		-999.00
-999	1542193549	3600		262.30		         0		-999.00
-999	1542197149	3600		262.25		         0		-999.00
-999	1542200749	3600		258.99		         0		-999.00
-999	1542204349	3600		259.05		         0		-999.00
-999	1542207949	3600		259.08		         0		-999.00
-999	1542208537	588		259.08		         0		-999.00
7443	1542209737	1200		262.20		        10		910.50
7443	1542213337	3600		262.00		         6		893.00
7443	1542216937	3600		262.10		         3		935.50
7443	1542220537	3600		261.83		         3		876.50
7443	1542224137	3600		262.05		         1		900.50
7443	1542227737	3600		262.34		         3		950.50
7443	1542230151	2414		261.87		         5		879.00
-999	1542231351	1200		258.96		         0		-999.00
-999	1542234951	3600		259.08		         0		-999.00
-999	1542238551	3600		259.08		         0		-999.00
-999	1542242151	3600		258.62		         0		-999.00
-999	1542243419	1268		259.26		         0		-999.00
7444	1542244619	1200		261.75		        15		878.50
7444	1542248219	3600		262.03		        13		896.00
7444	1542251819	3600		262.03		        13		892.50
7444	1542255419	3600		262.03		        12		896.00
7444	1542259019	3600		262.03		        10		892.50
7444	1542262619	3600		261.97		         8		892.50
7444	1542266219	3600		261.97		         6		892.50
7444	1542269819	3600		259.13		         5		 11.50
7444	1542269906	87		259.25		         0		 11.50
-999	1542271106	1200		261.95		         0		-999.00
-999	1542274706	3600		262.07		         0		-999.00
-999	1542278306	3600		262.19		         0		-999.00
-999	1542281906	3600		262.22		         0		-999.00
-999	1542285506	3600		262.22		         0		-999.00
-999	1542289106	3600		262.22		         0		-999.00
-999	1542292706	3600		259.01		         0		-999.00
-999	1542296306	3600		259.06		         0		-999.00
-999	1542299906	3600		258.54		         0		-999.00
-999	1542303506	3600		258.88		         0		-999.00
-999	1542305639	2133		259.31		         0		-999.00
7446	1542306839	1200		261.80		        15		874.50
7446	1542310439	3600		262.02		        13		896.00
7446	1542314039	3600		262.02		        13		896.00
7446	1542317639	3600		262.02		        13		892.50
7446	1542321239	3600		262.02		        10		892.50
7446	1542324839	3600		262.02		         8		892.50
7446	1542328439	3600		262.02		         6		892.50
7446	1542332039	3600		259.19		         5		 10.00
7446	1542332137	98		259.25		         0		 10.00
-999	1542333337	1200		258.82		         0		-999.00
-999	1542336937	3600		259.13		         0		-999.00
-999	1542340537	3600		259.26		         0		-999.00
-999	1542344137	3600		259.05		         0		-999.00
-999	1542347737	3600		258.94		         0		-999.00
-999	1542349926	2189		259.17		         0		-999.00
7448	1542351126	1200		261.77		        10		875.50
7448	1542354726	3600		262.05		        13		900.00
7448	1542358326	3600		262.05		        13		900.00
7448	1542361926	3600		262.05		        13		899.50
7448	1542365526	3600		262.05		        12		896.00
7448	1542369126	3600		262.05		         8		896.00
7448	1542372726	3600		262.05		         6		896.00
7448	1542376326	3600		262.17		         6		 10.00
7448	1542376477	151		262.17		         0		 10.00
-999	1542377677	1200		262.34		         0		-999.00
-999	1542381277	3600		258.99		         0		-999.00
-999	1542384877	3600		258.67		         0		-999.00
-999	1542385871	994		258.93		         0		-999.00
7449	1542387071	1200		262.04		        10		894.00
7449	1542390671	3600		262.04		        13		898.00
7449	1542394271	3600		262.04		        13		898.00
7449	1542397871	3600		262.04		        13		898.00
7449	1542401471	3600		262.04		        12		898.00
7449	1542405071	3600		262.04		         8		894.50
7449	1542408671	3600		262.04		         6		894.50
7449	1542412271	3600		259.13		         5		 53.00
7449	1542412457	186		259.19		         0		 10.50
-999	1542413657	1200		262.29		         0		-999.00
-999	1542417257	3600		259.08		         0		-999.00
-999	1542420857	3600		258.81		         0		-999.00
-999	1542421820	963		259.34		         0		-999.00
7450	1542423020	1200		261.82		        15		880.50
7450	1542426620	3600		262.05		        13		898.50
7450	1542430220	3600		262.05		        13		895.00
7450	1542433820	3600		262.06		        12		895.00
7450	1542437420	3600		262.06		        10		895.00
7450	1542441020	3600		262.06		         8		895.00
7450	1542444620	3600		262.06		         6		895.00
7450	1542448220	3600		259.18		         5		  9.50
7450	1542448221	1		259.18		         0		  9.50
-999	1542449421	1200		262.29		         0		-999.00
-999	1542453021	3600		261.92		         0		-999.00
-999	1542456621	3600		262.02		         0		-999.00
-999	1542460221	3600		262.31		         0		-999.00
-999	1542463821	3600		258.72		         0		-999.00
-999	1542467421	3600		258.67		         0		-999.00
-999	1542471021	3600		262.06		         0		-999.00
-999	1542474621	3600		262.12		         0		-999.00
-999	1542478221	3600		262.24		         0		-999.00
-999	1542481821	3600		262.24		         0		-999.00
-999	1542485421	3600		262.24		         0		-999.00
-999	1542489021	3600		262.24		         0		-999.00
-999	1542492621	3600		262.24		         0		-999.00
-999	1542496221	3600		262.24		         0		-999.00
-999	1542499821	3600		262.24		         0		-999.00
-999	1542503421	3600		262.24		         0		-999.00
-999	1542507021	3600		262.24		         0		-999.00
-999	1542510621	3600		262.24		         0		-999.00
-999	1542514221	3600		259.16		         0		-999.00
-999	1542517821	3600		258.65		         0		-999.00
-999	1542519376	1555		259.28		         0		-999.00
7453	1542520576	1200		261.77		        15		872.50
7453	1542524176	3600		261.77		        13		842.00
7453	1542527776	3600		262.05		        13		894.00
7453	1542531376	3600		262.05		        13		894.00
7453	1542534976	3600		262.05		        12		894.00
7453	1542538576	3600		262.05		         8		896.50
7453	1542542176	3600		262.05		         6		893.50
7453	1542545776	3600		262.05		         6		893.50
7453	1542549376	3600		262.05		         5		893.50
7453	1542552976	3600		262.11		         5		895.00
7453	1542556576	3600		259.29		         3		 11.50
7453	1542560176	3600		261.87		         3		880.50
7453	1542563776	3600		262.05		         3		894.50
7453	1542564598	822		262.05		         0		894.50
-999	1542565798	1200		262.29		         0		-999.00
-999	1542569398	3600		262.16		         0		-999.00
-999	1542572998	3600		259.06		         0		-999.00
-999	1542576598	3600		259.16		         0		-999.00
-999	1542580198	3600		259.28		         0		-999.00
-999	1542580523	325		259.28		         0		-999.00
7454	1542581723	1200		261.82		        15		875.00
7454	1542585323	3600		262.05		        13		896.00
7454	1542588923	3600		261.93		        13		882.00
7454	1542592523	3600		262.05		        12		893.50
7454	1542596123	3600		262.05		        10		893.50
7454	1542599723	3600		262.06		         6		890.00
7454	1542603323	3600		262.06		         6		893.50
7454	1542606923	3600		262.06		         5		890.00
7454	1542610523	3600		262.15		         3		908.50
7454	1542614123	3600		262.14		         0		908.50
7454	1542617723	3600		262.14		         0		909.00
7454	1542621323	3600		259.14		         0		 10.00
7454	1542624923	3600		259.14		         0		 10.00
7454	1542628523	3600		259.14		         0		 10.00
7454	1542632123	3600		259.19		         0		 10.00
7454	1542635723	3600		259.19		         3		 10.00
7454	1542638917	3194		262.08		         0		924.00
-999	1542640117	1200		262.29		         0		-999.00
-999	1542643717	3600		258.93		         0		-999.00
-999	1542647317	3600		259.04		         0		-999.00
-999	1542650917	3600		258.67		         0		-999.00
-999	1542654517	3600		258.90		         0		-999.00
-999	1542658117	3600		259.19		         0		-999.00
-999	1542658869	752		259.19		         0		-999.00
7456	1542660069	1200		261.85		        15		881.50
7456	1542663669	3600		262.02		        13		896.00
7456	1542667269	3600		262.02		        13		892.50
7456	1542670869	3600		262.02		        12		890.00
7456	1542674469	3600		262.02		        10		890.00
7456	1542678069	3600		262.02		         8		890.00
7456	1542681669	3600		262.02		         6		886.50
7456	1542683471	1802		262.02		         4		893.50
-999	1542684671	1200		262.30		         0		-999.00
-999	1542688271	3600		261.93		         0		-999.00
-999	1542691871	3600		262.05		         0		-999.00
-999	1542695471	3600		261.65		         0		-999.00
-999	1542699071	3600		261.65		         0		-999.00
-999	1542702671	3600		261.62		         0		-999.00
-999	1542704636	1965		262.11		         0		-999.00
7457	1542705836	1200		261.99		        15		892.00
7457	1542709436	3600		262.05		        13		895.50
7457	1542713036	3600		262.05		        13		891.50
7457	1542716636	3600		262.05		        13		891.50
7457	1542720236	3600		262.05		        10		891.50
7457	1542723836	3600		262.05		         8		891.50
7457	1542727436	3600		262.05		         6		891.50
7457	1542730798	3362		261.99		         6		898.50
-999	1542731998	1200		258.65		         0		-999.00
-999	1542735598	3600		259.11		         0		-999.00
-999	1542739198	3600		258.82		         0		-999.00
-999	1542742798	3600		259.09		         0		-999.00
-999	1542746398	3600		258.60		         0		-999.00
-999	1542749998	3600		258.96		         0		-999.00
-999	1542751786	1788		259.25		         0		-999.00
-999	1542753479	1200		262.30		         0		-999.00
-999	1542757079	3600		259.11		         0		-999.00
-999	1542760679	3600		259.08		         0		-999.00
-999	1542760888	209		259.26		         0		-999.00
7460	1542762088	1200		261.75		        15		873.50
7460	1542765688	3600		262.09		        17		894.50
7460	1542769288	3600		262.09		        13		891.00
7460	1542772888	3600		262.09		        10		891.00
7460	1542776488	3600		262.09		         8		891.00
7460	1542778386	1898		259.19		         7		 10.50
-999	1542779586	1200		262.20		         0		-999.00
-999	1542783186	3600		262.25		         0		-999.00
-999	1542786786	3600		259.08		         0		-999.00
-999	1542790386	3600		258.83		         0		-999.00
-999	1542793986	3600		259.08		         0		-999.00
-999	1542797586	3600		259.08		         0		-999.00
-999	1542801186	3600		258.78		         0		-999.00
-999	1542804786	3600		258.65		         0		-999.00
-999	1542808386	3600		258.77		         0		-999.00
-999	1542811986	3600		258.96		         0		-999.00
-999	1542815586	3600		258.85		         0		-999.00
-999	1542819186	3600		259.08		         0		-999.00
-999	1542822786	3600		259.08		         0		-999.00
-999	1542826386	3600		259.08		         0		-999.00
-999	1542829986	3600		259.08		         0		-999.00
-999	1542833586	3600		258.72		         0		-999.00
-999	1542837186	3600		259.02		         0		-999.00
-999	1542840786	3600		259.05		         0		-999.00
-999	1542844386	3600		259.07		         0		-999.00
-999	1542847986	3600		259.07		         0		-999.00
-999	1542851586	3600		259.25		         0		-999.00
-999	1542851892	306		259.25		         0		-999.00
7464	1542853092	1200		261.83		        15		876.50
7464	1542856692	3600		262.08		        17		893.50
7464	1542860292	3600		262.08		        13		893.50
7464	1542863892	3600		262.08		        10		893.50
7464	1542867492	3600		262.08		         8		889.50
7464	1542871092	3600		262.08		         6		893.00
7464	1542874692	3600		262.08		         5		893.00
7464	1542875361	669		262.07		         0		893.00
-999	1542876561	1200		261.77		         0		-999.00
-999	1542880161	3600		261.84		         0		-999.00
-999	1542883761	3600		261.99		         0		-999.00
-999	1542887361	3600		261.96		         0		-999.00
-999	1542890961	3600		262.21		         0		-999.00
-999	1542894561	3600		261.56		         0		-999.00
-999	1542898161	3600		262.11		         0		-999.00
-999	1542901761	3600		261.96		         0		-999.00
-999	1542905361	3600		261.69		         0		-999.00
-999	1542906538	1177		261.88		         0		-999.00
7466	1542907738	1200		262.00		        20		890.50
7466	1542911338	3600		262.11		        20		894.00
7466	1542914938	3600		262.11		        19		894.00
7466	1542918538	3600		262.11		        13		894.00
7466	1542922138	3600		262.11		        10		893.50
7466	1542925738	3600		262.11		         8		893.50
7466	1542929338	3600		262.11		         6		893.50
7466	1542932938	3600		262.11		         5		893.50
7466	1542936538	3600		262.11		         5		889.50
7466	1542937594	1056		262.11		         0		889.50
-999	1542938794	1200		259.07		         0		-999.00
-999	1542942394	3600		262.20		         0		-999.00
-999	1542945994	3600		262.19		         0		-999.00
-999	1542949594	3600		259.12		         0		-999.00
-999	1542953194	3600		259.09		         0		-999.00
-999	1542956794	3600		258.62		         0		-999.00
-999	1542959938	3144		259.11		         0		-999.00
7467	1542961138	1200		262.05		        26		892.50
7467	1542964738	3600		262.11		        24		896.00
7467	1542968338	3600		262.05		        22		894.50
7467	1542971938	3600		262.11		        17		891.00
7467	1542975538	3600		262.11		        12		891.00
7467	1542979138	3600		262.05		        10		887.50
7467	1542982738	3600		262.11		         8		891.00
7467	1542986338	3600		262.11		         6		888.00
7467	1542988659	2321		262.11		         6		891.50
-999	1542989859	1200		262.25		         0		-999.00
-999	1542993459	3600		258.72		         0		-999.00
-999	1542997059	3600		258.90		         0		-999.00
-999	1542998590	1531		259.13		         0		-999.00
7468	1542999790	1200		261.92		        31		881.00
7468	1543003390	3600		262.09		        29		891.50
7468	1543006990	3600		262.08		        22		893.50
7468	1543010590	3600		262.08		        17		890.00
7468	1543014190	3600		262.08		        13		890.00
7468	1543017790	3600		262.08		        10		890.00
7468	1543021390	3600		262.08		         8		890.00
7468	1543024990	3600		262.08		         6		890.00
7468	1543028590	3600		262.08		         5		890.00
7468	1543032190	3600		262.08		         5		886.50
7468	1543033992	1802		262.08		         4		890.00
-999	1543035192	1200		258.73		         0		-999.00
-999	1543038792	3600		258.89		         0		-999.00
-999	1543042392	3600		258.71		         0		-999.00
-999	1543045992	3600		258.91		         0		-999.00
-999	1543049592	3600		258.85		         0		-999.00
-999	1543053192	3600		258.92		         0		-999.00
-999	1543056792	3600		258.65		         0		-999.00
-999	1543060392	3600		258.89		         0		-999.00
-999	1543062922	2530		258.88		         0		-999.00
7471	1543064122	1200		262.06		        26		889.00
7471	1543067722	3600		262.06		        27		896.00
7471	1543071322	3600		262.06		        20		896.00
7471	1543074922	3600		262.06		        15		892.50
7471	1543078522	3600		262.06		        12		892.50
7471	1543082122	3600		262.06		        10		892.50
7471	1543085722	3600		262.06		         8		889.00
7471	1543089322	3600		262.06		         6		889.00
7471	1543092184	2862		262.06		         4		885.50
-999	1543093384	1200		262.23		         0		-999.00
-999	1543096984	3600		258.84		         0		-999.00
-999	1543100584	3600		258.84		         0		-999.00
-999	1543101900	1316		259.19		         0		-999.00
7472	1543103100	1200		261.94		        31		881.00
7472	1543106700	3600		262.11		        27		891.50
7472	1543110300	3600		262.11		        20		891.50
7472	1543113900	3600		262.11		        15		891.50
7472	1543117500	3600		262.11		        12		891.50
7472	1543121100	3600		262.11		        10		891.50
7472	1543124700	3600		262.11		         8		888.50
7472	1543128300	3600		262.11		         6		891.00
7472	1543130105	1805		261.98		         4		882.50
-999	1543131305	1200		259.19		         0		-999.00
