Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1540932173	3600		255.55		         0		-999.00
-999	1540935773	3600		255.45		         0		-999.00
-999	1540939373	3600		255.45		         0		-999.00
-999	1540942973	3600		255.55		         0		-999.00
-999	1540946573	3600		255.45		         0		-999.00
-999	1540950173	3600		255.67		         0		-999.00
-999	1540953773	3600		255.55		         0		-999.00
-999	1540957373	3600		255.55		         0		-999.00
-999	1540960973	3600		255.39		         0		-999.00
-999	1540964573	3600		255.50		         0		-999.00
-999	1540968173	3600		255.71		         0		-999.00
-999	1540971773	3600		255.87		         0		-999.00
-999	1540975373	3600		255.48		         0		-999.00
-999	1540978973	3600		257.41		         0		-999.00
-999	1540982573	3600		262.14		         0		-999.00
-999	1540986173	3600		262.10		         0		-999.00
-999	1540989773	3600		261.60		         0		-999.00
-999	1540993373	3600		261.66		         0		-999.00
-999	1540996973	3600		261.66		         0		-999.00
-999	1541000573	3600		262.13		         0		-999.00
-999	1541004173	3600		261.83		         0		-999.00
-999	1541007773	3600		262.11		         0		-999.00
-999	1541011373	3600		262.05		         0		-999.00
-999	1541014973	3600		262.11		         0		-999.00
-999	1541018573	3600		262.05		         0		-999.00
-999	1541022173	3600		262.12		         0		-999.00
-999	1541025773	3600		261.89		         0		-999.00
-999	1541029373	3600		262.23		         0		-999.00
-999	1541032973	3600		262.34		         0		-999.00
-999	1541036573	3600		261.97		         0		-999.00
-999	1541040173	3600		262.33		         0		-999.00
-999	1541043773	3600		262.33		         0		-999.00
-999	1541047373	3600		262.33		         0		-999.00
-999	1541050973	3600		262.33		         0		-999.00
-999	1541054573	3600		261.86		         0		-999.00
-999	1541058173	3600		262.33		         0		-999.00
-999	1541061773	3600		261.86		         0		-999.00
-999	1541065373	3600		262.12		         0		-999.00
-999	1541068973	3600		262.12		         0		-999.00
-999	1541072573	3600		262.12		         0		-999.00
-999	1541076173	3600		262.12		         0		-999.00
-999	1541079773	3600		262.06		         0		-999.00
-999	1541083373	3600		262.10		         0		-999.00
-999	1541086973	3600		262.21		         0		-999.00
-999	1541090573	3600		262.09		         0		-999.00
-999	1541094173	3600		262.09		         0		-999.00
-999	1541097773	3600		262.33		         0		-999.00
-999	1541101373	3600		262.33		         0		-999.00
-999	1541104973	3600		262.33		         0		-999.00
-999	1541108573	3600		262.33		         0		-999.00
-999	1541112173	3600		262.30		         0		-999.00
-999	1541115773	3600		262.30		         0		-999.00
-999	1541119373	3600		262.30		         0		-999.00
-999	1541122973	3600		262.30		         0		-999.00
-999	1541126573	3600		262.30		         0		-999.00
-999	1541130173	3600		262.30		         0		-999.00
-999	1541133773	3600		262.30		         0		-999.00
-999	1541137373	3600		262.30		         0		-999.00
-999	1541140973	3600		262.13		         0		-999.00
-999	1541144573	3600		262.30		         0		-999.00
-999	1541148173	3600		258.72		         0		-999.00
-999	1541151773	3600		258.89		         0		-999.00
-999	1541155373	3600		258.95		         0		-999.00
-999	1541158973	3600		258.95		         0		-999.00
-999	1541162573	3600		258.87		         0		-999.00
-999	1541166173	3600		258.97		         0		-999.00
-999	1541169773	3600		258.93		         0		-999.00
-999	1541173373	3600		258.90		         0		-999.00
-999	1541176973	3600		258.88		         0		-999.00
-999	1541180573	3600		262.23		         0		-999.00
-999	1541184173	3600		262.09		         0		-999.00
-999	1541187773	3600		262.08		         0		-999.00
-999	1541191373	3600		258.82		         0		-999.00
-999	1541194973	3600		259.13		         0		-999.00
-999	1541198573	3600		259.16		         0		-999.00
-999	1541202173	3600		259.13		         0		-999.00
-999	1541205773	3600		259.11		         0		-999.00
-999	1541209373	3600		259.11		         0		-999.00
-999	1541212973	3600		259.11		         0		-999.00
-999	1541216573	3600		259.11		         0		-999.00
-999	1541220173	3600		259.06		         0		-999.00
-999	1541223773	3600		259.06		         0		-999.00
-999	1541227373	3600		259.06		         0		-999.00
-999	1541230973	3600		259.12		         0		-999.00
-999	1541234573	3600		262.29		         0		-999.00
-999	1541238173	3600		262.28		         0		-999.00
-999	1541241773	3600		262.28		         0		-999.00
-999	1541245373	3600		262.16		         0		-999.00
-999	1541248973	3600		262.28		         0		-999.00
-999	1541252573	3600		262.28		         0		-999.00
-999	1541256173	3600		262.28		         0		-999.00
-999	1541259773	3600		258.77		         0		-999.00
-999	1541263373	3600		259.11		         0		-999.00
-999	1541266973	3600		258.99		         0		-999.00
-999	1541270573	3600		259.11		         0		-999.00
-999	1541274173	3600		259.11		         0		-999.00
-999	1541277773	3600		259.11		         0		-999.00
-999	1541281373	3600		259.11		         0		-999.00
-999	1541284973	3600		259.11		         0		-999.00
-999	1541288573	3600		259.11		         0		-999.00
-999	1541292173	3600		259.11		         0		-999.00
-999	1541295773	3600		258.94		         0		-999.00
-999	1541299373	3600		259.19		         0		-999.00
-999	1541302973	3600		262.31		         0		-999.00
-999	1541306573	3600		259.08		         0		-999.00
-999	1541310173	3600		258.99		         0		-999.00
-999	1541313773	3600		259.13		         0		-999.00
-999	1541317373	3600		259.08		         0		-999.00
-999	1541320973	3600		258.85		         0		-999.00
-999	1541324573	3600		259.18		         0		-999.00
-999	1541328173	3600		259.11		         0		-999.00
-999	1541331773	3600		258.89		         0		-999.00
-999	1541335373	3600		259.11		         0		-999.00
-999	1541338973	3600		259.11		         0		-999.00
-999	1541342573	3600		259.11		         0		-999.00
-999	1541346173	3600		259.11		         0		-999.00
-999	1541349773	3600		259.11		         0		-999.00
-999	1541353373	3600		259.19		         0		-999.00
-999	1541356973	3600		259.07		         0		-999.00
-999	1541360573	3600		259.16		         0		-999.00
-999	1541364173	3600		259.16		         0		-999.00
-999	1541367773	3600		259.16		         0		-999.00
-999	1541371373	3600		259.19		         0		-999.00
-999	1541374973	3600		259.14		         0		-999.00
-999	1541378573	3600		259.14		         0		-999.00
-999	1541379670	1097		258.90		         0		-999.00
7406	1541380870	1200		262.15		      5080		941.00
7406	1541384470	3600		262.21		      4560		949.50
7406	1541385214	744		262.21		      4198		953.00
-999	1541386414	1200		259.08		         0		-999.00
-999	1541388838	2424		259.03		         0		-999.00
7407	1541390038	1200		262.15		      5180		944.00
7407	1541393638	3600		262.15		      4639		947.50
7407	1541395651	2013		262.21		      4209		951.00
