Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7309	1539741251	2325		263.17		  30228669		922.00
-999	1539742451	1200		258.90		         0		-999.00
-999	1539746051	3600		259.14		         0		-999.00
-999	1539749651	3600		259.25		         0		-999.00
-999	1539749719	68		259.20		         0		-999.00
7310	1539750919	1200		265.36		  90163975		1001.00
7310	1539754519	3600		265.59		  99832450		987.50
7310	1539758119	3600		265.30		  92065292		983.00
7310	1539761719	3600		265.05		  83797159		976.00
7310	1539765319	3600		264.84		  76832922		971.00
7310	1539768919	3600		264.65		  70228871		966.50
7310	1539772519	3600		264.48		  64523727		963.00
7310	1539776119	3600		264.31		  59123337		964.00
7310	1539779719	3600		264.20		  57266084		953.50
7310	1539783319	3600		264.01		  53071637		953.00
7310	1539786919	3600		263.86		  47918974		946.00
7310	1539790519	3600		263.71		  42976035		945.50
7310	1539791993	1474		263.34		  35137849		931.00
-999	1539793193	1200		259.15		         0		-999.00
-999	1539796793	3600		259.15		         0		-999.00
-999	1539800393	3600		259.02		         0		-999.00
-999	1539803993	3600		259.13		         0		-999.00
-999	1539807593	3600		259.38		         0		-999.00
-999	1539808150	557		259.38		         0		-999.00
7314	1539809350	1200		265.57		  96607455		1011.00
7314	1539812950	3600		265.69		 104822909		992.00
7314	1539816550	3600		265.35		  97523379		984.00
7314	1539820150	3600		265.18		  88159570		986.50
7314	1539823750	3600		264.96		  80543978		981.50
7314	1539827350	3600		264.77		  74225671		971.00
7314	1539830950	3600		264.53		  68344909		967.50
7314	1539834550	3600		264.37		  62858244		967.50
7314	1539838150	3600		264.20		  59388998		964.00
7314	1539841750	3600		264.09		  55514240		960.00
7314	1539845350	3600		263.91		  49773690		956.50
7314	1539848950	3600		263.85		  47710456		949.50
7314	1539852550	3600		263.70		  43119269		947.00
7314	1539856150	3600		263.53		  39421140		940.00
7314	1539859750	3600		263.43		  35845524		940.00
7314	1539862157	2407		263.11		  31548045		925.50
-999	1539863357	1200		262.25		         0		-999.00
-999	1539866957	3600		258.76		         0		-999.00
-999	1539870557	3600		259.11		         0		-999.00
-999	1539871567	1010		259.12		         0		-999.00
7315	1539872767	1200		264.79		  77251428		1001.00
7315	1539876367	3600		265.35		  93854719		1002.00
7315	1539879967	3600		265.14		  86907837		991.00
7315	1539883567	3600		264.87		  79923026		978.00
7315	1539887167	3600		264.67		  73481314		979.00
7315	1539890767	3600		264.50		  67750439		975.50
7315	1539894367	3600		264.31		  61201418		972.00
7315	1539897967	3600		264.17		  56599321		968.50
7315	1539901567	3600		264.04		  54411970		961.50
7315	1539905167	3600		263.90		  49729618		958.00
7315	1539908767	3600		263.88		  48944025		955.50
7315	1539912311	3544		263.63		  44932838		947.00
-999	1539913511	1200		262.05		         0		-999.00
-999	1539917111	3600		258.71		         0		-999.00
-999	1539920711	3600		259.05		         0		-999.00
-999	1539924007	3296		259.40		         0		-999.00
7317	1539925207	1200		265.58		  99874393		1023.00
7317	1539927350	2143		265.74		 107071826		1016.00
-999	1539928550	1200		262.05		         0		-999.00
-999	1539932150	3600		259.11		         0		-999.00
-999	1539935750	3600		262.28		         0		-999.00
-999	1539939350	3600		262.25		         0		-999.00
-999	1539942950	3600		259.18		         0		-999.00
-999	1539946550	3600		259.14		         0		-999.00
-999	1539950150	3600		259.25		         0		-999.00
-999	1539953346	3196		259.19		         0		-999.00
7320	1539954546	1200		265.55		  98021561		1032.00
7320	1539958146	3600		265.13		  84757862		1021.00
7320	1539961746	3600		265.44		  97137572		1013.00
7320	1539965346	3600		265.15		  89238958		1005.00
7320	1539968946	3600		264.94		  82361694		992.50
7320	1539972546	3600		264.67		  75283332		980.50
7320	1539976146	3600		264.48		  68932328		977.00
7320	1539979746	3600		264.31		  63360638		974.50
7320	1539983346	3600		264.18		  58900612		970.50
7320	1539986946	3600		264.10		  56414540		970.50
7320	1539990546	3600		263.97		  52130139		966.00
7320	1539994146	3600		263.88		  49090888		959.00
7320	1539997746	3600		263.66		  43693704		955.50
7320	1540001346	3600		263.55		  39903034		952.00
7320	1540004946	3600		263.44		  36270854		948.50
7320	1540007845	2899		263.24		  32090170		943.00
-999	1540009045	1200		262.14		         0		-999.00
-999	1540012645	3600		259.33		         0		-999.00
-999	1540016118	3473		259.28		         0		-999.00
7321	1540017318	1200		265.54		  97531105		1038.00
7321	1540020918	3600		265.76		 106705614		1023.00
7321	1540024518	3600		265.40		  96722978		1017.00
7321	1540028118	3600		265.15		  88461409		1010.00
7321	1540031718	3600		264.94		  81447846		1005.00
7321	1540035318	3600		264.71		  73983023		987.50
7321	1540038918	3600		264.54		  68220709		983.50
7321	1540042518	3600		264.30		  62459677		980.00
7321	1540046118	3600		264.21		  59466308		979.00
7321	1540049718	3600		264.04		  55426118		972.00
7321	1540053318	3600		263.88		  50238618		968.00
7321	1540056918	3600		263.78		  46781467		971.50
7321	1540060518	3600		263.69		  43881145		964.50
7321	1540064118	3600		263.58		  40235977		961.00
7321	1540067718	3600		263.42		  36760804		957.50
7321	1540069996	2278		263.16		  32129379		945.50
-999	1540071196	1200		259.02		         0		-999.00
-999	1540074796	3600		258.78		         0		-999.00
-999	1540078396	3600		259.31		         0		-999.00
-999	1540081996	3600		259.33		         0		-999.00
-999	1540085596	3600		259.33		         0		-999.00
-999	1540089035	3439		259.19		         0		-999.00
7324	1540090235	1200		265.42		  93888880		1043.00
7324	1540093835	3600		265.65		 101464725		1034.00
7324	1540097435	3600		265.33		  92706420		1024.00
7324	1540101035	3600		264.94		  85585097		1001.00
7324	1540104635	3600		264.90		  78531545		1007.00
7324	1540108235	3600		264.62		  71216364		1006.00
7324	1540111835	3600		264.44		  65708343		993.00
7324	1540115435	3600		264.22		  60153050		983.50
7324	1540119035	3600		264.11		  58334106		983.50
7324	1540122635	3600		264.00		  54747800		979.50
7324	1540124572	1937		263.57		  46536421		961.00
-999	1540125772	1200		262.34		         0		-999.00
-999	1540129372	3600		262.28		         0		-999.00
-999	1540132972	3600		258.87		         0		-999.00
-999	1540136572	3600		259.11		         0		-999.00
-999	1540140172	3600		259.05		         0		-999.00
-999	1540143772	3600		259.23		         0		-999.00
-999	1540147372	3600		259.25		         0		-999.00
-999	1540148981	1609		259.30		         0		-999.00
7328	1540150181	1200		265.75		 101776403		1053.00
7328	1540153781	3600		265.82		 108010878		1039.00
7328	1540157381	3600		265.57		  99668356		1038.00
7328	1540160981	3600		265.28		  92047199		1029.00
7328	1540164581	3600		265.11		  84438537		1023.00
7328	1540168181	3600		264.80		  77990340		1017.00
7328	1540171781	3600		264.60		  71499205		1012.00
7328	1540175381	3600		264.44		  66063949		1007.00
7328	1540178981	3600		264.27		  60482624		1004.00
7328	1540182581	3600		264.21		  58202722		1001.00
7328	1540185337	2756		263.85		  51837561		977.50
