Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1527528531	3600		259.50		         0		-999.00
-999	1527532131	3600		259.50		         0		-999.00
-999	1527532773	642		259.50		         0		-999.00
-999	1527534651	1200		262.50		         0		-999.00
-999	1527538251	3600		259.50		         0		-999.00
-999	1527541851	3600		259.50		         0		-999.00
-999	1527541997	146		259.50		         0		-999.00
6738	1527543197	1200		265.73		  99022059		567.00
6738	1527546797	3600		265.92		 105458240		564.50
6738	1527550397	3600		265.54		  92772299		565.00
6738	1527553997	3600		265.46		  89875016		558.00
6738	1527557597	3600		265.22		  82000014		554.50
6738	1527561197	3600		265.05		  76340943		538.50
6738	1527564797	3600		264.62		  70476467		550.00
6738	1527568397	3600		264.45		  64672713		546.50
6738	1527571997	3600		264.32		  60365948		543.00
6738	1527575597	3600		264.17		  55635118		543.00
6738	1527579197	3600		264.06		  51959134		539.50
6738	1527582797	3600		264.05		  51509601		539.50
6738	1527585526	2729		263.92		  47292588		535.50
-999	1527586726	1200		259.50		         0		-999.00
-999	1527590326	3600		257.81		         0		-999.00
-999	1527593926	3600		258.33		         0		-999.00
-999	1527597526	3600		259.41		         0		-999.00
-999	1527601126	3600		259.41		         0		-999.00
-999	1527604726	3600		259.41		         0		-999.00
-999	1527608326	3600		259.41		         0		-999.00
-999	1527611926	3600		259.41		         0		-999.00
-999	1527615526	3600		259.41		         0		-999.00
-999	1527619126	3600		259.41		         0		-999.00
-999	1527622726	3600		259.41		         0		-999.00
-999	1527626326	3600		259.41		         0		-999.00
-999	1527629926	3600		259.41		         0		-999.00
-999	1527633526	3600		259.41		         0		-999.00
-999	1527637126	3600		259.41		         0		-999.00
-999	1527640726	3600		259.41		         0		-999.00
-999	1527644326	3600		259.41		         0		-999.00
-999	1527647926	3600		259.41		         0		-999.00
-999	1527651526	3600		259.41		         0		-999.00
-999	1527655126	3600		262.41		         0		-999.00
-999	1527658726	3600		259.41		         0		-999.00
-999	1527662326	3600		259.41		         0		-999.00
-999	1527664472	2146		259.41		         0		-999.00
6741	1527665672	1200		265.61		  98023639		558.00
6741	1527669272	3600		265.81		 104856188		568.00
6741	1527672872	3600		265.58		  97038123		565.00
6741	1527676472	3600		265.34		  89330648		561.50
6741	1527680072	3600		265.13		  82130991		558.00
6741	1527683672	3600		264.98		  77066035		555.50
6741	1527687272	3600		264.80		  71046400		552.00
6741	1527690872	3600		264.65		  66259515		552.00
6741	1527694472	3600		264.50		  61085266		548.50
6741	1527696790	2318		264.23		  52131951		543.50
-999	1527697990	1200		259.66		         0		-999.00
-999	1527701590	3600		262.41		         0		-999.00
-999	1527705190	3600		259.14		         0		-999.00
-999	1527708790	3600		262.66		         0		-999.00
-999	1527712390	3600		262.66		         0		-999.00
-999	1527715990	3600		262.66		         0		-999.00
-999	1527719590	3600		262.66		         0		-999.00
-999	1527723190	3600		259.41		         0		-999.00
-999	1527726790	3600		259.66		         0		-999.00
-999	1527727278	488		259.66		         0		-999.00
6744	1527728478	1200		265.50		  94366009		573.50
6744	1527732078	3600		265.74		 102409222		569.50
6744	1527735678	3600		265.41		  91386584		564.00
6744	1527739278	3600		265.29		  87468949		565.00
6744	1527739555	277		265.27		  86866191		565.00
-999	1527740755	1200		262.41		         0		-999.00
-999	1527744355	3600		262.41		         0		-999.00
-999	1527747955	3600		259.41		         0		-999.00
-999	1527751555	3600		259.15		         0		-999.00
-999	1527755155	3600		262.66		         0		-999.00
-999	1527758755	3600		262.66		         0		-999.00
-999	1527762355	3600		262.66		         0		-999.00
-999	1527765955	3600		259.40		         0		-999.00
-999	1527769555	3600		259.14		         0		-999.00
-999	1527773155	3600		259.41		         0		-999.00
-999	1527776755	3600		259.40		         0		-999.00
-999	1527779405	2650		259.40		         0		-999.00
6747	1527780605	1200		263.61		  40117489		540.50
6747	1527784205	3600		263.69		  42760939		537.00
6747	1527787805	3600		263.55		  38050199		533.50
6747	1527790438	2633		263.39		  32762763		531.00
-999	1527791638	1200		259.40		         0		-999.00
-999	1527795238	3600		259.40		         0		-999.00
-999	1527798838	3600		259.40		         0		-999.00
-999	1527802438	3600		259.40		         0		-999.00
-999	1527806038	3600		262.66		         0		-999.00
-999	1527809638	3600		259.40		         0		-999.00
-999	1527813238	3600		259.40		         0		-999.00
-999	1527814336	1098		259.40		         0		-999.00
6749	1527815536	1200		265.99		 102494365		587.00
6749	1527819136	3600		266.16		 108026427		576.50
6749	1527822736	3600		265.87		  98597073		573.00
6749	1527826336	3600		265.64		  90944994		569.50
6749	1527829936	3600		265.46		  84859973		566.00
6749	1527833536	3600		265.24		  77469728		556.50
6749	1527837136	3600		265.07		  71976926		560.00
6749	1527840736	3600		264.89		  65908496		556.50
6749	1527844336	3600		264.49		  61123881		554.50
6749	1527847936	3600		264.31		  55119123		552.50
6749	1527851536	3600		264.24		  52626863		553.00
6749	1527855136	3600		264.14		  49482273		549.50
6749	1527858736	3600		264.06		  46593218		546.00
6749	1527862336	3600		263.86		  40038415		543.00
6749	1527863535	1199		263.85		  39714191		543.00
-999	1527864735	1200		259.40		         0		-999.00
-999	1527868335	3600		259.14		         0		-999.00
-999	1527871935	3600		259.40		         0		-999.00
-999	1527874885	2950		259.40		         0		-999.00
6751	1527876085	1200		265.89		  99185245		590.00
6751	1527879685	3600		266.18		 108692335		582.50
6751	1527883285	3600		265.87		  98578759		578.00
6751	1527886885	3600		265.64		  90869041		578.00
6751	1527890485	3600		265.42		  83464860		575.00
6751	1527894085	3600		265.23		  77283228		571.50
6751	1527897685	3600		265.03		  70604563		568.00
6751	1527901285	3600		264.89		  65745324		564.00
6751	1527904885	3600		264.73		  60340084		564.00
6751	1527908485	3600		264.59		  55677681		557.00
6751	1527912085	3600		264.44		  50775849		557.00
6751	1527915685	3600		264.37		  48481984		553.50
6751	1527919285	3600		264.30		  46028743		553.50
6751	1527921017	1732		263.81		  38219668		545.00
-999	1527922217	1200		262.40		         0		-999.00
-999	1527925817	3600		259.40		         0		-999.00
-999	1527929234	3417		259.66		         0		-999.00
6752	1527930434	1200		266.02		 103425467		597.50
6752	1527934034	3600		266.18		 108921576		598.00
6752	1527937634	3600		265.95		 101321432		592.50
6752	1527941234	3600		265.66		  91633265		588.50
6752	1527944428	3194		265.47		  85054369		585.00
-999	1527945628	1200		262.39		         0		-999.00
-999	1527949228	3600		262.39		         0		-999.00
-999	1527952828	3600		262.39		         0		-999.00
-999	1527956428	3600		262.39		         0		-999.00
-999	1527960028	3600		262.39		         0		-999.00
-999	1527963628	3600		262.39		         0		-999.00
-999	1527967228	3600		262.39		         0		-999.00
-999	1527970828	3600		262.39		         0		-999.00
-999	1527974428	3600		262.39		         0		-999.00
-999	1527978028	3600		262.39		         0		-999.00
-999	1527981628	3600		262.65		         0		-999.00
-999	1527985228	3600		262.65		         0		-999.00
-999	1527988828	3600		262.65		         0		-999.00
-999	1527992428	3600		262.65		         0		-999.00
-999	1527996028	3600		262.65		         0		-999.00
-999	1527999628	3600		262.65		         0		-999.00
-999	1528003228	3600		262.65		         0		-999.00
-999	1528006828	3600		262.39		         0		-999.00
-999	1528010428	3600		262.65		         0		-999.00
-999	1528014028	3600		262.65		         0		-999.00
-999	1528017628	3600		262.65		         0		-999.00
-999	1528021228	3600		262.65		         0		-999.00
-999	1528024828	3600		259.38		         0		-999.00
-999	1528028428	3600		259.38		         0		-999.00
-999	1528032028	3600		259.38		         0		-999.00
-999	1528035628	3600		259.38		         0		-999.00
-999	1528036390	762		259.38		         0		-999.00
6755	1528037590	1200		265.62		  99285969		594.00
6755	1528039694	2104		266.22		 110721006		592.00
-999	1528040894	1200		262.38		         0		-999.00
-999	1528044494	3600		262.38		         0		-999.00
-999	1528048094	3600		262.38		         0		-999.00
-999	1528051694	3600		262.64		         0		-999.00
-999	1528055294	3600		262.64		         0		-999.00
-999	1528058894	3600		262.64		         0		-999.00
-999	1528062494	3600		262.64		         0		-999.00
-999	1528066094	3600		262.64		         0		-999.00
-999	1528069694	3600		259.38		         0		-999.00
-999	1528073294	3600		259.38		         0		-999.00
-999	1528075258	1964		259.38		         0		-999.00
6757	1528076458	1200		265.81		  97312925		599.50
6757	1528080058	3600		266.05		 105229809		592.50
6757	1528083658	3600		265.80		  96682216		587.50
6757	1528087258	3600		265.55		  88512165		584.00
6757	1528090858	3600		265.32		  80708138		581.50
6757	1528094458	3600		265.15		  75027984		578.00
6757	1528098058	3600		264.95		  68368179		571.00
6757	1528101658	3600		264.79		  63242729		571.00
6757	1528105258	3600		264.63		  57820118		571.00
6757	1528108858	3600		264.49		  53230966		567.50
6757	1528112458	3600		264.40		  50032699		564.00
6757	1528116058	3600		264.30		  46676898		564.00
6757	1528119658	3600		264.12		  40984321		558.00
6757	1528121351	1693		259.38		  39832606		 11.50
-999	1528122551	1200		259.38		         0		-999.00
-999	1528126151	3600		259.38		         0		-999.00
-999	1528129751	3600		259.38		         0		-999.00
-999	1528133351	3600		262.64		         0		-999.00
-999	1528136951	3600		262.64		         0		-999.00
-999	1528140551	3600		259.38		         0		-999.00
-999	1528144151	3600		259.64		         0		-999.00
-999	1528145255	1104		259.64		         0		-999.00
6759	1528146455	1200		265.76		  95470680		607.50
6759	1528150055	3600		266.01		 103998765		600.50
6759	1528153655	3600		265.77		  95727186		595.50
6759	1528157255	3600		265.55		  88387884		592.00
6759	1528160855	3600		265.31		  80348062		588.50
6759	1528164455	3600		265.12		  74328894		585.00
6759	1528168055	3600		264.93		  67838424		581.50
6759	1528171655	3600		264.77		  62588632		580.00
6759	1528175255	3600		264.64		  58240921		576.50
6759	1528178855	3600		264.54		  54719290		576.00
6759	1528182455	3600		264.48		  52773642		572.50
6759	1528186055	3600		264.33		  47927658		572.50
6759	1528189655	3600		264.18		  42799964		561.00
6759	1528191198	1543		259.38		  36399960		 10.50
-999	1528192398	1200		259.38		         0		-999.00
-999	1528195998	3600		259.38		         0		-999.00
-999	1528199598	3600		259.36		         0		-999.00
-999	1528203198	3600		259.38		         0		-999.00
-999	1528206798	3600		259.63		         0		-999.00
-999	1528210398	3600		259.38		         0		-999.00
-999	1528213998	3600		259.38		         0		-999.00
-999	1528215170	1172		259.38		         0		-999.00
6761	1528216370	1200		266.08		 106219490		613.00
6761	1528219970	3600		265.78		  96120841		614.50
6761	1528223570	3600		265.69		  93038521		615.00
6761	1528227170	3600		265.46		  85489945		609.50
6761	1528230770	3600		265.26		  78694454		606.00
6761	1528234370	3600		264.82		  72828696		579.50
6761	1528237970	3600		264.64		  66768200		586.50
6761	1528241570	3600		264.50		  62017079		583.00
6761	1528245170	3600		264.36		  57188443		583.00
6761	1528248770	3600		264.25		  53735065		579.50
6761	1528252370	3600		264.18		  51375772		579.50
6761	1528253825	1455		263.91		  42295298		567.00
-999	1528255025	1200		259.38		         0		-999.00
-999	1528258625	3600		259.12		         0		-999.00
-999	1528262225	3600		259.12		         0		-999.00
-999	1528265825	3600		259.38		         0		-999.00
-999	1528269425	3600		259.38		         0		-999.00
-999	1528273025	3600		259.38		         0		-999.00
-999	1528273399	374		259.38		         0		-999.00
6762	1528274599	1200		266.08		 105979162		607.00
6762	1528278199	3600		265.86		  98634941		614.50
6762	1528281799	3600		265.73		  94162002		591.00
6762	1528285399	3600		265.44		  84549638		597.50
6762	1528288999	3600		265.27		  78927746		597.50
6762	1528292599	3600		265.08		  72483947		593.00
6762	1528296199	3600		264.90		  66611569		589.50
6762	1528299799	3600		264.79		  62928092		589.50
6762	1528301921	2122		264.71		  60192285		589.50
-999	1528303121	1200		259.39		         0		-999.00
-999	1528306721	3600		259.38		         0		-999.00
-999	1528310321	3600		262.38		         0		-999.00
-999	1528313921	3600		259.38		         0		-999.00
-999	1528317521	3600		259.38		         0		-999.00
-999	1528318263	742		259.38		         0		-999.00
6763	1528319463	1200		266.11		 106999951		611.00
6763	1528323063	3600		265.86		  98665571		622.00
6763	1528326663	3600		265.86		  98446811		613.00
6763	1528330263	3600		265.67		  92182732		613.00
6763	1528333863	3600		265.53		  87604535		609.50
6763	1528337463	3600		265.39		  82690790		609.00
6763	1528341063	3600		265.27		  78933668		605.50
6763	1528344663	3600		265.12		  73938374		602.00
6763	1528348263	3600		265.00		  69745732		602.00
6763	1528351863	3600		264.86		  65196239		598.50
6763	1528352082	219		264.69		  59488851		598.50
-999	1528353282	1200		259.38		         0		-999.00
-999	1528356882	3600		259.38		         0		-999.00
-999	1528360482	3600		259.38		         0		-999.00
-999	1528364082	3600		259.38		         0		-999.00
-999	1528367682	3600		258.87		         0		-999.00
-999	1528371282	3600		259.40		         0		-999.00
-999	1528374882	3600		259.40		         0		-999.00
-999	1528378482	3600		258.89		         0		-999.00
-999	1528382082	3600		258.89		         0		-999.00
-999	1528385682	3600		262.40		         0		-999.00
-999	1528389282	3600		262.40		         0		-999.00
-999	1528392882	3600		262.40		         0		-999.00
-999	1528396482	3600		262.40		         0		-999.00
-999	1528400082	3600		262.40		         0		-999.00
-999	1528403682	3600		262.40		         0		-999.00
-999	1528407282	3600		262.40		         0		-999.00
-999	1528410882	3600		262.40		         0		-999.00
-999	1528414482	3600		262.40		         0		-999.00
-999	1528418082	3600		262.40		         0		-999.00
-999	1528421682	3600		259.40		         0		-999.00
-999	1528425282	3600		259.40		         0		-999.00
-999	1528428882	3600		259.40		         0		-999.00
-999	1528432482	3600		259.40		         0		-999.00
-999	1528434403	1921		259.40		         0		-999.00
6768	1528435603	1200		266.35		 114143989		610.00
6768	1528439203	3600		265.95		 100536299		620.00
6768	1528441298	2095		265.95		 100625046		620.00
-999	1528442498	1200		262.42		         0		-999.00
-999	1528446098	3600		262.42		         0		-999.00
-999	1528449698	3600		262.42		         0		-999.00
-999	1528453298	3600		262.42		         0		-999.00
-999	1528456898	3600		262.42		         0		-999.00
-999	1528460498	3600		262.42		         0		-999.00
-999	1528464098	3600		262.42		         0		-999.00
-999	1528467698	3600		262.42		         0		-999.00
-999	1528471298	3600		262.42		         0		-999.00
-999	1528474898	3600		259.42		         0		-999.00
-999	1528478498	3600		259.22		         0		-999.00
-999	1528482098	3600		259.48		         0		-999.00
-999	1528483455	1357		259.48		         0		-999.00
6770	1528484655	1200		266.49		 116273306		616.00
6770	1528488255	3600		265.91		 105344532		619.00
6770	1528491855	3600		265.76		 100405377		612.00
6770	1528495455	3600		265.51		  92054500		615.50
6770	1528499055	3600		265.28		  84485747		608.50
6770	1528502655	3600		265.09		  78302238		608.50
6770	1528506255	3600		264.89		  71520474		605.00
6770	1528509855	3600		264.71		  65397711		598.00
6770	1528513455	3600		264.51		  58976031		598.00
6770	1528517055	3600		264.38		  54570028		594.50
6770	1528520655	3600		264.31		  52130814		594.50
6770	1528524255	3600		264.19		  48067837		587.00
6770	1528527855	3600		264.09		  44824874		590.50
6770	1528530522	2667		263.90		  38347365		580.50
-999	1528531722	1200		262.49		         0		-999.00
-999	1528535322	3600		262.49		         0		-999.00
-999	1528538922	3600		259.49		         0		-999.00
-999	1528542522	3600		259.23		         0		-999.00
-999	1528544802	2280		259.49		         0		-999.00
6772	1528546002	1200		265.96		 107105687		627.00
6772	1528549602	3600		265.71		  98687407		630.00
6772	1528553202	3600		265.57		  94238518		623.00
6772	1528556802	3600		265.32		  85725813		616.00
6772	1528560402	3600		265.13		  79561596		616.00
6772	1528564002	3600		264.96		  73754839		601.50
6772	1528567602	3600		264.81		  68901476		608.50
6772	1528571202	3600		264.64		  63052415		605.00
6772	1528574802	3600		264.47		  57630187		601.50
6772	1528578402	3600		264.32		  52589231		601.50
6772	1528582002	3600		264.26		  50460173		597.50
6772	1528585602	3600		264.19		  48153663		597.50
6772	1528589202	3600		264.08		  44453153		594.00
6772	1528592802	3600		263.96		  40479654		594.00
6772	1528596254	3452		263.80		  35299913		589.50
-999	1528597454	1200		259.49		         0		-999.00
-999	1528601054	3600		259.10		         0		-999.00
-999	1528604654	3600		259.62		         0		-999.00
-999	1528604817	163		259.62		         0		-999.00
6773	1528606017	1200		265.72		 103229820		634.00
6773	1528609617	3600		265.45		  94167256		633.50
6773	1528613217	3600		265.35		  90900838		630.00
6773	1528616817	3600		265.13		  83345443		623.00
6773	1528620417	3600		264.94		  77219788		622.50
6773	1528624017	3600		264.76		  71325699		618.50
6773	1528627617	3600		264.57		  64937139		611.50
6773	1528631217	3600		264.40		  59258923		611.50
6773	1528634817	3600		264.28		  55135749		608.00
6773	1528638417	3600		264.19		  52252157		608.00
6773	1528642017	3600		264.11		  49575713		604.00
6773	1528645617	3600		264.01		  46219004		604.00
6773	1528649217	3600		263.90		  42582944		600.50
6773	1528652363	3146		263.75		  37421758		598.00
-999	1528653563	1200		259.37		         0		-999.00
-999	1528657163	3600		259.11		         0		-999.00
-999	1528660536	3373		259.62		         0		-999.00
6774	1528661736	1200		265.92		 109887816		665.00
6774	1528665336	3600		265.67		 101604940		663.00
6774	1528668936	3600		265.53		  96718929		654.00
6774	1528672536	3600		265.31		  89442974		650.50
6774	1528676136	3600		265.08		  81877484		643.50
6774	1528679736	3600		264.92		  76427263		643.50
6774	1528683336	3600		264.73		  70166063		640.00
6774	1528686936	3600		264.54		  63739932		636.00
6774	1528690536	3600		264.40		  59305640		636.00
6774	1528694136	3600		264.28		  55101922		631.50
6774	1528697736	3600		264.17		  51610266		632.00
6774	1528701336	3600		264.12		  49883584		628.50
6774	1528704936	3600		264.05		  47373533		628.50
6774	1528708536	3600		263.91		  42900703		621.50
6774	1528711358	2822		263.73		  36977648		617.00
-999	1528712558	1200		259.37		         0		-999.00
-999	1528716158	3600		259.37		         0		-999.00
-999	1528719758	3600		259.62		         0		-999.00
-999	1528723358	3600		259.62		         0		-999.00
-999	1528726634	3276		259.62		         0		-999.00
6776	1528727834	1200		265.94		 110482176		647.50
6776	1528731434	3600		265.58		  98515177		647.00
6776	1528734189	2755		265.50		  95710410		640.00
-999	1528735389	1200		262.37		         0		-999.00
-999	1528738989	3600		262.62		         0		-999.00
-999	1528742589	3600		262.62		         0		-999.00
-999	1528746189	3600		262.62		         0		-999.00
-999	1528749789	3600		259.37		         0		-999.00
-999	1528753389	3600		259.37		         0		-999.00
-999	1528754376	987		259.62		         0		-999.00
6778	1528755576	1200		266.08		 115332157		660.50
6778	1528759176	3600		265.65		 100691929		645.50
6778	1528762776	3600		265.63		 100184405		646.50
6778	1528766376	3600		265.39		  92205871		646.50
6778	1528769691	3315		265.07		  81491692		630.00
