Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1526816787	3600		259.48		         0		-999.00
-999	1526820387	3600		262.48		         0		-999.00
-999	1526823987	3600		262.48		         0		-999.00
-999	1526827587	3600		262.48		         0		-999.00
-999	1526831187	3600		262.48		         0		-999.00
-999	1526834787	3600		259.48		         0		-999.00
-999	1526838387	3600		259.48		         0		-999.00
-999	1526839146	759		259.48		         0		-999.00
6709	1526840346	1200		265.76		 100349318		525.00
6709	1526843946	3600		266.05		 110145989		522.00
6709	1526847546	3600		265.73		  99470847		515.50
6709	1526851146	3600		265.45		  89903576		512.00
6709	1526854746	3600		265.18		  80932221		508.50
6709	1526858346	3600		265.08		  77613633		508.50
6709	1526861946	3600		264.94		  73102372		505.00
6709	1526865546	3600		264.78		  67766891		501.50
6709	1526869146	3600		264.36		  62045982		489.50
6709	1526872746	3600		264.22		  57379142		496.00
6709	1526873547	801		264.22		  57537351		499.50
-999	1526874747	1200		262.50		         0		-999.00
-999	1526878347	3600		262.50		         0		-999.00
-999	1526881947	3600		262.50		         0		-999.00
-999	1526885547	3600		259.24		         0		-999.00
-999	1526889147	3600		259.23		         0		-999.00
-999	1526892747	3600		259.48		         0		-999.00
-999	1526895864	3117		259.48		         0		-999.00
6710	1526897064	1200		265.63		  95920360		528.50
6710	1526900664	3600		265.92		 105824349		526.50
6710	1526904264	3600		265.71		  98507985		519.50
6710	1526907864	3600		265.47		  90604711		515.00
6710	1526911464	3600		265.23		  82557183		515.00
6710	1526915064	3600		265.05		  76570674		511.50
6710	1526918664	3600		264.85		  69924092		511.50
6710	1526922264	3600		264.71		  65337525		508.00
6710	1526925140	2876		264.67		  63864727		508.00
-999	1526926340	1200		262.48		         0		-999.00
-999	1526929940	3600		262.48		         0		-999.00
-999	1526933540	3600		262.48		         0		-999.00
-999	1526937140	3600		259.23		         0		-999.00
-999	1526940740	3600		259.48		         0		-999.00
-999	1526944181	3441		259.48		         0		-999.00
6711	1526945381	1200		265.56		  93520357		503.50
6711	1526948981	3600		265.77		 100766613		530.00
6711	1526952581	3600		265.56		  93679133		523.00
6711	1526956181	3600		265.32		  85509431		520.00
6711	1526959781	3600		265.11		  78659893		516.50
6711	1526963381	3600		264.91		  72132713		513.00
6711	1526966981	3600		264.73		  65968209		511.50
6711	1526970581	3600		264.33		  61048420		494.50
6711	1526974181	3600		264.17		  55777914		506.50
6711	1526977781	3600		264.02		  50751705		503.00
6711	1526981381	3600		263.98		  49643197		506.50
6711	1526984981	3600		263.91		  47298650		503.00
6711	1526988581	3600		263.75		  41882309		496.00
6711	1526991910	3329		259.50		  39452999		 10.50
-999	1526993110	1200		262.50		         0		-999.00
-999	1526996710	3600		259.24		         0		-999.00
-999	1527000111	3401		259.50		         0		-999.00
6712	1527001311	1200		265.77		 100775521		546.50
6712	1527004911	3600		265.94		 106287552		541.00
6712	1527008511	3600		265.73		  99445757		534.50
6712	1527012111	3600		265.50		  91641491		531.00
6712	1527015711	3600		265.28		  84410305		531.00
6712	1527019311	3600		265.05		  76602316		523.50
6712	1527022911	3600		264.89		  71475340		523.50
6712	1527026511	3600		264.71		  65235960		520.00
6712	1527030111	3600		264.54		  59740309		516.50
6712	1527033711	3600		264.40		  54971226		513.00
6712	1527037311	3600		264.04		  51366709		504.00
6712	1527037656	345		264.09		  53094830		507.50
-999	1527038856	1200		259.50		         0		-999.00
-999	1527042456	3600		259.42		         0		-999.00
-999	1527046056	3600		259.44		         0		-999.00
-999	1527047343	1287		259.69		         0		-999.00
6714	1527048543	1200		265.26		  94030904		538.00
6714	1527052143	3600		265.90		 106841751		549.50
6714	1527055743	3600		265.73		 101397887		542.50
6714	1527059343	3600		265.48		  92876572		542.00
6714	1527062943	3600		265.24		  85032771		538.50
6714	1527066543	3600		265.05		  78699071		531.50
6714	1527070143	3600		264.85		  72155487		531.00
6714	1527073743	3600		264.70		  66999445		527.50
6714	1527077343	3600		264.53		  61377860		524.00
6714	1527080943	3600		264.39		  56586074		524.00
6714	1527084543	3600		264.31		  53907567		524.00
6714	1527088143	3600		264.20		  50207439		520.00
6714	1527091743	3600		264.17		  49304797		520.00
6714	1527095343	3600		264.03		  44633394		516.50
6714	1527097678	2335		263.95		  42024244		516.50
-999	1527098878	1200		262.44		         0		-999.00
-999	1527102478	3600		262.44		         0		-999.00
-999	1527106078	3600		259.20		         0		-999.00
-999	1527109678	3600		259.46		         0		-999.00
-999	1527113278	3600		259.46		         0		-999.00
-999	1527116878	3600		259.46		         0		-999.00
-999	1527120478	3600		259.46		         0		-999.00
-999	1527124078	3600		259.46		         0		-999.00
-999	1527127678	3600		262.46		         0		-999.00
-999	1527131278	3600		262.46		         0		-999.00
-999	1527134878	3600		262.46		         0		-999.00
-999	1527138478	3600		262.46		         0		-999.00
-999	1527142078	3600		262.46		         0		-999.00
-999	1527145678	3600		262.47		         0		-999.00
-999	1527149278	3600		262.47		         0		-999.00
-999	1527152878	3600		262.47		         0		-999.00
-999	1527156478	3600		262.72		         0		-999.00
-999	1527160078	3600		262.72		         0		-999.00
-999	1527163678	3600		262.72		         0		-999.00
-999	1527167278	3600		262.47		         0		-999.00
-999	1527170878	3600		262.47		         0		-999.00
-999	1527174478	3600		262.72		         0		-999.00
-999	1527178078	3600		262.72		         0		-999.00
-999	1527181678	3600		262.72		         0		-999.00
-999	1527185278	3600		259.47		         0		-999.00
-999	1527188878	3600		259.47		         0		-999.00
-999	1527192478	3600		259.47		         0		-999.00
-999	1527196078	3600		259.47		         0		-999.00
-999	1527196563	485		259.47		         0		-999.00
6719	1527197763	1200		265.64		 105194156		493.00
6719	1527201363	3600		266.38		 112871498		553.50
6719	1527204963	3600		266.11		 104048909		550.00
6719	1527208563	3600		265.81		  93857800		543.50
6719	1527212163	3600		265.33		  86598110		540.00
6719	1527215763	3600		265.11		  79036596		536.50
6719	1527219363	3600		264.91		  72438676		533.00
6719	1527222963	3600		264.48		  66772043		531.50
6719	1527225511	2548		259.48		  62228712		  9.00
-999	1527226711	1200		262.48		         0		-999.00
-999	1527230311	3600		262.48		         0		-999.00
-999	1527233911	3600		262.48		         0		-999.00
-999	1527237511	3600		262.48		         0		-999.00
-999	1527241111	3600		259.48		         0		-999.00
-999	1527244711	3600		259.48		         0		-999.00
-999	1527248311	3600		259.46		         0		-999.00
-999	1527251911	3600		259.48		         0		-999.00
-999	1527255511	3600		259.48		         0		-999.00
-999	1527259111	3600		259.48		         0		-999.00
-999	1527262145	3034		259.48		         0		-999.00
6724	1527263345	1200		265.39		  87986807		546.00
6724	1527265712	2367		265.01		  75413505		543.00
-999	1527266912	1200		262.48		         0		-999.00
-999	1527270512	3600		262.48		         0		-999.00
-999	1527274112	3600		262.48		         0		-999.00
-999	1527277712	3600		262.48		         0		-999.00
-999	1527281312	3600		262.48		         0		-999.00
-999	1527284912	3600		262.48		         0		-999.00
-999	1527288512	3600		262.48		         0		-999.00
-999	1527292112	3600		262.48		         0		-999.00
-999	1527295712	3600		262.48		         0		-999.00
-999	1527299312	3600		262.48		         0		-999.00
-999	1527302912	3600		262.48		         0		-999.00
-999	1527306512	3600		262.48		         0		-999.00
-999	1527310112	3600		262.48		         0		-999.00
-999	1527313712	3600		262.48		         0		-999.00
-999	1527317312	3600		262.48		         0		-999.00
-999	1527320912	3600		262.48		         0		-999.00
-999	1527324512	3600		259.48		         0		-999.00
-999	1527328112	3600		259.48		         0		-999.00
-999	1527331712	3600		259.48		         0		-999.00
-999	1527335312	3600		259.48		         0		-999.00
-999	1527337470	2158		259.48		         0		-999.00
6729	1527338670	1200		265.70		  98406018		558.50
6729	1527342270	3600		265.88		 104295329		551.50
6729	1527345870	3600		265.69		  97967113		548.50
6729	1527349470	3600		265.46		  90251731		545.00
6729	1527353070	3600		265.26		  83580970		545.00
6729	1527356670	3600		265.06		  77155293		541.50
6729	1527360270	3600		264.91		  71948852		538.00
6729	1527363870	3600		264.75		  66820237		534.50
6729	1527367470	3600		264.59		  61440134		534.50
6729	1527371070	3600		264.48		  57587792		531.00
6729	1527374670	3600		264.35		  53468502		531.00
6729	1527378270	3600		264.37		  53834853		531.00
6729	1527379580	1310		263.79		  43098900		523.00
-999	1527380780	1200		262.50		         0		-999.00
-999	1527384380	3600		262.50		         0		-999.00
-999	1527387980	3600		262.50		         0		-999.00
-999	1527391580	3600		262.50		         0		-999.00
-999	1527395180	3600		262.50		         0		-999.00
-999	1527398780	3600		262.50		         0		-999.00
-999	1527402380	3600		262.50		         0		-999.00
-999	1527405980	3600		262.50		         0		-999.00
-999	1527409580	3600		262.50		         0		-999.00
-999	1527413180	3600		262.50		         0		-999.00
-999	1527416780	3600		262.50		         0		-999.00
-999	1527420380	3600		262.50		         0		-999.00
-999	1527423980	3600		262.50		         0		-999.00
-999	1527427580	3600		262.50		         0		-999.00
-999	1527431180	3600		262.50		         0		-999.00
-999	1527434780	3600		262.50		         0		-999.00
-999	1527438380	3600		259.50		         0		-999.00
-999	1527441980	3600		259.50		         0		-999.00
-999	1527444196	2216		259.50		         0		-999.00
6731	1527445396	1200		265.46		  98887824		555.00
6731	1527448996	3600		265.91		 105292736		558.50
6731	1527452596	3600		265.68		  97617268		552.00
6731	1527455247	2651		265.47		  90507440		552.00
-999	1527456447	1200		262.50		         0		-999.00
-999	1527460047	3600		259.24		         0		-999.00
-999	1527463647	3600		262.50		         0		-999.00
-999	1527467247	3600		259.50		         0		-999.00
-999	1527470847	3600		259.50		         0		-999.00
-999	1527471111	264		259.50		         0		-999.00
6733	1527472311	1200		265.50		  91617092		566.00
6733	1527475911	3600		265.78		 100926422		556.00
6733	1527479511	3600		265.25		  91742192		552.50
6733	1527483111	3600		265.06		  85389299		550.00
6733	1527486711	3600		264.84		  78072230		546.50
6733	1527490311	3600		264.67		  72505918		546.00
6733	1527491331	1020		264.51		  67012125		542.50
-999	1527492531	1200		262.50		         0		-999.00
-999	1527496131	3600		262.50		         0		-999.00
-999	1527499731	3600		262.50		         0		-999.00
-999	1527503331	3600		262.50		         0		-999.00
-999	1527506931	3600		262.50		         0		-999.00
-999	1527510531	3600		262.50		         0		-999.00
-999	1527514131	3600		262.50		         0		-999.00
-999	1527517731	3600		262.50		         0		-999.00
-999	1527521331	3600		259.50		         0		-999.00
-999	1527524931	3600		259.50		         0		-999.00
-999	1527528531	3600		259.50		         0		-999.00
-999	1527532131	3600		259.50		         0		-999.00
-999	1527532773	642		259.50		         0		-999.00
-999	1527534651	1200		262.50		         0		-999.00
-999	1527538251	3600		259.50		         0		-999.00
-999	1527541851	3600		259.50		         0		-999.00
-999	1527541997	146		259.50		         0		-999.00
6738	1527543197	1200		265.73		  99022059		567.00
6738	1527546797	3600		265.92		 105458240		564.50
6738	1527550397	3600		265.54		  92772299		565.00
6738	1527553997	3600		265.46		  89875016		558.00
6738	1527557597	3600		265.22		  82000014		554.50
6738	1527561197	3600		265.05		  76340943		538.50
6738	1527564797	3600		264.62		  70476467		550.00
6738	1527568397	3600		264.45		  64672713		546.50
6738	1527571997	3600		264.32		  60365948		543.00
6738	1527575597	3600		264.17		  55635118		543.00
6738	1527579197	3600		264.06		  51959134		539.50
6738	1527582797	3600		264.05		  51509601		539.50
6738	1527585526	2729		263.92		  47292588		535.50
