Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6957	1532220715	3600		265.04		  72346297		702.50
6957	1532224315	3600		264.83		  65653986		712.50
6957	1532225351	1036		264.77		  63618827		712.50
-999	1532226551	1200		262.27		         0		-999.00
-999	1532230151	3600		259.27		         0		-999.00
-999	1532233751	3600		259.27		         0		-999.00
-999	1532236066	2315		259.82		         0		-999.00
6960	1532237266	1200		265.79		  98875421		753.50
6960	1532240866	3600		265.99		 105609406		743.50
6960	1532244466	3600		265.74		  97224553		736.50
6960	1532248066	3600		265.49		  89081079		732.00
6960	1532251666	3600		265.27		  81671729		679.00
6960	1532255266	3600		265.04		  74086077		722.50
6960	1532258866	3600		264.90		  69314334		719.00
6960	1532262466	3600		264.72		  63258306		715.50
6960	1532266066	3600		264.58		  58646106		712.00
6960	1532268937	2871		264.44		  54129714		712.00
-999	1532270137	1200		262.26		         0		-999.00
-999	1532273737	3600		259.22		         0		-999.00
-999	1532277087	3350		259.25		         0		-999.00
6961	1532278287	1200		265.72		  97424487		743.00
6961	1532281887	3600		265.95		 105306276		738.50
6961	1532285487	3600		265.73		  97913452		726.00
6961	1532289087	3600		265.46		  88803703		740.00
6961	1532292687	3600		265.26		  82146006		734.00
6961	1532296287	3600		265.07		  75830160		726.50
6961	1532299887	3600		264.88		  69614851		726.50
6961	1532303487	3600		264.73		  64613564		723.00
6961	1532307087	3600		264.58		  59384407		719.50
6961	1532310687	3600		264.47		  55735133		716.00
6961	1532311766	1079		264.06		  42132829		708.50
-999	1532312966	1200		262.25		         0		-999.00
-999	1532316566	3600		263.82		         0		-999.00
-999	1532320166	3600		267.88		         0		-999.00
-999	1532323766	3600		271.26		         0		-999.00
-999	1532327366	3600		272.13		         0		-999.00
-999	1532330966	3600		272.42		         0		-999.00
-999	1532334566	3600		272.42		         0		-999.00
-999	1532338166	3600		272.42		         0		-999.00
-999	1532341766	3600		272.42		         0		-999.00
-999	1532345366	3600		272.42		         0		-999.00
-999	1532348966	3600		272.60		         0		-999.00
-999	1532352566	3600		273.96		         0		-999.00
-999	1532356166	3600		275.10		         0		-999.00
-999	1532359766	3600		276.22		         0		-999.00
-999	1532363366	3600		276.80		         0		-999.00
-999	1532366966	3600		276.80		         0		-999.00
-999	1532370566	3600		276.80		         0		-999.00
-999	1532374166	3600		277.38		         0		-999.00
-999	1532377766	3600		277.38		         0		-999.00
-999	1532378245	479		277.38		         0		-999.00
6966	1532379445	1200		277.38		         0		 10.50
6966	1532383045	3600		277.38		         0		 10.50
6966	1532384487	1442		277.38		         0		 10.50
-999	1532385687	1200		277.38		         0		-999.00
-999	1532389287	3600		277.38		         0		-999.00
-999	1532392887	3600		277.38		         0		-999.00
-999	1532396487	3600		277.38		         0		-999.00
-999	1532400087	3600		277.38		         0		-999.00
-999	1532403687	3600		277.38		         0		-999.00
-999	1532407287	3600		277.38		         0		-999.00
-999	1532410887	3600		277.38		         0		-999.00
-999	1532414487	3600		277.97		         0		-999.00
-999	1532418087	3600		279.14		         0		-999.00
-999	1532421687	3600		279.96		         0		-999.00
-999	1532425287	3600		280.26		         0		-999.00
-999	1532428887	3600		280.26		         0		-999.00
-999	1532432487	3600		281.45		         0		-999.00
-999	1532436087	3600		282.04		         0		-999.00
-999	1532439687	3600		282.65		         0		-999.00
-999	1532443287	3600		283.23		         0		-999.00
-999	1532446887	3600		283.82		         0		-999.00
-999	1532450487	3600		284.11		         0		-999.00
-999	1532454087	3600		284.40		         0		-999.00
-999	1532457687	3600		284.69		         0		-999.00
-999	1532461287	3600		284.99		         0		-999.00
-999	1532464887	3600		284.99		         0		-999.00
-999	1532468487	3600		284.99		         0		-999.00
-999	1532472087	3600		284.99		         0		-999.00
-999	1532475687	3600		284.99		         0		-999.00
-999	1532479287	3600		284.99		         0		-999.00
-999	1532482887	3600		284.99		         0		-999.00
-999	1532486487	3600		284.99		         0		-999.00
-999	1532490087	3600		284.99		         0		-999.00
-999	1532493687	3600		284.99		         0		-999.00
-999	1532497287	3600		284.99		         0		-999.00
-999	1532500887	3600		284.99		         0		-999.00
-999	1532504487	3600		284.99		         0		-999.00
-999	1532508087	3600		284.99		         0		-999.00
-999	1532511687	3600		284.99		         0		-999.00
-999	1532515287	3600		284.99		         0		-999.00
-999	1532518887	3600		284.99		         0		-999.00
-999	1532522487	3600		284.99		         0		-999.00
-999	1532526087	3600		284.99		         0		-999.00
-999	1532529687	3600		284.99		         0		-999.00
-999	1532533287	3600		284.99		         0		-999.00
-999	1532536887	3600		284.99		         0		-999.00
-999	1532540487	3600		284.99		         0		-999.00
-999	1532544087	3600		284.99		         0		-999.00
-999	1532547687	3600		284.99		         0		-999.00
-999	1532551287	3600		284.99		         0		-999.00
-999	1532554887	3600		284.99		         0		-999.00
-999	1532558487	3600		284.99		         0		-999.00
-999	1532562087	3600		284.99		         0		-999.00
-999	1532565687	3600		284.99		         0		-999.00
-999	1532569287	3600		284.99		         0		-999.00
-999	1532572887	3600		284.99		         0		-999.00
-999	1532576487	3600		284.99		         0		-999.00
-999	1532580087	3600		284.99		         0		-999.00
-999	1532583687	3600		284.99		         0		-999.00
-999	1532587287	3600		284.99		         0		-999.00
-999	1532590887	3600		284.99		         0		-999.00
-999	1532594487	3600		284.99		         0		-999.00
-999	1532598087	3600		284.99		         0		-999.00
-999	1532601687	3600		284.99		         0		-999.00
-999	1532605287	3600		284.99		         0		-999.00
-999	1532608887	3600		284.99		         0		-999.00
-999	1532612487	3600		284.99		         0		-999.00
-999	1532616087	3600		284.99		         0		-999.00
-999	1532619687	3600		284.99		         0		-999.00
-999	1532623287	3600		284.99		         0		-999.00
-999	1532626887	3600		284.99		         0		-999.00
-999	1532630487	3600		284.99		         0		-999.00
-999	1532634087	3600		284.99		         0		-999.00
-999	1532637687	3600		284.99		         0		-999.00
-999	1532641287	3600		284.99		         0		-999.00
-999	1532644887	3600		284.99		         0		-999.00
-999	1532648487	3600		284.99		         0		-999.00
-999	1532652087	3600		284.99		         0		-999.00
-999	1532655687	3600		284.99		         0		-999.00
-999	1532659287	3600		284.99		         0		-999.00
-999	1532662887	3600		284.99		         0		-999.00
-999	1532666487	3600		284.99		         0		-999.00
-999	1532670087	3600		284.99		         0		-999.00
-999	1532673687	3600		284.99		         0		-999.00
-999	1532677287	3600		284.99		         0		-999.00
-999	1532680887	3600		284.99		         0		-999.00
-999	1532684487	3600		284.99		         0		-999.00
-999	1532688087	3600		284.99		         0		-999.00
-999	1532691687	3600		284.99		         0		-999.00
-999	1532695287	3600		284.99		         0		-999.00
-999	1532698887	3600		284.99		         0		-999.00
-999	1532702487	3600		284.99		         0		-999.00
-999	1532706087	3600		284.99		         0		-999.00
-999	1532709687	3600		284.99		         0		-999.00
-999	1532713287	3600		284.99		         0		-999.00
-999	1532716887	3600		284.99		         0		-999.00
-999	1532720487	3600		284.99		         0		-999.00
-999	1532724087	3600		284.99		         0		-999.00
-999	1532727687	3600		284.99		         0		-999.00
-999	1532731287	3600		284.99		         0		-999.00
-999	1532734887	3600		284.99		         0		-999.00
-999	1532738487	3600		284.99		         0		-999.00
-999	1532742087	3600		272.77		         0		-999.00
-999	1532745687	3600		255.87		         0		-999.00
-999	1532749287	3600		262.54		         0		-999.00
-999	1532752887	3600		262.54		         0		-999.00
-999	1532756487	3600		262.54		         0		-999.00
-999	1532760087	3600		262.54		         0		-999.00
-999	1532763687	3600		262.54		         0		-999.00
-999	1532767287	3600		262.54		         0		-999.00
-999	1532770887	3600		262.54		         0		-999.00
-999	1532774487	3600		262.54		         0		-999.00
-999	1532778087	3600		262.54		         0		-999.00
-999	1532781687	3600		262.54		         0		-999.00
-999	1532785287	3600		262.54		         0		-999.00
-999	1532788887	3600		262.54		         0		-999.00
-999	1532792487	3600		262.54		         0		-999.00
-999	1532796087	3600		262.54		         0		-999.00
-999	1532799687	3600		262.54		         0		-999.00
-999	1532803287	3600		262.54		         0		-999.00
-999	1532806887	3600		262.54		         0		-999.00
-999	1532810487	3600		262.54		         0		-999.00
-999	1532814087	3600		262.54		         0		-999.00
-999	1532817687	3600		262.54		         0		-999.00
-999	1532821287	3600		262.54		         0		-999.00
-999	1532824887	3600		262.54		         0		-999.00
-999	1532828487	3600		262.54		         0		-999.00
-999	1532832087	3600		262.54		         0		-999.00
-999	1532835687	3600		262.54		         0		-999.00
-999	1532839287	3600		262.54		         0		-999.00
-999	1532842887	3600		262.54		         0		-999.00
-999	1532846487	3600		262.54		         0		-999.00
-999	1532850087	3600		262.54		         0		-999.00
-999	1532853687	3600		262.54		         0		-999.00
-999	1532857287	3600		262.54		         0		-999.00
-999	1532860887	3600		262.54		         0		-999.00
-999	1532864487	3600		262.54		         0		-999.00
-999	1532868087	3600		262.54		         0		-999.00
-999	1532871687	3600		262.54		         0		-999.00
-999	1532875287	3600		262.54		         0		-999.00
-999	1532878887	3600		262.54		         0		-999.00
-999	1532882487	3600		262.54		         0		-999.00
-999	1532886087	3600		262.54		         0		-999.00
-999	1532889687	3600		262.54		         0		-999.00
-999	1532893287	3600		262.54		         0		-999.00
-999	1532896887	3600		262.54		         0		-999.00
-999	1532900487	3600		262.54		         0		-999.00
-999	1532904087	3600		262.54		         0		-999.00
-999	1532907687	3600		262.54		         0		-999.00
-999	1532911287	3600		259.52		         0		-999.00
-999	1532914887	3600		258.96		         0		-999.00
-999	1532918487	3600		262.56		         0		-999.00
-999	1532922087	3600		262.56		         0		-999.00
-999	1532925687	3600		259.59		         0		-999.00
-999	1532929287	3600		259.59		         0		-999.00
-999	1532932070	2783		259.59		         0		-999.00
6998	1532933270	1200		262.59		     24011		595.00
6998	1532936870	3600		262.59		     26504		605.50
6998	1532940470	3600		259.59		     28126		  9.00
6998	1532940528	58		259.59		         0		  9.00
-999	1532941728	1200		258.94		         0		-999.00
-999	1532945328	3600		259.52		         0		-999.00
-999	1532948928	3600		262.52		         0		-999.00
-999	1532952528	3600		262.52		         0		-999.00
-999	1532956128	3600		262.52		         0		-999.00
-999	1532959728	3600		259.52		         0		-999.00
-999	1532963328	3600		259.52		         0		-999.00
-999	1532966928	3600		259.52		         0		-999.00
-999	1532970528	3600		259.52		         0		-999.00
-999	1532974128	3600		259.52		         0		-999.00
-999	1532977728	3600		259.52		         0		-999.00
-999	1532981328	3600		259.52		         0		-999.00
-999	1532984928	3600		259.52		         0		-999.00
-999	1532988528	3600		259.52		         0		-999.00
-999	1532992128	3600		259.52		         0		-999.00
-999	1532995728	3600		259.52		         0		-999.00
-999	1532996491	763		259.52		         0		-999.00
7003	1532997691	1200		262.52		     60431		594.00
7003	1533001291	3600		262.52		     67091		611.50
7003	1533004891	3600		262.52		     62257		560.50
7003	1533008491	3600		262.52		     57813		609.00
7003	1533012091	3600		262.52		     54335		609.00
7003	1533013801	1710		262.52		     52641		609.50
-999	1533015001	1200		262.52		         0		-999.00
-999	1533018601	3600		262.52		         0		-999.00
-999	1533022201	3600		262.52		         0		-999.00
-999	1533025801	3600		262.52		         0		-999.00
-999	1533029401	3600		262.52		         0		-999.00
-999	1533033001	3600		262.52		         0		-999.00
-999	1533036601	3600		262.52		         0		-999.00
-999	1533040201	3600		262.52		         0		-999.00
-999	1533043801	3600		262.82		         0		-999.00
-999	1533047401	3600		262.70		         0		-999.00
-999	1533051001	3600		262.82		         0		-999.00
-999	1533054601	3600		262.82		         0		-999.00
-999	1533058201	3600		262.82		         0		-999.00
-999	1533061801	3600		262.70		         0		-999.00
-999	1533065401	3600		262.48		         0		-999.00
-999	1533069001	3600		259.48		         0		-999.00
-999	1533072601	3600		259.44		         0		-999.00
-999	1533076201	3600		259.32		         0		-999.00
-999	1533079801	3600		259.55		         0		-999.00
-999	1533083401	3600		259.64		         0		-999.00
-999	1533083517	116		259.64		         0		-999.00
7005	1533084717	1200		263.31		  20747202		630.00
7005	1533088317	3600		263.38		  23018214		626.50
7005	1533091917	3600		263.28		  21347744		623.00
7005	1533095517	3600		263.24		  19889282		623.00
7005	1533099117	3600		263.20		  18629365		623.00
7005	1533102717	3600		263.16		  17324578		623.00
7005	1533106317	3600		263.13		  16344360		621.00
7005	1533109917	3600		263.10		  15247694		621.00
7005	1533113517	3600		263.07		  14469826		621.00
7005	1533117117	3600		263.09		  14917331		621.00
7005	1533118503	1386		259.46		  13232564		 10.00
-999	1533119703	1200		259.44		         0		-999.00
-999	1533123303	3600		259.28		         0		-999.00
-999	1533126903	3600		259.60		         0		-999.00
-999	1533129789	2886		259.70		         0		-999.00
7006	1533130989	1200		265.05		  70360467		673.00
7006	1533134589	3600		265.15		  77760239		671.00
7006	1533138189	3600		264.97		  71810220		663.50
7006	1533141789	3600		264.81		  66304935		660.00
7006	1533143817	2028		264.69		  62274418		660.00
-999	1533145017	1200		262.70		         0		-999.00
-999	1533148617	3600		262.72		         0		-999.00
-999	1533152217	3600		262.61		         0		-999.00
-999	1533155817	3600		262.84		         0		-999.00
-999	1533159417	3600		259.62		         0		-999.00
-999	1533163017	3600		259.62		         0		-999.00
-999	1533166617	3600		259.62		         0		-999.00
-999	1533170217	3600		259.70		         0		-999.00
-999	1533170637	420		259.70		         0		-999.00
7008	1533171837	1200		265.47		  84262984		693.00
7008	1533175437	3600		265.75		  93634769		681.50
7008	1533175459	22		264.60		  55417741		681.50
