Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6636	1525248103	1200		264.97		  81189112		380.50
6636	1525251703	3600		265.21		  89313580		377.00
6636	1525255303	3600		264.93		  80077289		373.00
6636	1525256334	1031		264.89		  78702421		373.00
-999	1525257534	1200		262.53		         0		-999.00
-999	1525261134	3600		262.53		         0		-999.00
-999	1525264734	3600		259.53		         0		-999.00
-999	1525268334	3600		262.53		         0		-999.00
-999	1525271934	3600		262.53		         0		-999.00
-999	1525275534	3600		262.53		         0		-999.00
-999	1525279134	3600		259.01		         0		-999.00
-999	1525282734	3600		259.53		         0		-999.00
-999	1525286334	3600		259.27		         0		-999.00
-999	1525289432	3098		259.27		         0		-999.00
6638	1525290632	1200		265.31		  92806988		369.00
6638	1525294232	3600		265.68		  96632090		380.00
6638	1525297832	3600		265.56		  92573454		383.50
6638	1525301432	3600		265.07		  84697466		380.00
6638	1525305032	3600		264.84		  77129360		376.50
6638	1525308632	3600		264.66		  71084349		376.50
6638	1525312232	3600		264.48		  64841340		373.00
6638	1525315832	3600		264.34		  60376310		373.00
6638	1525319432	3600		264.20		  55628970		369.50
6638	1525323032	3600		264.06		  51030969		365.50
6638	1525326632	3600		263.95		  47277778		365.50
6638	1525330232	3600		263.83		  43211564		365.50
6638	1525333832	3600		263.84		  43723554		365.50
6638	1525337432	3600		263.70		  39144617		364.50
6638	1525341032	3600		259.53		  36324268		 11.50
6638	1525341071	39		259.53		  32385112		 11.50
-999	1525342271	1200		259.53		         0		-999.00
-999	1525345871	3600		259.53		         0		-999.00
-999	1525349471	3600		259.53		         0		-999.00
-999	1525352253	2782		259.27		         0		-999.00
6639	1525353453	1200		265.55		  92199134		399.00
6639	1525357053	3600		265.73		  98032994		393.00
6639	1525360653	3600		265.56		  92616994		389.00
6639	1525364253	3600		265.33		  84726388		389.00
6639	1525367853	3600		265.12		  77969097		385.50
6639	1525371453	3600		264.92		  71186902		381.50
6639	1525375053	3600		264.77		  66124758		381.50
6639	1525378653	3600		264.62		  61079468		381.50
6639	1525382253	3600		264.47		  56010448		378.00
6639	1525385853	3600		264.35		  52085014		378.00
6639	1525389453	3600		264.22		  47716546		378.00
6639	1525393053	3600		263.82		  42885248		377.00
6639	1525394989	1936		263.90		  45765313		377.00
-999	1525396189	1200		262.53		         0		-999.00
-999	1525399789	3600		259.53		         0		-999.00
-999	1525403389	3600		259.27		         0		-999.00
-999	1525406989	3600		259.27		         0		-999.00
-999	1525410589	3600		259.27		         0		-999.00
-999	1525414040	3451		259.27		         0		-999.00
6640	1525415240	1200		265.02		  82852562		399.00
6640	1525418840	3600		265.16		  87614009		394.50
6640	1525422440	3600		265.00		  82423906		391.00
6640	1525426040	3600		264.75		  73855726		387.50
6640	1525429640	3600		264.56		  67803468		383.50
6640	1525433240	3600		264.36		  61119670		383.50
6640	1525436840	3600		264.19		  55332861		380.00
6640	1525440440	3600		264.01		  49373764		380.00
6640	1525444040	3600		263.88		  45079004		380.00
6640	1525446994	2954		263.70		  39155914		373.50
-999	1525448194	1200		262.53		         0		-999.00
-999	1525451794	3600		259.54		         0		-999.00
-999	1525455250	3456		259.03		         0		-999.00
6641	1525456450	1200		265.79		 108257877		414.50
6641	1525460050	3600		266.08		 109445767		407.50
6641	1525463650	3600		265.86		 101915075		409.00
6641	1525467250	3600		265.62		  93848225		405.00
6641	1525470850	3600		265.49		  89704345		405.00
6641	1525474450	3600		265.27		  82169183		401.50
6641	1525478050	3600		265.04		  74608618		398.00
6641	1525480726	2676		264.91		  70253496		398.00
-999	1525481926	1200		262.54		         0		-999.00
-999	1525485526	3600		259.48		         0		-999.00
-999	1525489126	3600		259.48		         0		-999.00
-999	1525489628	502		259.48		         0		-999.00
6642	1525490828	1200		265.98		 107805520		421.00
6642	1525494428	3600		266.11		 112095119		414.00
6642	1525498028	3600		265.65		  96765923		410.50
6642	1525501628	3600		265.37		  87446792		407.00
6642	1525503557	1929		265.19		  81576905		403.50
-999	1525504757	1200		262.48		         0		-999.00
-999	1525508357	3600		259.48		         0		-999.00
-999	1525511957	3600		259.48		         0		-999.00
-999	1525514208	2251		259.48		         0		-999.00
6643	1525515408	1200		266.39		 112850735		426.00
6643	1525515661	253		266.21		 107067084		426.00
-999	1525516861	1200		262.48		         0		-999.00
-999	1525520461	3600		262.48		         0		-999.00
-999	1525524061	3600		262.48		         0		-999.00
-999	1525527661	3600		261.97		         0		-999.00
-999	1525528039	378		261.97		         0		-999.00
6645	1525529239	1200		266.32		 110006742		425.00
6645	1525532839	3600		266.56		 118221694		423.50
6645	1525534478	1639		266.39		 112603717		420.00
-999	1525535678	1200		262.50		         0		-999.00
-999	1525539278	3600		262.50		         0		-999.00
-999	1525542878	3600		262.50		         0		-999.00
-999	1525546478	3600		262.50		         0		-999.00
-999	1525550078	3600		262.50		         0		-999.00
-999	1525553678	3600		262.50		         0		-999.00
-999	1525557278	3600		262.50		         0		-999.00
-999	1525560878	3600		259.50		         0		-999.00
-999	1525564478	3600		259.50		         0		-999.00
-999	1525565957	1479		259.25		         0		-999.00
6646	1525567157	1200		266.25		 107777436		426.00
6646	1525570757	3600		266.51		 116553570		425.50
6646	1525572881	2124		266.32		 110135749		422.00
-999	1525574081	1200		262.50		         0		-999.00
-999	1525577681	3600		262.50		         0		-999.00
-999	1525581281	3600		262.50		         0		-999.00
-999	1525584881	3600		262.50		         0		-999.00
-999	1525588481	3600		259.50		         0		-999.00
-999	1525592081	3600		259.50		         0		-999.00
-999	1525595681	3600		259.50		         0		-999.00
-999	1525597558	1877		259.50		         0		-999.00
6648	1525598758	1200		265.80		 101429173		424.00
6648	1525602358	3600		265.85		 111606028		422.00
6648	1525605958	3600		265.72		  98789005		415.00
6648	1525609558	3600		265.17		  88886876		400.50
6648	1525613158	3600		264.92		  80530596		410.50
6648	1525616758	3600		264.82		  77272345		407.00
6648	1525620358	3600		264.63		  70893855		407.00
6648	1525623958	3600		264.46		  65081838		405.50
6648	1525627558	3600		264.30		  59743945		402.00
6648	1525631158	3600		264.13		  54100553		402.00
6648	1525634758	3600		264.00		  49771769		398.50
6648	1525638358	3600		263.86		  45282941		398.50
6648	1525641958	3600		263.84		  44544161		398.50
6648	1525644792	2834		263.76		  41825072		393.50
-999	1525645992	1200		262.50		         0		-999.00
-999	1525649592	3600		259.44		         0		-999.00
-999	1525653192	3600		262.44		         0		-999.00
-999	1525656792	3600		262.44		         0		-999.00
-999	1525660392	3600		262.44		         0		-999.00
-999	1525663992	3600		259.18		         0		-999.00
-999	1525667592	3600		259.18		         0		-999.00
-999	1525668846	1254		259.18		         0		-999.00
6650	1525670046	1200		265.75		 101741495		433.00
6650	1525673646	3600		265.82		 104138142		426.50
6650	1525677246	3600		265.65		  98238162		422.50
6650	1525680846	3600		265.36		  88746829		422.50
6650	1525684446	3600		265.23		  84295976		420.50
6650	1525688046	3600		265.06		  78628689		417.00
6650	1525691462	3416		264.88		  72791212		417.00
-999	1525692662	1200		262.44		         0		-999.00
-999	1525696262	3600		262.44		         0		-999.00
-999	1525699862	3600		259.44		         0		-999.00
-999	1525703462	3600		259.44		         0		-999.00
-999	1525707062	3600		259.44		         0		-999.00
-999	1525710662	3600		259.44		         0		-999.00
-999	1525714262	3600		259.44		         0		-999.00
-999	1525717862	3600		259.44		         0		-999.00
-999	1525720697	2835		259.19		         0		-999.00
6654	1525721897	1200		265.60		  96802515		435.50
6654	1525725497	3600		265.91		 106968538		432.00
6654	1525729097	3600		265.69		  99816883		428.50
6654	1525732697	3600		265.40		  89913814		425.00
6654	1525736297	3600		265.17		  82492854		420.50
6654	1525739897	3600		265.00		  76810698		420.50
6654	1525743497	3600		264.80		  69885575		420.50
6654	1525747097	3600		259.44		  61628159		 10.00
6654	1525747107	10		259.44		 125672751		 10.00
-999	1525748307	1200		259.44		         0		-999.00
-999	1525751907	3600		259.44		         0		-999.00
-999	1525755507	3600		259.44		         0		-999.00
-999	1525759107	3600		259.44		         0		-999.00
-999	1525762707	3600		259.44		         0		-999.00
-999	1525766307	3600		259.44		         0		-999.00
-999	1525769907	3600		259.44		         0		-999.00
-999	1525773507	3600		259.44		         0		-999.00
-999	1525777107	3600		259.44		         0		-999.00
-999	1525780707	3600		259.70		         0		-999.00
-999	1525784307	3600		259.70		         0		-999.00
