Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5976	1500598879	3600		263.98		  38888984		112.00
5976	1500602479	3600		263.92		  36844943		112.00
5976	1500602624	145		264.83		  67310481		112.00
5977	1500603824	1200		259.81		  67310481		-999.00
5978	1500607424	3600		262.81		  67310481		-999.00
5979	1500611024	3600		262.81		  67310481		-999.00
5980	1500614624	3600		262.81		  67310481		-999.00
5981	1500618224	3600		262.81		  67310481		-999.00
5982	1500621824	3600		262.81		  67310481		-999.00
5983	1500625424	3600		262.81		  67310481		-999.00
5984	1500629024	3600		259.81		  67310481		-999.00
5985	1500632624	3600		259.81		  67310481		-999.00
5986	1500636224	3600		259.81		  67310481		-999.00
5987	1500639824	3600		259.81		  67310481		-999.00
5988	1500643424	3600		259.81		  67310481		-999.00
5989	1500647024	3600		259.81		  67310481		-999.00
5990	1500602624	-44400		259.81		  67310481		-999.00
5979	1500650619	1200		265.62		  93814519		121.00
5979	1500654219	3600		265.10		  76408235		115.00
5979	1500657819	3600		264.42		  53592104		122.50
5979	1500661419	3600		265.18		  79049422		122.50
5979	1500665019	3600		265.05		  74735484		122.50
5979	1500668619	3600		264.93		  70560611		122.50
5979	1500672219	3600		264.78		  65731440		122.50
5979	1500675819	3600		264.67		  62149514		122.50
5979	1500679419	3600		264.49		  56014265		120.00
5979	1500683019	3600		264.44		  54342907		119.00
5979	1500686619	3600		264.34		  51096997		121.50
5979	1500690219	3600		264.26		  48182238		121.50
5979	1500693819	3600		264.13		  43959726		121.50
5979	1500697419	3600		259.81		  41629906		  7.00
5979	1500701019	3600		259.81		  39391838		  7.00
5979	1500704619	3600		259.58		  37129650		  7.00
5979	1500704995	376		259.58		  44365916		  7.00
5980	1500706195	1200		259.58		  44365916		-999.00
5981	1500709795	3600		259.69		  44365916		-999.00
5982	1500713395	3600		259.69		  44365916		-999.00
5983	1500704995	-8400		259.58		  44365916		-999.00
5980	1500717582	1200		263.92		  44672810		121.50
5980	1500721182	3600		263.99		  46937604		121.50
5980	1500724782	3600		263.92		  44598007		121.50
5980	1500728382	3600		263.88		  42528389		119.00
5980	1500731982	3600		263.78		  39492697		119.00
5980	1500735582	3600		263.70		  36779559		119.00
5980	1500739182	3600		263.58		  34265354		119.50
5980	1500740301	1119		263.28		  32574235		117.00
5981	1500741501	1200		262.30		  32574235		-999.00
5982	1500745101	3600		259.34		  32574235		-999.00
5983	1500748701	3600		262.56		  32574235		-999.00
5984	1500752301	3600		262.66		  32574235		-999.00
5985	1500755901	3600		262.66		  32574235		-999.00
5986	1500759501	3600		262.66		  32574235		-999.00
5987	1500763101	3600		262.66		  32574235		-999.00
5988	1500766701	3600		262.66		  32574235		-999.00
5989	1500770301	3600		262.66		  32574235		-999.00
5990	1500773901	3600		262.66		  32574235		-999.00
5991	1500777501	3600		262.66		  32574235		-999.00
5992	1500781101	3600		262.69		  32574235		-999.00
5993	1500784701	3600		262.63		  32574235		-999.00
5994	1500788301	3600		262.33		  32574235		-999.00
5995	1500791901	3600		262.59		  32574235		-999.00
5996	1500795501	3600		262.59		  32574235		-999.00
5997	1500799101	3600		262.66		  32574235		-999.00
5998	1500802701	3600		262.66		  32574235		-999.00
5999	1500806301	3600		262.61		  32574235		-999.00
6000	1500809901	3600		262.61		  32574235		-999.00
6001	1500813501	3600		262.61		  32574235		-999.00
6002	1500817101	3600		262.62		  32574235		-999.00
6003	1500820701	3600		259.47		  32574235		-999.00
6004	1500824301	3600		259.47		  32574235		-999.00
6005	1500827901	3600		262.47		  32574235		-999.00
6006	1500831501	3600		262.47		  32574235		-999.00
6007	1500835101	3600		262.61		  32574235		-999.00
6008	1500838701	3600		262.61		  32574235		-999.00
6009	1500842301	3600		262.61		  32574235		-999.00
6010	1500845901	3600		259.61		  32574235		-999.00
6011	1500849501	3600		259.61		  32574235		-999.00
6012	1500853101	3600		259.50		  32574235		-999.00
6013	1500740301	-112800		259.30		  32574235		-999.00
5984	1500855199	1200		265.56		  91584730		132.50
5984	1500858799	3600		265.83		  99415795		132.50
5984	1500862122	3323		259.30		  92663195		  7.00
5985	1500863322	1200		259.44		  92663195		-999.00
5986	1500866922	3600		255.71		  92663195		-999.00
5987	1500870522	3600		255.37		  92663195		-999.00
5988	1500874122	3600		255.37		  92663195		-999.00
5989	1500877722	3600		255.37		  92663195		-999.00
5990	1500881322	3600		255.37		  92663195		-999.00
5991	1500884922	3600		255.37		  92663195		-999.00
5992	1500888522	3600		258.58		  92663195		-999.00
5993	1500892122	3600		258.58		  92663195		-999.00
5994	1500895722	3600		258.58		  92663195		-999.00
5995	1500899322	3600		258.58		  92663195		-999.00
5996	1500902922	3600		258.58		  92663195		-999.00
5997	1500906522	3600		258.44		  92663195		-999.00
5998	1500910122	3600		258.44		  92663195		-999.00
5999	1500913722	3600		258.54		  92663195		-999.00
6000	1500917322	3600		258.54		  92663195		-999.00
6001	1500920922	3600		258.54		  92663195		-999.00
6002	1500924522	3600		258.48		  92663195		-999.00
6003	1500928122	3600		258.48		  92663195		-999.00
6004	1500931722	3600		258.48		  92663195		-999.00
6005	1500935322	3600		258.48		  92663195		-999.00
6006	1500938922	3600		258.48		  92663195		-999.00
6007	1500942522	3600		258.37		  92663195		-999.00
6008	1500946122	3600		258.25		  92663195		-999.00
6009	1500949722	3600		258.25		  92663195		-999.00
6010	1500953322	3600		258.25		  92663195		-999.00
6011	1500956922	3600		258.25		  92663195		-999.00
6012	1500960522	3600		258.57		  92663195		-999.00
6013	1500964122	3600		258.57		  92663195		-999.00
6014	1500967722	3600		258.55		  92663195		-999.00
6015	1500971322	3600		258.55		  92663195		-999.00
6016	1500974922	3600		258.55		  92663195		-999.00
6017	1500978522	3600		258.59		  92663195		-999.00
6018	1500982122	3600		258.59		  92663195		-999.00
6019	1500985722	3600		258.59		  92663195		-999.00
6020	1500989322	3600		258.59		  92663195		-999.00
6021	1500992922	3600		258.59		  92663195		-999.00
6022	1500996522	3600		258.59		  92663195		-999.00
6023	1501000122	3600		258.59		  92663195		-999.00
6024	1501003722	3600		258.59		  92663195		-999.00
6025	1501007322	3600		258.59		  92663195		-999.00
6026	1501010922	3600		258.59		  92663195		-999.00
6027	1501014522	3600		258.59		  92663195		-999.00
6028	1501018122	3600		258.59		  92663195		-999.00
6029	1501021722	3600		258.59		  92663195		-999.00
6030	1501025322	3600		258.59		  92663195		-999.00
6031	1501028922	3600		258.59		  92663195		-999.00
6032	1501032522	3600		258.59		  92663195		-999.00
6033	1501036122	3600		258.59		  92663195		-999.00
6034	1501039722	3600		258.59		  92663195		-999.00
6035	1501043322	3600		258.59		  92663195		-999.00
6036	1501046922	3600		258.59		  92663195		-999.00
6037	1501050522	3600		255.59		  92663195		-999.00
6038	1501054122	3600		259.63		  92663195		-999.00
6039	1501057722	3600		259.60		  92663195		-999.00
6040	1501061322	3600		259.58		  92663195		-999.00
6041	1501064922	3600		259.56		  92663195		-999.00
6042	1501068522	3600		259.59		  92663195		-999.00
6043	1501072122	3600		259.28		  92663195		-999.00
6044	1501075722	3600		259.56		  92663195		-999.00
6045	1501079322	3600		259.50		  92663195		-999.00
6046	1501082922	3600		259.62		  92663195		-999.00
6047	1501086522	3600		259.19		  92663195		-999.00
6048	1501090122	3600		259.58		  92663195		-999.00
6049	1501093722	3600		259.65		  92663195		-999.00
6050	1501097322	3600		259.65		  92663195		-999.00
6051	1501100922	3600		259.65		  92663195		-999.00
6052	1501104522	3600		259.65		  92663195		-999.00
6053	1501108122	3600		259.65		  92663195		-999.00
6054	1501111722	3600		259.65		  92663195		-999.00
6055	1501115322	3600		259.65		  92663195		-999.00
6056	1501118922	3600		259.65		  92663195		-999.00
6057	1501122522	3600		259.65		  92663195		-999.00
6058	1501126122	3600		262.65		  92663195		-999.00
6059	1501129722	3600		262.59		  92663195		-999.00
6060	1501133322	3600		262.58		  92663195		-999.00
6061	1501136922	3600		262.39		  92663195		-999.00
6062	1501140522	3600		262.58		  92663195		-999.00
6063	1501144122	3600		259.18		  92663195		-999.00
6064	1501147722	3600		259.60		  92663195		-999.00
6065	1500862122	-285600		259.44		  92663195		-999.00
6012	1501151852	1200		262.46		     10932		109.50
6012	1501155452	3600		262.50		     12802		109.50
6012	1501159052	3600		262.49		     12533		109.50
6012	1501162652	3600		262.51		     12153		109.50
6012	1501166252	3600		262.52		     12022		109.50
6012	1501169852	3600		262.51		     11742		109.50
6012	1501173452	3600		262.52		     11497		109.50
6012	1501177052	3600		262.49		     11404		109.50
6012	1501179889	2837		262.49		     11226		109.50
6013	1501181089	1200		262.58		     11226		-999.00
6014	1501184689	3600		262.58		     11226		-999.00
6015	1501188289	3600		259.55		     11226		-999.00
6016	1501191889	3600		262.62		     11226		-999.00
6017	1501195489	3600		259.61		     11226		-999.00
6018	1501179889	-15600		259.66		     11226		-999.00
6019	1501199509	1200		262.58		     11226		-999.00
6020	1501203109	3600		259.59		     11226		-999.00
6021	1501206709	3600		259.31		     11226		-999.00
6022	1501198309	-8400		259.61		     11226		-999.00
6016	1501207978	1200		262.47		     14926		109.50
6016	1501211578	3600		262.46		     17372		109.50
6016	1501215178	3600		262.47		     17293		109.50
6016	1501218778	3600		262.50		     17232		109.50
6016	1501222378	3600		262.59		     14886		112.50
6016	1501225978	3600		262.59		      6333		109.00
6016	1501229578	3600		262.51		     11341		112.00
6016	1501233178	3600		262.63		      7809		112.00
6016	1501236778	3600		262.43		     15169		107.00
6016	1501240378	3600		262.59		     11272		110.50
6016	1501243978	3600		262.50		      4847		109.50
6016	1501247578	3600		262.47		     17599		107.00
6016	1501251178	3600		262.50		     17598		107.00
6016	1501254778	3600		262.56		     15719		110.00
6016	1501258378	3600		262.47		     12675		107.50
6016	1501261978	3600		262.52		     13910		107.50
6016	1501265274	3296		262.50		      8005		107.50
6017	1501266474	1200		262.61		      8005		-999.00
6018	1501270074	3600		259.60		      8005		-999.00
6019	1501273674	3600		259.51		      8005		-999.00
6020	1501277274	3600		259.65		      8005		-999.00
6021	1501265274	-12000		259.50		      8005		-999.00
6022	1501280637	1200		262.50		      8005		-999.00
6023	1501284237	3600		262.50		      8005		-999.00
6024	1501287837	3600		262.51		      8005		-999.00
6025	1501291437	3600		259.39		      8005		-999.00
6026	1501295037	3600		259.58		      8005		-999.00
6027	1501298637	3600		259.60		      8005		-999.00
6028	1501279437	-19200		259.60		      8005		-999.00
6019	1501303329	1200		263.22		  21222242		112.00
6019	1501306929	3600		263.01		  18247633		109.00
6019	1501310529	3600		262.48		    347507		106.50
6019	1501314129	3600		262.47		    363662		106.50
6019	1501314368	239		259.47		    364342		  6.50
6020	1501315568	1200		258.89		    364342		-999.00
6021	1501319168	3600		259.29		    364342		-999.00
6022	1501322768	3600		259.53		    364342		-999.00
6023	1501314368	-8400		259.60		    364342		-999.00
6020	1501324283	1200		265.17		  86708889		127.50
6020	1501326979	2696		265.52		  92123671		130.00
6021	1501328179	1200		262.65		  92123671		-999.00
6022	1501331779	3600		262.66		  92123671		-999.00
6023	1501335379	3600		259.41		  92123671		-999.00
6024	1501338979	3600		259.54		  92123671		-999.00
6025	1501326979	-12000		259.83		  92123671		-999.00
6026	1501341526	1200		262.63		  92123671		-999.00
6027	1501345126	3600		259.62		  92123671		-999.00
6028	1501348726	3600		259.60		  92123671		-999.00
6029	1501352326	3600		259.61		  92123671		-999.00
6030	1501355926	3600		259.55		  92123671		-999.00
6031	1501340326	-15600		259.54		  92123671		-999.00
6024	1501358491	1200		265.16		  84659806		130.50
6024	1501362091	3600		265.37		  87019049		128.00
6024	1501365691	3600		265.22		  81693187		130.50
6024	1501369291	3600		265.12		  78930829		130.50
6024	1501372891	3600		265.00		  73701455		130.50
6024	1501376491	3600		264.84		  70515504		129.50
6024	1501380091	3600		264.67		  65113262		129.50
6024	1501383691	3600		264.52		  59954545		129.50
6024	1501387291	3600		264.48		  56601790		129.00
6024	1501390891	3600		264.33		  53712791		126.50
6024	1501394491	3600		264.20		  50398312		126.50
6024	1501398091	3600		264.09		  47346057		126.50
6024	1501401691	3600		263.87		  43736383		126.50
6024	1501405291	3600		263.83		  40688448		126.50
6024	1501408891	3600		263.77		  38506175		126.50
6024	1501412491	3600		263.70		  36125102		126.50
6024	1501415152	2661		263.65		  34498695		126.50
6025	1501416352	1200		259.39		  34498695		-999.00
6026	1501419952	3600		259.58		  34498695		-999.00
6027	1501423552	3600		259.54		  34498695		-999.00
6028	1501427152	3600		259.58		  34498695		-999.00
6029	1501430752	3600		259.59		  34498695		-999.00
6030	1501415152	-15600		259.55		  34498695		-999.00
6026	1501434493	1200		265.10		  81028608		137.00
6026	1501438093	3600		265.35		  86065003		139.50
6026	1501441693	3600		265.24		  81277026		139.50
6026	1501445293	3600		265.08		  77584891		137.00
6026	1501448893	3600		264.89		  72406062		137.00
6026	1501452493	3600		264.81		  68861246		137.00
6026	1501456093	3600		264.67		  64742717		137.00
6026	1501459693	3600		264.48		  58566584		137.00
6026	1501463293	3600		263.57		  55938370		116.00
6026	1501466893	3600		264.28		  53329525		137.00
6026	1501470493	3600		264.17		  50131168		137.00
6026	1501474093	3600		264.08		  46860786		137.00
6026	1501477693	3600		264.01		  44257056		134.50
6026	1501481293	3600		263.90		  42328805		134.50
6026	1501484893	3600		263.85		  39855953		134.50
6026	1501488493	3600		263.75		  38047921		134.50
6026	1501489502	1009		263.40		  29976595		132.50
6027	1501490702	1200		259.38		  29976595		-999.00
6028	1501494302	3600		259.01		  29976595		-999.00
6029	1501497902	3600		262.53		  29976595		-999.00
6030	1501501502	3600		262.53		  29976595		-999.00
6031	1501505102	3600		262.53		  29976595		-999.00
6032	1501508702	3600		258.97		  29976595		-999.00
6033	1501512302	3600		259.48		  29976595		-999.00
6034	1501489502	-22800		259.47		  29976595		-999.00
6030	1501514516	1200		265.20		  90355078		146.00
6030	1501518116	3600		265.28		  93190365		147.50
6030	1501521716	3600		265.13		  88310649		147.50
6030	1501522858	1142		265.00		  83697989		147.50
