Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5845	1497559831	3600		261.11		  21609203		-999.00
5846	1497522631	-37200		261.11		  21609203		-999.00
5837	1497561154	1200		265.35		  41327187		 22.50
5837	1497564754	3600		265.44		  44053712		 22.50
5837	1497568354	3600		265.33		  40429286		 22.50
5837	1497571954	3600		265.23		  37332837		 22.50
5837	1497575554	3600		265.16		  34696682		 22.50
5837	1497579154	3600		265.10		  32714678		 22.50
5837	1497582754	3600		265.04		  30887439		 22.50
5837	1497586354	3600		264.98		  28748050		 22.50
5837	1497589954	3600		264.91		  26636718		 19.50
5837	1497593554	3600		264.84		  24141184		 22.00
5837	1497597154	3600		264.83		  23790457		 22.00
5837	1497600754	3600		264.83		  23864365		 22.00
5837	1497601904	1150		264.82		  23357498		 22.00
5838	1497603104	1200		264.11		  23357498		-999.00
5839	1497606704	3600		261.11		  23357498		-999.00
5840	1497610304	3600		261.11		  23357498		-999.00
5841	1497601904	-8400		261.11		  23357498		-999.00
5838	1497611661	1200		265.49		  45765482		 25.00
5838	1497615261	3600		265.37		  41774869		 25.00
5838	1497618861	3600		265.27		  38607674		 25.00
5838	1497621644	2783		265.26		  38316628		 25.00
5839	1497622844	1200		263.86		  38316628		-999.00
5840	1497626444	3600		263.86		  38316628		-999.00
5841	1497630044	3600		260.86		  38316628		-999.00
5842	1497633644	3600		260.86		  38316628		-999.00
5843	1497621644	-12000		261.11		  38316628		-999.00
5839	1497635310	1200		265.38		  42157167		 27.00
5839	1497638910	3600		265.46		  44832918		 27.00
5839	1497642510	3600		265.37		  41904627		 27.00
5839	1497646110	3600		265.30		  39595158		 27.00
5839	1497649710	3600		265.19		  35700534		 26.50
5839	1497653310	3600		265.18		  35496744		 26.50
5839	1497656910	3600		265.10		  32724165		 26.50
5839	1497657191	281		265.08		  32205639		 26.50
5840	1497658391	1200		264.11		  32205639		-999.00
5841	1497661991	3600		260.86		  32205639		-999.00
5842	1497665591	3600		260.86		  32205639		-999.00
5843	1497657191	-8400		261.11		  32205639		-999.00
5840	1497669586	1200		265.38		  42163597		 28.50
5840	1497673186	3600		265.47		  45091723		 28.50
5840	1497676786	3600		265.36		  41366104		 28.50
5840	1497680386	3600		265.21		  36426995		 29.00
5840	1497683986	3600		265.25		  37893517		 29.00
5840	1497687586	3600		265.17		  35264184		 29.00
5840	1497691186	3600		265.06		  31555227		 29.00
5840	1497694363	3177		265.03		  30651504		 29.00
5841	1497695563	1200		261.11		  30651504		-999.00
5842	1497699163	3600		260.86		  30651504		-999.00
5843	1497702763	3600		261.11		  30651504		-999.00
5844	1497706363	3600		261.11		  30651504		-999.00
5845	1497709963	3600		261.00		  30651504		-999.00
5846	1497713563	3600		261.00		  30651504		-999.00
5847	1497717163	3600		261.00		  30651504		-999.00
5848	1497694363	-22800		261.11		  30651504		-999.00
5842	1497721255	1200		265.86		  53241923		 33.50
5842	1497724855	3600		265.97		  57115561		 33.50
5842	1497728455	3600		265.85		  53056285		 33.50
5842	1497732055	3600		265.76		  49912294		 33.50
5842	1497735655	3600		265.65		  46464397		 33.50
5842	1497739255	3600		265.56		  43295024		 33.00
5842	1497742855	3600		265.52		  42048949		 33.00
5842	1497746455	3600		265.46		  39947368		 33.00
5842	1497750055	3600		265.36		  36578895		 33.00
5842	1497753655	3600		265.34		  36147408		 33.00
5842	1497756016	2361		265.31		  34900912		 33.00
5843	1497757216	1200		264.26		  34900912		-999.00
5844	1497760816	3600		264.26		  34900912		-999.00
5845	1497764416	3600		264.26		  34900912		-999.00
5846	1497768016	3600		264.26		  34900912		-999.00
5847	1497771616	3600		264.26		  34900912		-999.00
5848	1497775216	3600		261.00		  34900912		-999.00
5849	1497778816	3600		261.00		  34900912		-999.00
5850	1497782416	3600		261.00		  34900912		-999.00
5851	1497756016	-26400		261.26		  34900912		-999.00
5845	1497783619	1200		266.08		  60708018		 37.50
5845	1497787219	3600		266.14		  62543222		 37.50
5845	1497790819	3600		266.02		  58746859		 37.50
5845	1497792233	1414		265.96		  56611378		 37.50
5846	1497793433	1200		264.26		  56611378		-999.00
5847	1497797033	3600		264.00		  56611378		-999.00
5848	1497800633	3600		264.05		  56611378		-999.00
5849	1497804233	3600		259.99		  56611378		-999.00
5850	1497807833	3600		260.80		  56611378		-999.00
5851	1497811433	3600		260.80		  56611378		-999.00
5852	1497815033	3600		264.31		  56611378		-999.00
5853	1497818633	3600		264.31		  56611378		-999.00
5854	1497822233	3600		264.31		  56611378		-999.00
5855	1497825833	3600		264.31		  56611378		-999.00
5856	1497829433	3600		264.31		  56611378		-999.00
5857	1497833033	3600		264.31		  56611378		-999.00
5858	1497836633	3600		264.31		  56611378		-999.00
5859	1497840233	3600		264.31		  56611378		-999.00
5860	1497843833	3600		264.31		  56611378		-999.00
5861	1497847433	3600		264.31		  56611378		-999.00
5862	1497851033	3600		264.31		  56611378		-999.00
5863	1497854633	3600		264.05		  56611378		-999.00
5864	1497858233	3600		264.05		  56611378		-999.00
5865	1497861833	3600		264.05		  56611378		-999.00
5866	1497865433	3600		264.05		  56611378		-999.00
5867	1497869033	3600		264.05		  56611378		-999.00
5868	1497872633	3600		261.05		  56611378		-999.00
5869	1497876233	3600		261.05		  56611378		-999.00
5870	1497879833	3600		261.05		  56611378		-999.00
5871	1497883433	3600		261.05		  56611378		-999.00
5872	1497887033	3600		261.05		  56611378		-999.00
5873	1497792233	-94800		261.26		  56611378		-999.00
5848	1497888823	1200		265.89		  61298138		 38.00
5848	1497892423	3600		266.23		  64039469		 38.00
5848	1497896023	3600		265.80		  58238645		 38.00
5848	1497899623	3600		265.72		  55512846		 38.00
5848	1497903223	3600		265.65		  53265756		 38.00
5848	1497906823	3600		265.55		  49799040		 38.00
5848	1497910423	3600		265.45		  46410350		 38.00
5848	1497914023	3600		265.39		  44381695		 38.00
5848	1497917623	3600		265.31		  41862015		 38.00
5848	1497921223	3600		265.20		  38280980		 37.50
5848	1497924823	3600		265.18		  37465678		 37.50
5848	1497928423	3600		265.13		  35686185		 37.50
5848	1497932023	3600		265.07		  33887834		 37.50
5848	1497935623	3600		265.02		  32013194		 37.50
5848	1497939223	3600		264.96		  30239940		 37.50
5848	1497942823	3600		261.05		  27719929		  6.00
5848	1497945795	2972		261.05		  26200099		  6.00
5849	1497946995	1200		261.05		  26200099		-999.00
5850	1497950595	3600		261.05		  26200099		-999.00
5851	1497954195	3600		260.80		  26200099		-999.00
5852	1497957795	3600		261.05		  26200099		-999.00
5853	1497945795	-12000		261.05		  26200099		-999.00
5849	1497959301	1200		266.34		  67729688		 46.50
5849	1497962901	3600		266.48		  72258747		 46.50
5849	1497966501	3600		266.33		  67272567		 46.50
5849	1497970101	3600		266.24		  64402087		 46.50
5849	1497973701	3600		266.11		  59909526		 46.50
5849	1497977301	3600		266.00		  56375949		 46.50
5849	1497980901	3600		265.93		  53978966		 46.50
5849	1497984501	3600		265.83		  50627587		 46.50
5849	1497988101	3600		265.73		  47227139		 47.00
5849	1497991701	3600		265.65		  44601717		 46.50
5849	1497995301	3600		265.60		  43054344		 46.50
5849	1497998901	3600		265.52		  40312607		 46.50
5849	1498002501	3600		265.45		  38025886		 46.50
5849	1498006101	3600		265.39		  36153718		 46.50
5849	1498009701	3600		265.33		  33917050		 46.50
5849	1498013301	3600		265.28		  32418397		 46.50
5849	1498016901	3600		265.23		  30539025		 46.50
5849	1498020501	3600		265.19		  29204730		 46.50
5849	1498024101	3600		265.14		  27596343		 46.50
5849	1498027701	3600		265.10		  26424775		 46.50
5849	1498031301	3600		265.07		  25340109		 46.50
5849	1498034901	3600		261.05		  23059189		  6.00
5849	1498037462	2561		261.05		  23069365		  6.00
