Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5840	1497680386	3600		265.21		  36426995		 29.00
5840	1497683986	3600		265.25		  37893517		 29.00
5840	1497687586	3600		265.17		  35264184		 29.00
5840	1497691186	3600		265.06		  31555227		 29.00
5840	1497694363	3177		265.03		  30651504		 29.00
5841	1497695563	1200		261.11		  30651504		-999.00
5842	1497699163	3600		260.86		  30651504		-999.00
5843	1497702763	3600		261.11		  30651504		-999.00
5844	1497706363	3600		261.11		  30651504		-999.00
5845	1497709963	3600		261.00		  30651504		-999.00
5846	1497713563	3600		261.00		  30651504		-999.00
5847	1497717163	3600		261.00		  30651504		-999.00
5848	1497694363	-22800		261.11		  30651504		-999.00
5842	1497721255	1200		265.86		  53241923		 33.50
5842	1497724855	3600		265.97		  57115561		 33.50
5842	1497728455	3600		265.85		  53056285		 33.50
5842	1497732055	3600		265.76		  49912294		 33.50
5842	1497735655	3600		265.65		  46464397		 33.50
5842	1497739255	3600		265.56		  43295024		 33.00
5842	1497742855	3600		265.52		  42048949		 33.00
5842	1497746455	3600		265.46		  39947368		 33.00
5842	1497750055	3600		265.36		  36578895		 33.00
5842	1497753655	3600		265.34		  36147408		 33.00
5842	1497756016	2361		265.31		  34900912		 33.00
5843	1497757216	1200		264.26		  34900912		-999.00
5844	1497760816	3600		264.26		  34900912		-999.00
5845	1497764416	3600		264.26		  34900912		-999.00
5846	1497768016	3600		264.26		  34900912		-999.00
5847	1497771616	3600		264.26		  34900912		-999.00
5848	1497775216	3600		261.00		  34900912		-999.00
5849	1497778816	3600		261.00		  34900912		-999.00
5850	1497782416	3600		261.00		  34900912		-999.00
5851	1497756016	-26400		261.26		  34900912		-999.00
5845	1497783619	1200		266.08		  60708018		 37.50
5845	1497787219	3600		266.14		  62543222		 37.50
5845	1497790819	3600		266.02		  58746859		 37.50
5845	1497792233	1414		265.96		  56611378		 37.50
5846	1497793433	1200		264.26		  56611378		-999.00
5847	1497797033	3600		264.00		  56611378		-999.00
5848	1497800633	3600		264.05		  56611378		-999.00
5849	1497804233	3600		259.99		  56611378		-999.00
5850	1497807833	3600		260.80		  56611378		-999.00
5851	1497811433	3600		260.80		  56611378		-999.00
5852	1497815033	3600		264.31		  56611378		-999.00
5853	1497818633	3600		264.31		  56611378		-999.00
5854	1497822233	3600		264.31		  56611378		-999.00
5855	1497825833	3600		264.31		  56611378		-999.00
5856	1497829433	3600		264.31		  56611378		-999.00
5857	1497833033	3600		264.31		  56611378		-999.00
5858	1497836633	3600		264.31		  56611378		-999.00
5859	1497840233	3600		264.31		  56611378		-999.00
5860	1497843833	3600		264.31		  56611378		-999.00
5861	1497847433	3600		264.31		  56611378		-999.00
5862	1497851033	3600		264.31		  56611378		-999.00
5863	1497854633	3600		264.05		  56611378		-999.00
5864	1497858233	3600		264.05		  56611378		-999.00
5865	1497861833	3600		264.05		  56611378		-999.00
5866	1497865433	3600		264.05		  56611378		-999.00
5867	1497869033	3600		264.05		  56611378		-999.00
5868	1497872633	3600		261.05		  56611378		-999.00
5869	1497876233	3600		261.05		  56611378		-999.00
5870	1497879833	3600		261.05		  56611378		-999.00
5871	1497883433	3600		261.05		  56611378		-999.00
5872	1497887033	3600		261.05		  56611378		-999.00
5873	1497792233	-94800		261.26		  56611378		-999.00
5848	1497888823	1200		265.89		  61298138		 38.00
5848	1497892423	3600		266.23		  64039469		 38.00
5848	1497896023	3600		265.80		  58238645		 38.00
5848	1497899623	3600		265.72		  55512846		 38.00
5848	1497903223	3600		265.65		  53265756		 38.00
5848	1497906823	3600		265.55		  49799040		 38.00
5848	1497910423	3600		265.45		  46410350		 38.00
5848	1497914023	3600		265.39		  44381695		 38.00
5848	1497917623	3600		265.31		  41862015		 38.00
5848	1497921223	3600		265.20		  38280980		 37.50
5848	1497924823	3600		265.18		  37465678		 37.50
5848	1497928423	3600		265.13		  35686185		 37.50
5848	1497932023	3600		265.07		  33887834		 37.50
5848	1497935623	3600		265.02		  32013194		 37.50
5848	1497939223	3600		264.96		  30239940		 37.50
5848	1497942823	3600		261.05		  27719929		  6.00
5848	1497945795	2972		261.05		  26200099		  6.00
5849	1497946995	1200		261.05		  26200099		-999.00
5850	1497950595	3600		261.05		  26200099		-999.00
5851	1497954195	3600		260.80		  26200099		-999.00
5852	1497957795	3600		261.05		  26200099		-999.00
5853	1497945795	-12000		261.05		  26200099		-999.00
5849	1497959301	1200		266.34		  67729688		 46.50
5849	1497962901	3600		266.48		  72258747		 46.50
5849	1497966501	3600		266.33		  67272567		 46.50
5849	1497970101	3600		266.24		  64402087		 46.50
5849	1497973701	3600		266.11		  59909526		 46.50
5849	1497977301	3600		266.00		  56375949		 46.50
5849	1497980901	3600		265.93		  53978966		 46.50
5849	1497984501	3600		265.83		  50627587		 46.50
5849	1497988101	3600		265.73		  47227139		 47.00
5849	1497991701	3600		265.65		  44601717		 46.50
5849	1497995301	3600		265.60		  43054344		 46.50
5849	1497998901	3600		265.52		  40312607		 46.50
5849	1498002501	3600		265.45		  38025886		 46.50
5849	1498006101	3600		265.39		  36153718		 46.50
5849	1498009701	3600		265.33		  33917050		 46.50
5849	1498013301	3600		265.28		  32418397		 46.50
5849	1498016901	3600		265.23		  30539025		 46.50
5849	1498020501	3600		265.19		  29204730		 46.50
5849	1498024101	3600		265.14		  27596343		 46.50
5849	1498027701	3600		265.10		  26424775		 46.50
5849	1498031301	3600		265.07		  25340109		 46.50
5849	1498034901	3600		261.05		  23059189		  6.00
5849	1498037462	2561		261.05		  23069365		  6.00
5850	1498038662	1200		261.05		  23069365		-999.00
5851	1498042262	3600		261.05		  23069365		-999.00
5852	1498045862	3600		261.05		  23069365		-999.00
5853	1498049462	3600		261.05		  23069365		-999.00
5854	1498053062	3600		261.05		  23069365		-999.00
5855	1498056662	3600		261.05		  23069365		-999.00
5856	1498060262	3600		261.05		  23069365		-999.00
5857	1498063862	3600		261.05		  23069365		-999.00
5858	1498067462	3600		261.05		  23069365		-999.00
5859	1498071062	3600		261.05		  23069365		-999.00
5860	1498074662	3600		261.05		  23069365		-999.00
5861	1498078262	3600		261.05		  23069365		-999.00
5862	1498081862	3600		261.05		  23069365		-999.00
5863	1498037462	-44400		261.05		  23069365		-999.00
5856	1498085200	1200		266.62		  85404855		 54.50
5856	1498088800	3600		266.75		  81408941		 56.00
5856	1498092400	3600		266.39		  77991444		 56.00
5856	1498096000	3600		266.50		  72916103		 56.00
5856	1498099600	3600		266.37		  68691592		 56.00
5856	1498103200	3600		266.25		  64827039		 56.00
5856	1498106800	3600		266.15		  61352587		 56.00
5856	1498110400	3600		265.81		  58462089		 56.00
5856	1498114000	3600		265.70		  54775884		 56.00
5856	1498117600	3600		265.88		  52225583		 56.00
5856	1498121200	3600		265.80		  49702309		 56.00
5856	1498124800	3600		265.73		  47195725		 56.00
5856	1498128400	3600		261.01		  43131706		  6.50
5856	1498129704	1304		261.01		  42759365		  6.50
5857	1498130904	1200		261.01		  42759365		-999.00
5858	1498134504	3600		261.01		  42759365		-999.00
5859	1498138104	3600		261.01		  42759365		-999.00
5860	1498141704	3600		261.01		  42759365		-999.00
5861	1498145304	3600		261.01		  42759365		-999.00
5862	1498148904	3600		261.01		  42759365		-999.00
5863	1498152504	3600		261.00		  42759365		-999.00
5864	1498156104	3600		261.00		  42759365		-999.00
5865	1498159704	3600		261.00		  42759365		-999.00
5866	1498163304	3600		261.00		  42759365		-999.00
5867	1498166904	3600		261.00		  42759365		-999.00
5868	1498170504	3600		261.00		  42759365		-999.00
5869	1498174104	3600		261.00		  42759365		-999.00
5870	1498177704	3600		261.00		  42759365		-999.00
5871	1498129704	-48000		261.01		  42759365		-999.00
5862	1498182174	1200		266.54		  76117140		 63.00
5862	1498184488	2314		266.70		  81201522		 63.00
5863	1498185688	1200		264.00		  81201522		-999.00
5864	1498189288	3600		264.00		  81201522		-999.00
5865	1498192888	3600		264.00		  81201522		-999.00
5866	1498196488	3600		264.00		  81201522		-999.00
5867	1498200088	3600		264.00		  81201522		-999.00
5868	1498203688	3600		264.00		  81201522		-999.00
5869	1498207288	3600		261.00		  81201522		-999.00
5870	1498210888	3600		261.00		  81201522		-999.00
5871	1498214488	3600		261.00		  81201522		-999.00
5872	1498184488	-30000		261.26		  81201522		-999.00
5864	1498218856	1200		266.24		  65842977		 60.50
5864	1498222456	3600		266.36		  70133260		 60.50
5864	1498226056	3600		266.26		  66507966		 60.50
5864	1498229656	3600		266.12		  62045101		 60.50
5864	1498233256	3600		266.06		  59964616		 60.50
5864	1498236856	3600		265.94		  56085232		 60.50
5864	1498239467	2611		265.87		  53518335		 60.50
5865	1498240667	1200		264.00		  53518335		-999.00
5866	1498244267	3600		261.00		  53518335		-999.00
5867	1498247867	3600		261.00		  53518335		-999.00
5868	1498251467	3600		261.00		  53518335		-999.00
5869	1498255067	3600		261.00		  53518335		-999.00
5870	1498239467	-15600		261.26		  53518335		-999.00
5865	1498258876	1200		267.01		  83260942		 67.00
5865	1498262476	3600		266.53		  75678419		 66.50
5865	1498266076	3600		266.45		  73030467		 66.50
5865	1498269676	3600		265.60		  69249176		 64.00
5865	1498273276	3600		266.00		  65246110		 66.50
5865	1498276876	3600		265.92		  62829475		 66.50
5865	1498280476	3600		265.80		  58743177		 66.50
5865	1498284076	3600		265.74		  56790001		 66.50
5865	1498287676	3600		265.64		  53343537		 66.50
5865	1498291276	3600		265.56		  50549705		 66.50
5865	1498292546	1270		265.49		  48474179		 66.50
5866	1498293746	1200		264.04		  48474179		-999.00
5867	1498297346	3600		264.04		  48474179		-999.00
5868	1498300946	3600		264.04		  48474179		-999.00
5869	1498304546	3600		264.04		  48474179		-999.00
5870	1498308146	3600		264.04		  48474179		-999.00
5871	1498311746	3600		261.04		  48474179		-999.00
5872	1498315346	3600		261.04		  48474179		-999.00
5873	1498318946	3600		261.04		  48474179		-999.00
5874	1498322546	3600		261.04		  48474179		-999.00
5875	1498292546	-30000		261.04		  48474179		-999.00
5868	1498327102	1200		266.92		  78984211		 74.00
5868	1498330702	3600		266.93		  87983739		 71.50
5868	1498332556	1854		266.85		  85065765		 74.00
5869	1498333756	1200		264.04		  85065765		-999.00
5870	1498337356	3600		261.04		  85065765		-999.00
5871	1498340956	3600		261.04		  85065765		-999.00
5872	1498332556	-8400		261.29		  85065765		-999.00
5873	1498346315	1200		264.04		  85065765		-999.00
5874	1498349915	3600		261.04		  85065765		-999.00
5875	1498353515	3600		261.04		  85065765		-999.00
5876	1498357115	3600		261.04		  85065765		-999.00
5877	1498360715	3600		261.04		  85065765		-999.00
5878	1498345115	-15600		261.55		  85065765		-999.00
5872	1498362935	1200		266.37		  77570615		 71.50
5872	1498366535	3600		266.46		  80768543		 74.00
5872	1498370135	3600		266.32		  75852375		 74.00
5872	1498373735	3600		266.45		  71863273		 74.00
5872	1498377335	3600		266.33		  67846745		 74.00
5872	1498380935	3600		266.21		  63983660		 74.00
5872	1498384535	3600		265.85		  60186308		 74.00
5872	1498388135	3600		265.78		  57955134		 74.00
5872	1498391735	3600		265.67		  54356570		 74.00
5872	1498395335	3600		265.59		  51729422		 74.00
5872	1498398935	3600		265.53		  49728885		 74.00
5872	1498402535	3600		265.40		  45196285		 74.00
5872	1498406135	3600		265.38		  44660299		 74.00
5872	1498409735	3600		265.30		  41991208		 74.00
5872	1498413335	3600		265.24		  40124113		 74.00
5872	1498416935	3600		265.18		  38138765		 74.00
5872	1498420535	3600		265.09		  34881703		 71.50
5872	1498421031	496		265.17		  37612479		 71.50
5873	1498422231	1200		261.04		  37612479		-999.00
5874	1498425831	3600		261.04		  37612479		-999.00
5875	1498421031	-4800		261.04		  37612479		-999.00
5873	1498430191	1200		266.96		  80466788		 85.00
5873	1498433791	3600		266.62		  85952162		 81.00
5873	1498437391	3600		266.67		  79060608		 83.50
5873	1498440991	3600		266.51		  73854552		 83.50
5873	1498444591	3600		266.38		  69370275		 83.50
5873	1498448191	3600		266.29		  66346933		 83.50
5873	1498451791	3600		266.18		  62743930		 83.50
5873	1498455391	3600		265.83		  59750764		 83.50
5873	1498458991	3600		265.73		  56179005		 83.50
5873	1498462591	3600		265.65		  53561844		 83.50
5873	1498466191	3600		265.55		  50490485		 83.50
5873	1498466372	181		265.17		  37609052		 83.50
5874	1498467572	1200		264.04		  37609052		-999.00
5875	1498471172	3600		261.04		  37609052		-999.00
5876	1498474772	3600		261.04		  37609052		-999.00
5877	1498478372	3600		261.04		  37609052		-999.00
5878	1498481972	3600		261.04		  37609052		-999.00
5879	1498485572	3600		261.04		  37609052		-999.00
5880	1498489172	3600		261.04		  37609052		-999.00
5881	1498492772	3600		261.04		  37609052		-999.00
5882	1498496372	3600		261.04		  37609052		-999.00
5883	1498499972	3600		261.04		  37609052		-999.00
5884	1498503572	3600		261.04		  37609052		-999.00
5885	1498507172	3600		261.04		  37609052		-999.00
5886	1498510772	3600		261.04		  37609052		-999.00
5887	1498466372	-44400		261.04		  37609052		-999.00
5876	1498513169	1200		266.96		  80379238		 90.00
5876	1498516769	3600		267.10		  84888582		 87.50
5876	1498520369	3600		266.94		  79547433		 87.50
5876	1498523969	3600		266.77		  73878557		 87.50
5876	1498527569	3600		266.16		  70581804		 85.00
5876	1498531169	3600		266.03		  66380720		 85.00
5876	1498534769	3600		265.89		  61633287		 82.50
5876	1498538369	3600		265.81		  58958527		 87.50
5876	1498541969	3600		265.70		  55220914		 87.50
5876	1498545569	3600		265.60		  51897666		 87.50
5876	1498549169	3600		265.52		  49467166		 87.50
5876	1498550756	1587		265.50		  48703322		 87.50
5877	1498551956	1200		264.04		  48703322		-999.00
5878	1498555556	3600		264.04		  48703322		-999.00
5879	1498559156	3600		264.04		  48703322		-999.00
5880	1498562756	3600		261.04		  48703322		-999.00
5881	1498566356	3600		261.04		  48703322		-999.00
5882	1498550756	-15600		261.04		  48703322		-999.00
5878	1498569513	1200		267.12		  85718893		 93.50
5878	1498573113	3600		266.32		  75885092		 95.00
5878	1498576713	3600		266.30		  75419205		 95.00
5878	1498580313	3600		266.45		  71924103		 92.50
5878	1498583913	3600		266.32		  67441448		 95.00
5878	1498587513	3600		266.24		  64854279		 95.00
5878	1498591113	3600		265.87		  60951722		 95.00
5878	1498594713	3600		265.75		  57133198		 95.00
5878	1498598313	3600		265.68		  54517372		 95.00
5878	1498601913	3600		265.61		  52431603		 92.50
5878	1498605513	3600		265.53		  49584853		 92.50
5878	1498609113	3600		265.44		  46591647		 95.00
5878	1498612713	3600		265.37		  44467104		 92.50
5878	1498614006	1293		265.31		  42199123		 92.50
5879	1498615206	1200		264.04		  42199123		-999.00
5880	1498618806	3600		264.04		  42199123		-999.00
5881	1498622406	3600		261.04		  42199123		-999.00
5882	1498626006	3600		261.04		  42199123		-999.00
5883	1498629606	3600		261.04		  42199123		-999.00
5884	1498633206	3600		261.04		  42199123		-999.00
5885	1498636806	3600		261.04		  42199123		-999.00
5886	1498614006	-22800		261.04		  42199123		-999.00
5880	1498638507	1200		266.71		  80574477		101.00
5880	1498642107	3600		266.83		  84351540		101.00
5880	1498644055	1948		266.71		  80429295		101.00
5881	1498645255	1200		264.04		  80429295		-999.00
5882	1498648855	3600		264.04		  80429295		-999.00
5883	1498652455	3600		264.04		  80429295		-999.00
5884	1498656055	3600		261.11		  80429295		-999.00
5885	1498659655	3600		261.11		  80429295		-999.00
5886	1498663255	3600		261.11		  80429295		-999.00
5887	1498644055	-19200		261.29		  80429295		-999.00
5882	1498664876	1200		267.13		  83614585		105.00
5882	1498668476	3600		267.28		  88563746		105.00
5882	1498672076	3600		267.15		  84004105		105.00
5882	1498675676	3600		266.53		  80359317		105.50
5882	1498679276	3600		266.29		  72442890		104.50
5882	1498682876	3600		265.77		  55181425		103.00
5882	1498686476	3600		265.85		  57904974		104.00
5882	1498690076	3600		266.01		  63097885		101.00
5882	1498693676	3600		265.92		  60297162		103.50
5882	1498697276	3600		265.85		  57725570		103.50
5882	1498699786	2510		265.77		  55090281		103.50
5883	1498700986	1200		264.11		  55090281		-999.00
5884	1498704586	3600		261.11		  55090281		-999.00
5885	1498708186	3600		261.11		  55090281		-999.00
5886	1498699786	-8400		261.11		  55090281		-999.00
5883	1498710319	1200		266.82		  73221161		111.50
5883	1498713919	3600		266.71		  86835168		112.00
5883	1498717519	3600		266.59		  82762948		109.50
5883	1498721119	3600		266.47		  78810500		112.50
5883	1498724719	3600		266.30		  73139678		110.00
5883	1498728319	3600		266.23		  70836716		110.00
5883	1498729901	1582		266.13		  67523425		105.00
5884	1498731101	1200		264.10		  67523425		-999.00
5885	1498734701	3600		261.10		  67523425		-999.00
5886	1498738301	3600		261.10		  67523425		-999.00
5887	1498741901	3600		261.10		  67523425		-999.00
5888	1498729901	-12000		261.10		  67523425		-999.00
5889	1498746389	1200		264.10		  67523425		-999.00
5890	1498749989	3600		264.10		  67523425		-999.00
5891	1498753589	3600		264.10		  67523425		-999.00
5892	1498757189	3600		261.10		  67523425		-999.00
5893	1498760789	3600		261.10		  67523425		-999.00
5894	1498745189	-15600		261.10		  67523425		-999.00
5887	1498762146	1200		266.65		  84956298		115.00
5887	1498765746	3600		266.76		  88609121		115.00
5887	1498769346	3600		266.65		  84688136		109.50
5887	1498772946	3600		266.78		  80479920		113.00
5887	1498775337	2391		266.65		  76065585		115.50
