Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5891	1498753589	3600		264.10		  67523425		-999.00
5892	1498757189	3600		261.10		  67523425		-999.00
5893	1498760789	3600		261.10		  67523425		-999.00
5894	1498745189	-15600		261.10		  67523425		-999.00
5887	1498762146	1200		266.65		  84956298		115.00
5887	1498765746	3600		266.76		  88609121		115.00
5887	1498769346	3600		266.65		  84688136		109.50
5887	1498772946	3600		266.78		  80479920		113.00
5887	1498775337	2391		266.65		  76065585		115.50
5888	1498776537	1200		264.11		  76065585		-999.00
5889	1498780137	3600		264.11		  76065585		-999.00
5890	1498783737	3600		264.11		  76065585		-999.00
5891	1498787337	3600		257.55		  76065585		-999.00
5892	1498790937	3600		257.55		  76065585		-999.00
5893	1498794537	3600		257.55		  76065585		-999.00
5894	1498798137	3600		257.55		  76065585		-999.00
5895	1498801737	3600		260.26		  76065585		-999.00
5896	1498805337	3600		260.26		  76065585		-999.00
5897	1498808937	3600		260.26		  76065585		-999.00
5898	1498812537	3600		260.26		  76065585		-999.00
5899	1498816137	3600		260.26		  76065585		-999.00
5900	1498819737	3600		260.26		  76065585		-999.00
5901	1498823337	3600		260.26		  76065585		-999.00
5902	1498826937	3600		260.26		  76065585		-999.00
5903	1498830537	3600		260.26		  76065585		-999.00
5904	1498834137	3600		260.26		  76065585		-999.00
5905	1498837737	3600		260.26		  76065585		-999.00
5906	1498841337	3600		260.26		  76065585		-999.00
5907	1498844937	3600		260.26		  76065585		-999.00
5908	1498848537	3600		260.26		  76065585		-999.00
5909	1498852137	3600		260.26		  76065585		-999.00
5910	1498855737	3600		260.26		  76065585		-999.00
5911	1498859337	3600		260.26		  76065585		-999.00
5912	1498862937	3600		260.26		  76065585		-999.00
5913	1498866537	3600		260.26		  76065585		-999.00
5914	1498870137	3600		260.26		  76065585		-999.00
5915	1498873737	3600		260.26		  76065585		-999.00
5916	1498877337	3600		260.26		  76065585		-999.00
5917	1498880937	3600		260.26		  76065585		-999.00
5918	1498884537	3600		260.26		  76065585		-999.00
5919	1498888137	3600		260.26		  76065585		-999.00
5920	1498891737	3600		260.26		  76065585		-999.00
5921	1498895337	3600		260.26		  76065585		-999.00
5922	1498898937	3600		260.26		  76065585		-999.00
5923	1498902537	3600		260.26		  76065585		-999.00
5924	1498906137	3600		260.26		  76065585		-999.00
5925	1498909737	3600		260.26		  76065585		-999.00
5926	1498913337	3600		260.26		  76065585		-999.00
5927	1498916937	3600		260.26		  76065585		-999.00
5928	1498920537	3600		260.26		  76065585		-999.00
5929	1498924137	3600		260.26		  76065585		-999.00
5930	1498927737	3600		260.26		  76065585		-999.00
5931	1498931337	3600		260.26		  76065585		-999.00
5932	1498934937	3600		260.26		  76065585		-999.00
5933	1498938537	3600		260.26		  76065585		-999.00
5934	1498942137	3600		260.26		  76065585		-999.00
5935	1498945737	3600		260.26		  76065585		-999.00
5936	1498949337	3600		260.26		  76065585		-999.00
5937	1498952937	3600		260.26		  76065585		-999.00
5938	1498956537	3600		260.26		  76065585		-999.00
5939	1498960137	3600		260.26		  76065585		-999.00
5940	1498963737	3600		260.26		  76065585		-999.00
5941	1498967337	3600		260.26		  76065585		-999.00
5942	1498970937	3600		260.26		  76065585		-999.00
5943	1498974537	3600		260.26		  76065585		-999.00
5944	1498978137	3600		260.26		  76065585		-999.00
5945	1498981737	3600		260.26		  76065585		-999.00
5946	1498985337	3600		260.26		  76065585		-999.00
5947	1498988937	3600		260.26		  76065585		-999.00
5948	1498992537	3600		260.26		  76065585		-999.00
5949	1498996137	3600		260.26		  76065585		-999.00
5950	1498999737	3600		260.26		  76065585		-999.00
5951	1499003337	3600		260.26		  76065585		-999.00
5952	1499006937	3600		260.26		  76065585		-999.00
5953	1499010537	3600		260.26		  76065585		-999.00
5954	1499014137	3600		260.26		  76065585		-999.00
5955	1499017737	3600		260.26		  76065585		-999.00
5956	1499021337	3600		260.26		  76065585		-999.00
5957	1499024937	3600		260.26		  76065585		-999.00
5958	1499028537	3600		260.26		  76065585		-999.00
5959	1499032137	3600		260.26		  76065585		-999.00
5960	1499035737	3600		260.26		  76065585		-999.00
5961	1499039337	3600		260.26		  76065585		-999.00
5962	1499042937	3600		260.26		  76065585		-999.00
5963	1499046537	3600		260.26		  76065585		-999.00
5964	1499050137	3600		260.26		  76065585		-999.00
5965	1499053737	3600		260.26		  76065585		-999.00
5966	1499057337	3600		263.86		  76065585		-999.00
5967	1499060937	3600		263.86		  76065585		-999.00
5968	1499064537	3600		262.75		  76065585		-999.00
5969	1499068137	3600		263.92		  76065585		-999.00
5970	1499071737	3600		263.92		  76065585		-999.00
5971	1499075337	3600		263.92		  76065585		-999.00
5972	1499078937	3600		263.96		  76065585		-999.00
5973	1499082537	3600		263.96		  76065585		-999.00
5974	1499086137	3600		263.96		  76065585		-999.00
5975	1499089737	3600		263.96		  76065585		-999.00
5976	1499093337	3600		263.96		  76065585		-999.00
5977	1499096937	3600		263.96		  76065585		-999.00
5978	1499100537	3600		263.96		  76065585		-999.00
5979	1499104137	3600		263.96		  76065585		-999.00
5980	1499107737	3600		263.96		  76065585		-999.00
5981	1499111337	3600		263.96		  76065585		-999.00
5982	1499114937	3600		263.96		  76065585		-999.00
5983	1499118537	3600		263.96		  76065585		-999.00
5984	1499122137	3600		263.96		  76065585		-999.00
5985	1499125737	3600		263.96		  76065585		-999.00
5986	1499129337	3600		263.96		  76065585		-999.00
5987	1499132937	3600		263.96		  76065585		-999.00
5988	1499136537	3600		263.96		  76065585		-999.00
5989	1499140137	3600		263.96		  76065585		-999.00
5990	1499143737	3600		262.38		  76065585		-999.00
5991	1499147337	3600		262.38		  76065585		-999.00
5992	1499150937	3600		262.38		  76065585		-999.00
5993	1499154537	3600		262.38		  76065585		-999.00
5994	1499158137	3600		262.38		  76065585		-999.00
5995	1499161737	3600		262.38		  76065585		-999.00
5996	1499165337	3600		262.38		  76065585		-999.00
5997	1499168937	3600		262.38		  76065585		-999.00
5998	1499172537	3600		262.38		  76065585		-999.00
5999	1499176137	3600		262.38		  76065585		-999.00
6000	1499179737	3600		262.38		  76065585		-999.00
6001	1499183337	3600		262.38		  76065585		-999.00
6002	1499186937	3600		262.38		  76065585		-999.00
6003	1499190537	3600		262.38		  76065585		-999.00
6004	1499194137	3600		262.38		  76065585		-999.00
6005	1499197737	3600		262.38		  76065585		-999.00
6006	1499201337	3600		262.38		  76065585		-999.00
6007	1499204937	3600		262.38		  76065585		-999.00
6008	1499208537	3600		262.38		  76065585		-999.00
6009	1499212137	3600		262.38		  76065585		-999.00
6010	1499215737	3600		262.38		  76065585		-999.00
6011	1499219337	3600		262.38		  76065585		-999.00
6012	1499222937	3600		262.38		  76065585		-999.00
6013	1499226537	3600		262.38		  76065585		-999.00
6014	1499230137	3600		262.38		  76065585		-999.00
6015	1499233737	3600		262.36		  76065585		-999.00
6016	1499237337	3600		262.36		  76065585		-999.00
6017	1499240937	3600		262.36		  76065585		-999.00
6018	1499244537	3600		262.36		  76065585		-999.00
6019	1499248137	3600		262.36		  76065585		-999.00
6020	1499251737	3600		262.36		  76065585		-999.00
6021	1499255337	3600		262.36		  76065585		-999.00
6022	1499258937	3600		262.36		  76065585		-999.00
6023	1499262537	3600		262.36		  76065585		-999.00
6024	1499266137	3600		262.36		  76065585		-999.00
6025	1499269737	3600		262.36		  76065585		-999.00
6026	1499273337	3600		262.36		  76065585		-999.00
6027	1499276937	3600		262.36		  76065585		-999.00
6028	1499280537	3600		262.36		  76065585		-999.00
6029	1499284137	3600		262.36		  76065585		-999.00
6030	1499287737	3600		262.36		  76065585		-999.00
6031	1499291337	3600		262.36		  76065585		-999.00
6032	1499294937	3600		262.36		  76065585		-999.00
6033	1499298537	3600		262.36		  76065585		-999.00
6034	1499302137	3600		262.36		  76065585		-999.00
6035	1499305737	3600		262.36		  76065585		-999.00
6036	1499309337	3600		262.36		  76065585		-999.00
6037	1499312937	3600		262.36		  76065585		-999.00
6038	1499316537	3600		262.36		  76065585		-999.00
6039	1499320137	3600		262.36		  76065585		-999.00
6040	1499323737	3600		262.36		  76065585		-999.00
6041	1499327337	3600		262.36		  76065585		-999.00
6042	1499330937	3600		262.36		  76065585		-999.00
6043	1499334537	3600		262.36		  76065585		-999.00
6044	1499338137	3600		262.36		  76065585		-999.00
6045	1499341737	3600		262.36		  76065585		-999.00
6046	1499345337	3600		262.36		  76065585		-999.00
6047	1499348937	3600		262.36		  76065585		-999.00
6048	1499352537	3600		262.36		  76065585		-999.00
6049	1499356137	3600		262.36		  76065585		-999.00
6050	1499359737	3600		262.36		  76065585		-999.00
6051	1499363337	3600		262.36		  76065585		-999.00
6052	1499366937	3600		262.36		  76065585		-999.00
6053	1499370537	3600		262.36		  76065585		-999.00
6054	1499374137	3600		262.36		  76065585		-999.00
6055	1499377737	3600		262.36		  76065585		-999.00
6056	1499381337	3600		262.36		  76065585		-999.00
6057	1499384937	3600		262.36		  76065585		-999.00
6058	1499388537	3600		262.36		  76065585		-999.00
6059	1499392137	3600		262.36		  76065585		-999.00
6060	1499395737	3600		262.36		  76065585		-999.00
6061	1499399337	3600		262.36		  76065585		-999.00
6062	1499402937	3600		262.36		  76065585		-999.00
6063	1499406537	3600		262.36		  76065585		-999.00
6064	1499410137	3600		262.36		  76065585		-999.00
6065	1499413737	3600		262.36		  76065585		-999.00
6066	1499417337	3600		262.36		  76065585		-999.00
6067	1499420937	3600		259.36		  76065585		-999.00
6068	1499424537	3600		258.48		  76065585		-999.00
6069	1499428137	3600		259.54		  76065585		-999.00
6070	1499431737	3600		259.54		  76065585		-999.00
6071	1499435337	3600		259.54		  76065585		-999.00
6072	1499438937	3600		262.22		  76065585		-999.00
6073	1499442537	3600		262.22		  76065585		-999.00
6074	1499446137	3600		262.22		  76065585		-999.00
6075	1499449737	3600		255.45		  76065585		-999.00
6076	1499453337	3600		255.45		  76065585		-999.00
6077	1499456937	3600		255.45		  76065585		-999.00
6078	1499460537	3600		255.45		  76065585		-999.00
6079	1499464137	3600		255.45		  76065585		-999.00
6080	1499467737	3600		255.45		  76065585		-999.00
6081	1499471337	3600		255.45		  76065585		-999.00
6082	1499474937	3600		255.45		  76065585		-999.00
6083	1499478537	3600		255.45		  76065585		-999.00
6084	1499482137	3600		255.45		  76065585		-999.00
6085	1499485737	3600		255.45		  76065585		-999.00
6086	1499489337	3600		255.45		  76065585		-999.00
6087	1499492937	3600		255.45		  76065585		-999.00
6088	1499496537	3600		255.45		  76065585		-999.00
6089	1499500137	3600		255.45		  76065585		-999.00
6090	1499503737	3600		255.45		  76065585		-999.00
6091	1499507337	3600		255.45		  76065585		-999.00
6092	1499510937	3600		255.45		  76065585		-999.00
6093	1499514537	3600		255.45		  76065585		-999.00
6094	1499518137	3600		255.45		  76065585		-999.00
6095	1499521737	3600		255.45		  76065585		-999.00
6096	1499525337	3600		255.45		  76065585		-999.00
6097	1499528937	3600		255.45		  76065585		-999.00
6098	1499532537	3600		255.45		  76065585		-999.00
6099	1499536137	3600		255.45		  76065585		-999.00
6100	1499539737	3600		255.45		  76065585		-999.00
6101	1499543337	3600		255.45		  76065585		-999.00
6102	1499546937	3600		255.45		  76065585		-999.00
6103	1499550537	3600		255.45		  76065585		-999.00
6104	1499554137	3600		255.45		  76065585		-999.00
6105	1499557737	3600		255.45		  76065585		-999.00
6106	1499561337	3600		255.45		  76065585		-999.00
6107	1499564937	3600		255.45		  76065585		-999.00
6108	1499568537	3600		255.45		  76065585		-999.00
6109	1499572137	3600		255.45		  76065585		-999.00
6110	1499575737	3600		255.45		  76065585		-999.00
6111	1499579337	3600		255.45		  76065585		-999.00
6112	1499582937	3600		255.45		  76065585		-999.00
6113	1499586537	3600		255.45		  76065585		-999.00
6114	1499590137	3600		255.45		  76065585		-999.00
6115	1499593737	3600		255.45		  76065585		-999.00
6116	1499597337	3600		255.45		  76065585		-999.00
6117	1499600937	3600		255.45		  76065585		-999.00
6118	1499604537	3600		255.45		  76065585		-999.00
6119	1499608137	3600		255.45		  76065585		-999.00
6120	1499611737	3600		260.73		  76065585		-999.00
6121	1499615337	3600		259.24		  76065585		-999.00
6122	1499618937	3600		259.24		  76065585		-999.00
6123	1498775337	-843600		261.37		  76065585		-999.00
6124	1499621135	1200		262.24		  76065585		-999.00
6125	1499624735	3600		262.24		  76065585		-999.00
6126	1499628335	3600		262.24		  76065585		-999.00
6127	1499631935	3600		259.24		  76065585		-999.00
6128	1499635535	3600		255.89		  76065585		-999.00
6129	1499619935	-15600		259.24		  76065585		-999.00
5920	1499637720	1200		257.43		      7237		  3.00
5920	1499641320	3600		262.32		      6921		 78.00
5920	1499644920	3600		255.83		      6782		  8.00
5920	1499647414	2494		255.83		      6467		  8.00
5921	1499648614	1200		255.83		      6467		-999.00
5922	1499652214	3600		255.32		      6467		-999.00
5923	1499655814	3600		255.32		      6467		-999.00
5924	1499659414	3600		255.32		      6467		-999.00
5925	1499663014	3600		255.32		      6467		-999.00
5926	1499666614	3600		255.32		      6467		-999.00
5927	1499670214	3600		255.61		      6467		-999.00
5928	1499673814	3600		255.63		      6467		-999.00
5929	1499677414	3600		255.63		      6467		-999.00
5930	1499681014	3600		255.45		      6467		-999.00
5931	1499684614	3600		255.54		      6467		-999.00
5932	1499688214	3600		255.54		      6467		-999.00
5933	1499691814	3600		255.59		      6467		-999.00
5934	1499695414	3600		255.60		      6467		-999.00
5935	1499699014	3600		255.59		      6467		-999.00
5936	1499702614	3600		255.51		      6467		-999.00
5937	1499706214	3600		255.43		      6467		-999.00
5938	1499709814	3600		255.56		      6467		-999.00
5939	1499713414	3600		255.53		      6467		-999.00
5940	1499717014	3600		255.60		      6467		-999.00
5941	1499720614	3600		255.62		      6467		-999.00
5942	1499724214	3600		255.48		      6467		-999.00
5943	1499727814	3600		255.53		      6467		-999.00
5944	1499731414	3600		255.55		      6467		-999.00
5945	1499735014	3600		255.56		      6467		-999.00
5946	1499738614	3600		255.56		      6467		-999.00
5947	1499742214	3600		255.45		      6467		-999.00
5948	1499745814	3600		255.57		      6467		-999.00
5949	1499749414	3600		257.56		      6467		-999.00
5950	1499753014	3600		259.47		      6467		-999.00
5951	1499647414	-105600		255.83		      6467		-999.00
5930	1499757287	1200		262.44		   1876975		 74.50
5930	1499760887	3600		262.31		   1770903		 74.50
5930	1499764487	3600		262.45		   1717811		 74.50
5930	1499765786	1299		262.44		   1487607		 74.50
5931	1499766986	1200		259.39		   1487607		-999.00
5932	1499770586	3600		259.20		   1487607		-999.00
5933	1499774186	3600		259.46		   1487607		-999.00
5934	1499777786	3600		259.52		   1487607		-999.00
5935	1499781386	3600		259.48		   1487607		-999.00
5936	1499784986	3600		259.47		   1487607		-999.00
5937	1499788586	3600		259.47		   1487607		-999.00
5938	1499792186	3600		259.60		   1487607		-999.00
5939	1499795786	3600		259.53		   1487607		-999.00
5940	1499799386	3600		259.53		   1487607		-999.00
5941	1499802986	3600		259.47		   1487607		-999.00
5942	1499806586	3600		259.25		   1487607		-999.00
5943	1499810186	3600		259.47		   1487607		-999.00
5944	1499813786	3600		259.52		   1487607		-999.00
5945	1499817386	3600		259.18		   1487607		-999.00
5946	1499820986	3600		259.44		   1487607		-999.00
5947	1499765786	-55200		259.39		   1487607		-999.00
5934	1499823554	1200		263.17		  20018396		 80.50
5934	1499827154	3600		263.12		  21023722		 80.50
5934	1499830754	3600		263.03		  17840237		 78.00
5934	1499834354	3600		262.24		    718880		 75.50
5934	1499837954	3600		262.42		    353728		 78.00
5934	1499839139	1185		262.45		    374631		 78.00
