Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6087	1502704276	3600		259.48		  17418596		-999.00
6088	1502677876	-26400		259.48		  17418596		-999.00
6082	1502706560	1200		263.51		  34259887		196.00
6082	1502710160	3600		263.56		  35820238		193.50
6082	1502713760	3600		263.48		  33033928		193.50
6082	1502717360	3600		263.40		  30422173		193.50
6082	1502720960	3600		263.36		  29059844		193.50
6082	1502724560	3600		263.30		  27035675		191.00
6082	1502727074	2514		263.22		  24345966		188.50
6083	1502728274	1200		259.23		  24345966		-999.00
6084	1502731874	3600		259.48		  24345966		-999.00
6085	1502735474	3600		259.48		  24345966		-999.00
6086	1502739074	3600		259.23		  24345966		-999.00
6087	1502727074	-12000		259.48		  24345966		-999.00
6084	1502740616	1200		263.68		  39961310		198.00
6084	1502744216	3600		263.73		  41499252		195.50
6084	1502747816	3600		263.65		  38780732		195.50
6084	1502751416	3600		263.58		  36345117		195.50
6084	1502755016	3600		263.51		  34303969		195.50
6084	1502758616	3600		263.45		  32145404		195.50
6084	1502761052	2436		263.35		  28933349		194.00
6085	1502762252	1200		259.23		  28933349		-999.00
6086	1502765852	3600		259.23		  28933349		-999.00
6087	1502769452	3600		259.23		  28933349		-999.00
6088	1502773052	3600		259.48		  28933349		-999.00
6089	1502761052	-12000		259.48		  28933349		-999.00
6086	1502777812	1200		263.87		  46142187		200.00
6086	1502781412	3600		263.91		  47623996		200.00
6086	1502785012	3600		263.80		  43753659		200.00
6086	1502786673	1661		263.77		  42895286		200.00
6087	1502787873	1200		262.48		  42895286		-999.00
6088	1502791473	3600		262.48		  42895286		-999.00
6089	1502795073	3600		262.48		  42895286		-999.00
6090	1502798673	3600		262.48		  42895286		-999.00
6091	1502802273	3600		259.48		  42895286		-999.00
6092	1502805873	3600		259.23		  42895286		-999.00
6093	1502809473	3600		259.48		  42895286		-999.00
6094	1502813073	3600		259.48		  42895286		-999.00
6095	1502816673	3600		259.23		  42895286		-999.00
6096	1502820273	3600		259.23		  42895286		-999.00
6097	1502823873	3600		259.23		  42895286		-999.00
6098	1502827473	3600		259.23		  42895286		-999.00
6099	1502831073	3600		259.48		  42895286		-999.00
6100	1502786673	-44400		259.48		  42895286		-999.00
6089	1502832382	1200		263.81		  44270844		203.50
6089	1502835982	3600		263.88		  46518677		201.00
6089	1502839582	3600		263.79		  43408631		201.00
6089	1502843182	3600		263.71		  40669236		198.50
6089	1502846782	3600		263.64		  38433728		198.50
6089	1502850382	3600		263.57		  36000277		198.50
6089	1502853982	3600		263.50		  33801477		198.50
6089	1502855100	1118		263.31		  27371217		196.50
6090	1502856300	1200		259.48		  27371217		-999.00
6091	1502859900	3600		259.23		  27371217		-999.00
6092	1502863500	3600		259.23		  27371217		-999.00
6093	1502867100	3600		259.23		  27371217		-999.00
6094	1502855100	-12000		259.48		  27371217		-999.00
6090	1502868595	1200		264.09		  53454959		205.00
6090	1502872195	3600		264.18		  56358944		205.00
6090	1502875795	3600		264.04		  51754686		205.00
6090	1502879395	3600		263.97		  49351019		205.00
6090	1502882995	3600		263.85		  45504214		205.00
6090	1502886595	3600		263.79		  43501629		205.00
6090	1502888937	2342		263.71		  40966528		205.00
6091	1502890137	1200		262.48		  40966528		-999.00
6092	1502893737	3600		259.48		  40966528		-999.00
6093	1502897337	3600		259.48		  40966528		-999.00
6094	1502888937	-8400		259.48		  40966528		-999.00
6091	1502901605	1200		264.28		  59868764		209.50
6091	1502905205	3600		264.18		  56608494		209.50
6091	1502908805	3600		264.10		  53870315		209.50
6091	1502912405	3600		264.02		  51307786		207.00
6091	1502916005	3600		263.91		  47422948		207.00
6091	1502919605	3600		263.84		  45313703		207.00
6091	1502922925	3320		263.70		  40483294		204.50
6092	1502924125	1200		259.48		  40483294		-999.00
6093	1502927725	3600		259.23		  40483294		-999.00
6094	1502931325	3600		259.48		  40483294		-999.00
6095	1502934925	3600		259.48		  40483294		-999.00
6096	1502938525	3600		259.48		  40483294		-999.00
6097	1502922925	-15600		259.48		  40483294		-999.00
6093	1502941808	1200		264.18		  56617068		212.50
6093	1502945408	3600		264.23		  58154097		212.50
6093	1502948442	3034		264.13		  54872838		210.00
6094	1502949642	1200		262.48		  54872838		-999.00
6095	1502953242	3600		262.48		  54872838		-999.00
6096	1502956842	3600		259.48		  54872838		-999.00
6097	1502960442	3600		259.23		  54872838		-999.00
6098	1502948442	-12000		259.48		  54872838		-999.00
6094	1502961961	1200		264.17		  56309265		215.00
6094	1502965561	3600		264.29		  60094327		212.50
6094	1502967522	1961		264.19		  56766581		212.50
6095	1502968722	1200		262.23		  56766581		-999.00
6096	1502972322	3600		259.23		  56766581		-999.00
6097	1502975922	3600		259.48		  56766581		-999.00
6098	1502967522	-8400		259.48		  56766581		-999.00
6096	1502978179	1200		264.18		  56435072		214.00
6096	1502981779	3600		264.26		  59316161		214.00
6096	1502985379	3600		264.15		  55618888		213.50
6096	1502988529	3150		264.07		  52990699		211.00
6097	1502989729	1200		262.48		  52990699		-999.00
6098	1502993329	3600		259.23		  52990699		-999.00
6099	1502996929	3600		259.23		  52990699		-999.00
6100	1502988529	-8400		259.48		  52990699		-999.00
6097	1503000146	1200		264.12		  54505764		214.50
6097	1503003746	3600		264.23		  58092112		209.50
6097	1503007346	3600		264.10		  53975124		214.50
6097	1503010946	3600		264.03		  51410888		212.00
6097	1503014546	3600		263.92		  47929794		212.00
6097	1503018146	3600		263.87		  46037590		209.50
6097	1503021746	3600		263.79		  43348511		212.00
6097	1503025346	3600		263.69		  40205231		212.00
6097	1503028946	3600		263.63		  38207312		209.50
6097	1503032546	3600		263.58		  36402227		212.00
6097	1503036146	3600		263.52		  34609524		209.50
6097	1503039746	3600		263.47		  32671626		209.50
6097	1503043346	3600		259.48		  29751297		  8.50
6097	1503044345	999		259.48		  29903924		  8.50
6098	1503045545	1200		259.23		  29903924		-999.00
6099	1503049145	3600		259.48		  29903924		-999.00
6100	1503052745	3600		259.48		  29903924		-999.00
6101	1503044345	-8400		259.48		  29903924		-999.00
6098	1503054017	1200		264.28		  59824362		220.00
6098	1503057617	3600		264.34		  61881397		220.00
6098	1503060648	3031		264.23		  58244924		220.00
