Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6285	1507503721	1200		265.56		  94188490		431.00
6285	1507507321	3600		265.54		  93565589		433.00
6285	1507510921	3600		265.38		  88313261		433.50
6285	1507514521	3600		265.29		  85170349		428.00
6285	1507518121	3600		265.03		  76407894		426.50
6285	1507521721	3600		264.83		  69906068		423.50
6285	1507525321	3600		264.65		  63933523		423.00
6285	1507528921	3600		264.55		  60617608		419.50
6285	1507530896	1975		264.44		  56986242		419.50
6286	1507532096	1200		259.47		  56986242		-999.00
6287	1507535696	3600		262.47		  56986242		-999.00
6288	1507539296	3600		262.47		  56986242		-999.00
6289	1507542896	3600		262.47		  56986242		-999.00
6290	1507546496	3600		262.47		  56986242		-999.00
6291	1507550096	3600		262.47		  56986242		-999.00
6292	1507553696	3600		262.47		  56986242		-999.00
6293	1507557296	3600		262.47		  56986242		-999.00
6294	1507560896	3600		262.72		  56986242		-999.00
6295	1507564496	3600		259.47		  56986242		-999.00
6296	1507568096	3600		259.47		  56986242		-999.00
6297	1507530896	-37200		259.73		  56986242		-999.00
6287	1507572726	1200		265.47		  91583030		436.50
6287	1507576326	3600		265.54		  93865046		437.50
6287	1507579926	3600		265.38		  88401210		434.00
6287	1507583526	3600		265.69		  90356496		437.00
6287	1507587126	3600		265.43		  81606660		434.00
6287	1507590726	3600		265.18		  73371577		432.00
6287	1507594326	3600		265.02		  68101423		428.00
6287	1507597926	3600		264.88		  63484257		427.00
6287	1507601526	3600		264.74		  58675634		426.00
6287	1507605126	3600		264.60		  53865520		423.00
6287	1507608726	3600		264.46		  49264378		420.00
6287	1507612326	3600		264.35		  45688076		419.00
6287	1507615926	3600		264.26		  42599587		421.00
6287	1507619526	3600		263.88		  38620889		412.50
6287	1507619736	210		263.93		  40186487		413.50
6288	1507620936	1200		262.47		  40186487		-999.00
6289	1507624536	3600		259.47		  40186487		-999.00
6290	1507628136	3600		259.72		  40186487		-999.00
6291	1507619736	-8400		259.72		  40186487		-999.00
6288	1507631237	1200		265.49		  92161959		411.50
6288	1507634837	3600		265.79		  93730237		448.00
6288	1507638437	3600		265.36		  87983796		443.50
6288	1507642037	3600		265.38		  88489598		440.50
6288	1507645637	3600		265.12		  79694389		439.00
6288	1507649237	3600		264.88		  71911155		436.00
6288	1507652837	3600		264.71		  66296628		432.50
6288	1507656437	3600		264.59		  62008876		431.00
6288	1507660037	3600		264.45		  57657928		429.50
6288	1507663637	3600		264.29		  52117791		426.50
6288	1507667237	3600		264.14		  47203969		424.50
6288	1507670837	3600		264.05		  44209965		423.50
6288	1507673622	2785		263.90		  39035345		418.00
