Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8177	1663945426	1200		261.87		     25946		622.50
8177	1663949026	3600		261.98		     36331		629.50
8177	1663952626	3600		261.87		     36292		623.50
8177	1663956226	3600		258.83		     31597		  9.50
8177	1663956279	53		258.88		         0		  9.50
-999	1663957479	1200		258.59		         0		-999.00
-999	1663961079	3600		258.85		         0		-999.00
-999	1663964475	3396		258.74		         0		-999.00
8178	1663965675	1200		261.80		     78338		619.50
8178	1663969275	3600		262.29		    103800		674.50
8178	1663972875	3600		262.15		     47842		662.50
8178	1663976475	3600		262.15		     46653		663.00
8178	1663980075	3600		261.81		     50128		617.00
8178	1663983675	3600		261.81		     80437		617.50
8178	1663987275	3600		261.75		     59796		619.00
8178	1663990875	3600		261.91		     53667		615.00
8178	1663994475	3600		261.76		     52390		609.00
8178	1663998075	3600		262.09		     53683		646.50
8178	1664001675	3600		261.72		     58485		627.50
8178	1664005275	3600		262.09		     32525		652.50
8178	1664008875	3600		261.89		     42198		633.00
8178	1664012475	3600		261.84		     28988		612.50
8178	1664016075	3600		261.72		     92217		608.00
8178	1664019675	3600		261.95		    117251		619.00
8178	1664023275	3600		262.07		    103425		640.00
8178	1664026875	3600		262.09		     42743		653.50
8178	1664030475	3600		261.80		     75217		610.50
8178	1664034075	3600		261.84		     51680		615.00
8178	1664037675	3600		261.95		    100034		618.50
8178	1664041275	3600		261.95		     98884		618.50
8178	1664044875	3600		261.67		     90140		602.00
8178	1664048475	3600		261.95		    115614		619.50
8178	1664052075	3600		261.95		    115855		618.50
8178	1664055675	3600		261.95		    115515		618.50
8178	1664059275	3600		261.95		    116646		615.00
8178	1664062875	3600		261.95		    116405		618.50
8178	1664066475	3600		261.95		    117714		618.50
8178	1664070075	3600		261.95		    117474		615.00
8178	1664073675	3600		261.95		    117928		615.00
8178	1664077275	3600		261.95		    119047		615.00
8178	1664080875	3600		261.89		    119243		615.00
8178	1664084475	3600		261.95		    118298		615.00
8178	1664088075	3600		261.84		     78448		611.00
8178	1664091675	3600		261.69		     68196		601.00
8178	1664095275	3600		261.93		     78117		615.50
8178	1664098875	3600		261.87		     74311		615.50
8178	1664102475	3600		261.93		     89860		615.50
8178	1664106075	3600		261.93		     89568		615.50
8178	1664109675	3600		261.75		     51429		603.50
8178	1664113275	3600		262.20		     51181		651.50
8178	1664116875	3600		261.75		     82691		605.50
8178	1664120475	3600		261.85		     98934		613.00
8178	1664124075	3600		261.97		    111109		616.00
8178	1664127675	3600		261.97		    110853		616.00
8178	1664131275	3600		261.97		    109642		616.00
8178	1664134875	3600		261.97		    109345		616.00
8178	1664138475	3600		261.97		    110205		616.00
8178	1664142075	3600		261.97		    109571		616.00
8178	1664145675	3600		261.97		    110660		616.00
8178	1664149275	3600		261.97		    110244		612.50
8178	1664152875	3600		261.97		    111159		616.00
8178	1664156475	3600		261.97		    110251		612.50
8178	1664160075	3600		261.97		    110035		616.00
