Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8471	1669234735	1200		265.31		  98671814		1038.00
8471	1669237837	3102		265.90		 116433151		1042.00
-999	1669239037	1200		262.02		         0		-999.00
-999	1669242637	3600		262.26		         0		-999.00
-999	1669246237	3600		262.27		         0		-999.00
-999	1669249837	3600		262.27		         0		-999.00
-999	1669253437	3600		259.00		         0		-999.00
-999	1669257037	3600		258.85		         0		-999.00
-999	1669260637	3600		258.97		         0		-999.00
-999	1669264237	3600		258.89		         0		-999.00
-999	1669267837	3600		258.97		         0		-999.00
-999	1669267885	48		258.97		         0		-999.00
8474	1669269085	1200		265.29		 101580117		1018.00
8474	1669272685	3600		266.22		 125050356		1057.00
8474	1669276285	3600		266.49		 131289936		1062.00
8474	1669279885	3600		266.36		 130588160		1050.00
8474	1669283485	3600		266.41		 131478682		1061.00
8474	1669287085	3600		266.33		 130931965		1049.00
8474	1669290685	3600		266.19		 123323638		1051.00
8474	1669294285	3600		265.66		 110967787		1032.00
8474	1669296834	2549		265.22		  96083530		1030.00
-999	1669298034	1200		258.74		         0		-999.00
-999	1669301634	3600		258.98		         0		-999.00
-999	1669305234	3600		258.91		         0		-999.00
-999	1669308834	3600		258.73		         0		-999.00
-999	1669312434	3600		258.96		         0		-999.00
-999	1669316034	3600		258.96		         0		-999.00
-999	1669319599	3565		258.96		         0		-999.00
8479	1669320799	1200		262.08		    118431		946.50
8479	1669324399	3600		261.98		    146007		926.00
8479	1669327418	3019		261.81		    112253		909.50
-999	1669328618	1200		258.76		         0		-999.00
-999	1669332218	3600		259.00		         0		-999.00
-999	1669335818	3600		258.91		         0		-999.00
-999	1669339418	3600		258.97		         0		-999.00
-999	1669343018	3600		258.97		         0		-999.00
-999	1669346618	3600		258.88		         0		-999.00
-999	1669350218	3600		258.98		         0		-999.00
-999	1669353818	3600		258.93		         0		-999.00
-999	1669357418	3600		258.93		         0		-999.00
-999	1669359140	1722		258.94		         0		-999.00
8484	1669360340	1200		264.90		  85674959		1035.00
8484	1669363940	3600		265.85		 115114718		1052.00
8484	1669367540	3600		266.01		 120010126		1057.00
8484	1669371140	3600		266.08		 122620442		1054.00
8484	1669374740	3600		265.94		 117752155		1054.00
8484	1669378340	3600		265.97		 118685547		1043.00
8484	1669380582	2242		265.75		 111632309		1042.00
-999	1669381782	1200		261.83		         0		-999.00
-999	1669385382	3600		262.11		         0		-999.00
-999	1669388982	3600		261.93		         0		-999.00
-999	1669392582	3600		262.15		         0		-999.00
-999	1669396182	3600		258.94		         0		-999.00
-999	1669399782	3600		259.00		         0		-999.00
-999	1669403382	3600		258.97		         0		-999.00
-999	1669406982	3600		258.97		         0		-999.00
-999	1669410582	3600		258.93		         0		-999.00
-999	1669414182	3600		258.71		         0		-999.00
-999	1669417782	3600		258.94		         0		-999.00
-999	1669419650	1868		258.90		         0		-999.00
8489	1669420850	1200		265.07		  88973467		1053.00
8489	1669424450	3600		265.82		 113988692		1049.00
8489	1669428050	3600		265.84		 115935392		1037.00
8489	1669431650	3600		265.85		 114442207		1048.00
8489	1669435250	3600		265.88		 115282504		1049.00
8489	1669438850	3600		265.84		 113950370		1053.00
8489	1669442450	3600		265.80		 112745627		1047.00
8489	1669446050	3600		265.55		 106175990		1040.00
8489	1669449650	3600		265.29		  97558478		1038.00
8489	1669453250	3600		265.10		  91190675		1029.00
8489	1669456850	3600		264.85		  84331901		1023.00
8489	1669460450	3600		264.69		  78988624		1024.00
8489	1669464050	3600		264.48		  73597498		1014.00
8489	1669467650	3600		264.35		  69463418		1008.00
8489	1669471250	3600		264.23		  65321954		1006.00
8489	1669474850	3600		263.96		  60262492		981.50
8489	1669477106	2256		263.88		  53710013		1005.00
-999	1669478306	1200		258.92		         0		-999.00
-999	1669481906	3600		258.86		         0		-999.00
-999	1669485506	3600		258.93		         0		-999.00
-999	1669489106	3600		258.98		         0		-999.00
-999	1669492706	3600		258.96		         0		-999.00
-999	1669496306	3600		258.96		         0		-999.00
-999	1669499885	3579		259.00		         0		-999.00
8491	1669501085	1200		265.20		  92689535		1061.00
8491	1669504685	3600		265.84		 112357418		1064.00
8491	1669508285	3600		265.73		 112647547		1057.00
8491	1669511885	3600		265.91		 114708324		1065.00
8491	1669515485	3600		265.86		 113251586		1060.00
8491	1669519085	3600		265.91		 114831962		1065.00
8491	1669522685	3600		265.93		 114799144		1074.00
8491	1669526285	3600		265.75		 112625347		1050.00
8491	1669529885	3600		265.44		 102239277		1053.00
8491	1669532087	2202		265.32		  98175922		1049.00
-999	1669533287	1200		258.97		         0		-999.00
-999	1669536887	3600		262.05		         0		-999.00
-999	1669540487	3600		262.11		         0		-999.00
-999	1669544087	3600		262.11		         0		-999.00
-999	1669547687	3600		258.88		         0		-999.00
-999	1669551287	3600		259.00		         0		-999.00
-999	1669554887	3600		258.96		         0		-999.00
-999	1669558487	3600		258.94		         0		-999.00
-999	1669562087	3600		258.95		         0		-999.00
-999	1669565687	3600		258.94		         0		-999.00
-999	1669569287	3600		258.94		         0		-999.00
-999	1669572887	3600		258.86		         0		-999.00
-999	1669576487	3600		258.93		         0		-999.00
-999	1669580087	3600		258.93		         0		-999.00
-999	1669583642	3555		258.94		         0		-999.00
8496	1669584842	1200		264.97		  85912894		1062.00
8496	1669588442	3600		265.90		 115356827		1068.00
8496	1669592042	3600		265.78		 115350116		1061.00
8496	1669595642	3600		265.85		 113999765		1069.00
8496	1669599242	3600		265.90		 115553056		1067.00
8496	1669602842	3600		265.83		 113483117		1067.00
8496	1669606442	3600		265.52		 104937076		1057.00
8496	1669608061	1619		264.67		  83953378		1037.00
