Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1665298319	3600		262.22		         0		-999.00
-999	1665301919	3600		261.79		         0		-999.00
-999	1665305519	3600		262.05		         0		-999.00
-999	1665309119	3600		262.23		         0		-999.00
-999	1665312719	3600		262.23		         0		-999.00
-999	1665316319	3600		262.23		         0		-999.00
-999	1665319919	3600		258.70		         0		-999.00
-999	1665323519	3600		258.82		         0		-999.00
-999	1665327119	3600		258.82		         0		-999.00
-999	1665330719	3600		258.82		         0		-999.00
-999	1665334319	3600		258.82		         0		-999.00
-999	1665337919	3600		258.82		         0		-999.00
-999	1665340836	2917		258.79		         0		-999.00
8245	1665342036	1200		264.66		  78029284		767.50
8245	1665345636	3600		265.78		 115433895		765.50
8245	1665349236	3600		265.81		 116205510		769.00
8245	1665352836	3600		265.75		 114377116		763.50
8245	1665356436	3600		265.45		 105915902		759.00
8245	1665360036	3600		264.64		  98462237		672.00
8245	1665363636	3600		264.95		  91211708		749.00
8245	1665367236	3600		264.79		  85926819		748.00
8245	1665370836	3600		264.52		  79955322		742.50
8245	1665374436	3600		264.51		  75998718		743.50
8245	1665378036	3600		264.24		  70658092		741.00
8245	1665381636	3600		264.21		  67534197		738.00
8245	1665385236	3600		264.05		  64158988		736.00
8245	1665387078	1842		263.47		  52628523		717.00
-999	1665388278	1200		258.71		         0		-999.00
-999	1665391878	3600		258.85		         0		-999.00
-999	1665395478	3600		258.82		         0		-999.00
-999	1665399078	3600		258.85		         0		-999.00
-999	1665402678	3600		258.80		         0		-999.00
-999	1665402755	77		258.80		         0		-999.00
8247	1665403955	1200		264.86		  84902201		761.50
8247	1665407555	3600		265.38		 101928705		779.50
8247	1665411155	3600		265.82		 115101223		782.50
8247	1665414755	3600		265.80		 115522528		775.50
8247	1665418355	3600		265.49		 106746965		770.50
8247	1665421955	3600		265.23		  98752403		768.50
8247	1665425555	3600		265.05		  92830896		761.50
8247	1665429155	3600		264.83		  87316636		759.00
8247	1665432755	3600		264.43		  80946925		743.50
8247	1665436355	3600		264.57		  77122765		757.50
8247	1665439955	3600		264.36		  72891843		749.50
8247	1665443555	3600		264.24		  68978554		749.50
8247	1665447155	3600		264.12		  64777592		746.50
8247	1665450755	3600		264.04		  62052686		744.50
8247	1665451369	614		264.06		  62784418		744.50
-999	1665452569	1200		261.98		         0		-999.00
-999	1665456169	3600		258.82		         0		-999.00
-999	1665459053	2884		258.81		         0		-999.00
8248	1665460253	1200		264.52		  74220115		778.50
8248	1665463853	3600		265.62		 110787336		782.50
8248	1665467453	3600		265.65		 111977208		787.00
8248	1665471053	3600		265.77		 112013277		789.00
8248	1665474653	3600		265.58		 109451821		784.00
8248	1665476587	1934		265.38		 102859898		780.00
-999	1665477787	1200		261.66		         0		-999.00
-999	1665481387	3600		258.61		         0		-999.00
-999	1665484987	3600		259.00		         0		-999.00
-999	1665488587	3600		258.88		         0		-999.00
-999	1665492187	3600		258.82		         0		-999.00
-999	1665495787	3600		258.88		         0		-999.00
-999	1665499387	3600		258.88		         0		-999.00
-999	1665502987	3600		258.78		         0		-999.00
-999	1665506587	3600		258.80		         0		-999.00
-999	1665510187	3600		261.82		         0		-999.00
-999	1665513787	3600		258.46		         0		-999.00
-999	1665517387	3600		258.86		         0		-999.00
-999	1665520987	3600		258.79		         0		-999.00
-999	1665524587	3600		258.86		         0		-999.00
-999	1665528187	3600		258.81		         0		-999.00
-999	1665529681	1494		258.81		         0		-999.00
8253	1665530881	1200		264.68		  77962533		782.50
8253	1665534481	3600		265.65		 110212263		794.50
8253	1665538081	3600		265.70		 113469008		796.50
8253	1665541681	3600		265.73		 114623998		790.50
8253	1665543776	2095		265.28		  99985368		789.50
-999	1665544976	1200		258.63		         0		-999.00
-999	1665548576	3600		258.81		         0		-999.00
-999	1665552176	3600		258.77		         0		-999.00
-999	1665555776	3600		258.81		         0		-999.00
-999	1665559376	3600		262.03		         0		-999.00
-999	1665562976	3600		261.88		         0		-999.00
-999	1665566576	3600		261.89		         0		-999.00
-999	1665570176	3600		262.00		         0		-999.00
-999	1665573776	3600		262.12		         0		-999.00
-999	1665577376	3600		262.12		         0		-999.00
-999	1665580976	3600		258.50		         0		-999.00
-999	1665584576	3600		258.86		         0		-999.00
-999	1665588176	3600		258.84		         0		-999.00
-999	1665591776	3600		258.84		         0		-999.00
-999	1665595376	3600		258.86		         0		-999.00
-999	1665598976	3600		258.85		         0		-999.00
-999	1665602576	3600		258.80		         0		-999.00
-999	1665606176	3600		258.80		         0		-999.00
-999	1665609776	3600		258.88		         0		-999.00
-999	1665613376	3600		258.83		         0		-999.00
-999	1665616976	3600		258.81		         0		-999.00
-999	1665620576	3600		258.84		         0		-999.00
-999	1665621848	1272		258.81		         0		-999.00
8260	1665623048	1200		264.72		  80026651		788.50
8260	1665626648	3600		265.64		 110550873		796.50
8260	1665630248	3600		265.67		 111768876		791.00
8260	1665633848	3600		265.67		 111570652		797.50
8260	1665637448	3600		265.64		 110667257		791.50
8260	1665641048	3600		265.45		 105844676		786.50
8260	1665644648	3600		265.17		  98507476		784.00
8260	1665648248	3600		264.99		  92710940		780.50
8260	1665651848	3600		264.80		  86278461		778.00
8260	1665655448	3600		264.65		  81420032		773.50
8260	1665659048	3600		264.35		  76075716		759.50
8260	1665662648	3600		264.33		  71828710		766.00
8260	1665666248	3600		264.22		  68247713		763.00
8260	1665667919	1671		263.85		  55164897		765.00
-999	1665669119	1200		258.74		         0		-999.00
-999	1665672719	3600		258.76		         0		-999.00
-999	1665676319	3600		258.77		         0		-999.00
-999	1665679919	3600		258.80		         0		-999.00
-999	1665683519	3600		258.86		         0		-999.00
-999	1665687119	3600		258.88		         0		-999.00
-999	1665690719	3600		258.88		         0		-999.00
-999	1665694319	3600		258.88		         0		-999.00
-999	1665697919	3600		258.86		         0		-999.00
-999	1665699921	2002		258.79		         0		-999.00
8263	1665701121	1200		264.36		  72032110		776.50
8263	1665704721	3600		265.59		 109076223		804.50
8263	1665708176	3455		265.65		 110998069		800.50
-999	1665709376	1200		262.08		         0		-999.00
-999	1665712976	3600		262.02		         0		-999.00
-999	1665716576	3600		261.64		         0		-999.00
-999	1665720176	3600		261.70		         0		-999.00
-999	1665723776	3600		262.17		         0		-999.00
-999	1665727376	3600		262.15		         0		-999.00
-999	1665730976	3600		261.95		         0		-999.00
-999	1665734576	3600		262.11		         0		-999.00
-999	1665738176	3600		262.15		         0		-999.00
-999	1665741776	3600		262.15		         0		-999.00
-999	1665745376	3600		262.20		         0		-999.00
-999	1665748976	3600		262.23		         0		-999.00
-999	1665752576	3600		262.12		         0		-999.00
-999	1665756176	3600		262.23		         0		-999.00
-999	1665759776	3600		262.23		         0		-999.00
-999	1665763376	3600		258.56		         0		-999.00
-999	1665766976	3600		258.85		         0		-999.00
-999	1665770576	3600		258.79		         0		-999.00
-999	1665772113	1537		258.85		         0		-999.00
8267	1665773313	1200		265.22		  96723517		798.00
8267	1665776913	3600		265.73		 113800339		798.00
8267	1665779072	2159		265.65		 111080032		799.50
-999	1665780272	1200		261.75		         0		-999.00
-999	1665783872	3600		262.09		         0		-999.00
-999	1665787472	3600		258.62		         0		-999.00
-999	1665791072	3600		258.85		         0		-999.00
-999	1665794672	3600		258.77		         0		-999.00
-999	1665794810	138		258.77		         0		-999.00
8269	1665796010	1200		264.51		  74031600		787.00
8269	1665796701	691		265.31		 100940735		799.00
-999	1665797901	1200		262.12		         0		-999.00
-999	1665801501	3600		262.12		         0		-999.00
-999	1665805101	3600		258.88		         0		-999.00
-999	1665808701	3600		258.73		         0		-999.00
-999	1665812301	3600		258.88		         0		-999.00
-999	1665815901	3600		258.88		         0		-999.00
-999	1665818978	3077		258.79		         0		-999.00
8272	1665820178	1200		265.35		 106699658		788.00
8272	1665821279	1101		265.64		 114717249		795.50
-999	1665822479	1200		262.05		         0		-999.00
-999	1665826079	3600		258.94		         0		-999.00
-999	1665829679	3600		258.78		         0		-999.00
-999	1665831720	2041		258.81		         0		-999.00
8273	1665832920	1200		265.21		 101257107		794.50
8273	1665836520	3600		265.75		 113447807		805.50
8273	1665840120	3600		265.63		 112580597		796.50
8273	1665843720	3600		265.75		 113139818		810.00
8273	1665847320	3600		265.53		 109478439		798.00
8273	1665848467	1147		264.79		 103231442		699.00
-999	1665849667	1200		261.78		         0		-999.00
-999	1665853267	3600		258.65		         0		-999.00
-999	1665856867	3600		258.89		         0		-999.00
-999	1665858219	1352		258.88		         0		-999.00
8274	1665859419	1200		264.50		  73701276		793.50
8274	1665863019	3600		265.55		 108667941		799.50
8274	1665866619	3600		265.71		 112057305		809.50
8274	1665870219	3600		265.70		 111880184		808.00
8274	1665873819	3600		265.61		 108984797		807.00
8274	1665877419	3600		265.23		  99874510		798.00
8274	1665881019	3600		265.05		  93805755		793.00
8274	1665884619	3600		264.84		  86706208		791.00
8274	1665888219	3600		264.69		  81857038		789.50
8274	1665891819	3600		264.53		  76371876		787.50
8274	1665895419	3600		264.37		  72489016		784.50
8274	1665899019	3600		264.25		  68178061		782.50
8274	1665902619	3600		264.07		  64130285		775.50
8274	1665906219	3600		263.98		  60991997		776.00
8274	1665909819	3600		263.88		  57522973		775.00
8274	1665913419	3600		263.78		  54366519		771.50
8274	1665917019	3600		263.71		  51964928		771.50
8274	1665919777	2758		263.48		  44179202		769.00
-999	1665920977	1200		258.62		         0		-999.00
-999	1665924577	3600		258.96		         0		-999.00
-999	1665928177	3600		258.94		         0		-999.00
-999	1665931777	3600		258.82		         0		-999.00
-999	1665932447	670		258.88		         0		-999.00
8276	1665933647	1200		265.37		 101565052		816.50
8276	1665937247	3600		265.62		 110146368		820.00
8276	1665940847	3600		265.64		 110588607		820.50
8276	1665944447	3600		265.42		 108288270		808.50
8276	1665948047	3600		265.43		 104337549		814.50
8276	1665951647	3600		265.19		  96364080		809.00
8276	1665955247	3600		264.94		  88072079		801.00
8276	1665958847	3600		264.76		  82207596		803.50
8276	1665962447	3600		264.54		  78947314		796.00
8276	1665966047	3600		264.41		  74373871		794.50
8276	1665969647	3600		264.27		  69686755		792.00
8276	1665973247	3600		264.20		  66203635		788.00
8276	1665975303	2056		263.70		  55819289		776.50
