Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1657626202	3600		261.89		         0		-999.00
-999	1657629802	3600		261.52		         0		-999.00
-999	1657633402	3600		261.68		         0		-999.00
-999	1657637002	3600		261.84		         0		-999.00
-999	1657640602	3600		262.04		         0		-999.00
-999	1657644202	3600		262.03		         0		-999.00
-999	1657647802	3600		261.98		         0		-999.00
-999	1657651402	3600		262.04		         0		-999.00
-999	1657655002	3600		258.94		         0		-999.00
-999	1657658602	3600		258.94		         0		-999.00
-999	1657662202	3600		258.94		         0		-999.00
-999	1657665465	3263		258.83		         0		-999.00
7969	1657666665	1200		262.13		  11925898		538.50
7969	1657670265	3600		262.36		  11770821		548.50
7969	1657673865	3600		262.34		  11889654		545.50
7969	1657677465	3600		256.50		  12149711		  8.50
7969	1657679362	1897		264.86		  10142120		  8.50
-999	1657680562	1200		265.91		         0		-999.00
-999	1657684162	3600		266.90		         0		-999.00
-999	1657687762	3600		267.70		         0		-999.00
-999	1657691362	3600		275.17		         0		-999.00
-999	1657694962	3600		274.85		         0		-999.00
-999	1657698562	3600		255.82		         0		-999.00
-999	1657702162	3600		255.51		         0		-999.00
-999	1657705762	3600		263.44		         0		-999.00
-999	1657709362	3600		263.60		         0		-999.00
-999	1657712962	3600		255.49		         0		-999.00
-999	1657716562	3600		258.06		         0		-999.00
-999	1657720162	3600		258.88		         0		-999.00
-999	1657723762	3600		258.89		         0		-999.00
-999	1657727362	3600		258.89		         0		-999.00
-999	1657730962	3600		258.94		         0		-999.00
-999	1657734562	3600		258.89		         0		-999.00
-999	1657738162	3600		258.89		         0		-999.00
-999	1657741762	3600		258.89		         0		-999.00
-999	1657745362	3600		258.89		         0		-999.00
-999	1657748962	3600		258.68		         0		-999.00
-999	1657752562	3600		258.83		         0		-999.00
-999	1657756162	3600		258.94		         0		-999.00
-999	1657759762	3600		258.88		         0		-999.00
-999	1657763362	3600		258.86		         0		-999.00
-999	1657766962	3600		261.52		         0		-999.00
-999	1657770562	3600		258.48		         0		-999.00
-999	1657774162	3600		258.91		         0		-999.00
-999	1657777762	3600		258.52		         0		-999.00
-999	1657781362	3600		261.50		         0		-999.00
-999	1657784962	3600		261.78		         0		-999.00
-999	1657788562	3600		258.81		         0		-999.00
-999	1657792162	3600		258.82		         0		-999.00
-999	1657795762	3600		258.88		         0		-999.00
-999	1657799362	3600		258.88		         0		-999.00
-999	1657802962	3600		258.77		         0		-999.00
-999	1657806562	3600		258.88		         0		-999.00
-999	1657810162	3600		258.82		         0		-999.00
-999	1657810593	431		258.82		         0		-999.00
7978	1657811793	1200		262.06		   4180743		551.00
7978	1657815393	3600		262.16		   7556468		548.50
7978	1657818993	3600		262.18		   8158691		548.50
7978	1657822593	3600		262.18		   8305178		548.50
7978	1657826193	3600		262.19		   8344834		545.00
7978	1657829793	3600		262.19		   8415859		545.00
7978	1657833393	3600		262.19		   8632418		545.00
7978	1657836993	3600		262.19		   8600732		541.50
7978	1657840593	3600		262.19		   8392963		541.50
7978	1657844193	3600		262.17		   7923744		541.50
7978	1657847793	3600		262.16		   7568399		541.50
7978	1657850961	3168		262.07		   6521337		538.00
