Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8099	1659753308	1163		263.87		  67024166		602.00
-999	1659754508	1200		262.10		         0		-999.00
-999	1659758108	3600		262.11		         0		-999.00
-999	1659761708	3600		262.17		         0		-999.00
-999	1659765308	3600		262.12		         0		-999.00
-999	1659768908	3600		261.97		         0		-999.00
-999	1659772508	3600		261.88		         0		-999.00
-999	1659776108	3600		261.47		         0		-999.00
-999	1659779708	3600		261.79		         0		-999.00
-999	1659783308	3600		261.79		         0		-999.00
-999	1659786908	3600		261.68		         0		-999.00
-999	1659787292	384		261.68		         0		-999.00
8100	1659788492	1200		263.88		  60455083		615.50
8100	1659790213	1721		264.34		  70321763		634.50
-999	1659791413	1200		261.74		         0		-999.00
-999	1659795013	3600		258.76		         0		-999.00
-999	1659798613	3600		258.64		         0		-999.00
-999	1659799535	922		258.71		         0		-999.00
8102	1659800735	1200		264.05		  66218929		626.50
8102	1659804335	3600		264.49		  87511934		618.00
8102	1659807935	3600		264.58		  81871947		634.50
8102	1659811535	3600		264.06		  82232353		565.50
8102	1659815135	3600		264.38		  76224526		627.50
8102	1659818735	3600		264.30		  71750485		632.50
8102	1659822335	3600		264.01		  67021663		621.50
8102	1659825935	3600		263.98		  63385759		624.50
8102	1659829535	3600		263.88		  59838225		625.00
8102	1659833135	3600		263.78		  56489356		620.50
8102	1659836735	3600		263.70		  53564556		621.00
8102	1659840335	3600		263.60		  50368511		618.00
8102	1659843935	3600		263.50		  48264167		618.00
8102	1659847535	3600		263.42		  45466668		618.00
8102	1659851135	3600		263.15		  40118505		607.50
8102	1659852431	1296		263.30		  41343441		618.00
-999	1659853631	1200		258.56		         0		-999.00
-999	1659857231	3600		258.50		         0		-999.00
-999	1659860831	3600		258.77		         0		-999.00
-999	1659862757	1926		258.72		         0		-999.00
8103	1659863957	1200		263.87		  60955079		626.50
8103	1659867557	3600		264.49		  80165147		640.50
8103	1659871157	3600		264.64		  81921972		644.50
8103	1659874757	3600		264.50		  78284055		640.00
8103	1659878357	3600		264.34		  72892498		638.00
8103	1659881957	3600		263.48		  57961367		585.50
8103	1659882517	560		261.86		         0		593.00
-999	1659883717	1200		258.52		         0		-999.00
-999	1659887317	3600		262.04		         0		-999.00
-999	1659890917	3600		262.03		         0		-999.00
-999	1659894517	3600		262.10		         0		-999.00
-999	1659898117	3600		262.17		         0		-999.00
-999	1659901717	3600		262.11		         0		-999.00
-999	1659905317	3600		262.14		         0		-999.00
-999	1659908917	3600		262.14		         0		-999.00
-999	1659912517	3600		262.14		         0		-999.00
-999	1659916117	3600		262.14		         0		-999.00
-999	1659919717	3600		262.14		         0		-999.00
-999	1659923317	3600		262.14		         0		-999.00
-999	1659926917	3600		258.83		         0		-999.00
-999	1659930299	3382		258.72		         0		-999.00
8106	1659931499	1200		264.07		  68878563		626.50
8106	1659935099	3600		264.82		  86526402		649.50
8106	1659938699	3600		264.35		  74233832		639.00
8106	1659942299	3600		258.65		  45318672		 11.00
8106	1659942652	353		258.65		         0		 11.00
-999	1659943852	1200		259.00		         0		-999.00
-999	1659947452	3600		261.82		         0		-999.00
-999	1659951052	3600		258.83		         0		-999.00
-999	1659954652	3600		258.82		         0		-999.00
-999	1659958252	3600		258.76		         0		-999.00
-999	1659961852	3600		258.76		         0		-999.00
-999	1659965452	3600		258.74		         0		-999.00
-999	1659969052	3600		258.72		         0		-999.00
-999	1659970150	1098		258.72		         0		-999.00
-999	1659971480	1200		262.22		         0		-999.00
-999	1659975080	3600		258.80		         0		-999.00
-999	1659978680	3600		258.76		         0		-999.00
-999	1659982280	3600		258.76		         0		-999.00
-999	1659985880	3600		258.76		         0		-999.00
-999	1659989480	3600		258.72		         0		-999.00
-999	1659993080	3600		258.78		         0		-999.00
-999	1659996680	3600		258.79		         0		-999.00
-999	1659999474	2794		258.74		         0		-999.00
-999	1660001045	1200		262.23		         0		-999.00
-999	1660004645	3600		258.65		         0		-999.00
-999	1660006484	1839		258.74		         0		-999.00
8112	1660007684	1200		264.20		  69910495		642.00
8112	1660011284	3600		265.20		  98894812		663.50
8112	1660014884	3600		265.11		  94909928		663.00
8112	1660018484	3600		265.06		  95293836		659.50
8112	1660022084	3600		264.78		  87831329		656.50
8112	1660025684	3600		264.63		  82517029		652.50
8112	1660029284	3600		264.29		  76493671		639.50
8112	1660032884	3600		264.28		  71699724		646.50
8112	1660036484	3600		264.15		  67343975		643.50
8112	1660040084	3600		264.03		  63588244		640.00
8112	1660043684	3600		263.91		  59493002		639.00
8112	1660047035	3351		263.82		  56509571		636.00
-999	1660048235	1200		258.75		         0		-999.00
-999	1660051835	3600		258.82		         0		-999.00
-999	1660055435	3600		258.73		         0		-999.00
-999	1660056851	1416		258.76		         0		-999.00
8113	1660058051	1200		264.19		  69303491		648.00
8113	1660061651	3600		264.99		  92833163		666.50
8113	1660065251	3600		264.86		  91017747		659.00
8113	1660068851	3600		264.92		  90464162		659.00
8113	1660072451	3600		264.78		  83544786		663.00
8113	1660076051	3600		264.53		  77489179		660.00
8113	1660079651	3600		264.33		  72552750		651.00
8113	1660083251	3600		264.24		  67764774		652.00
8113	1660084406	1155		263.65		  57485695		606.00
-999	1660085606	1200		261.83		         0		-999.00
-999	1660089206	3600		261.95		         0		-999.00
-999	1660092806	3600		262.06		         0		-999.00
-999	1660096406	3600		262.12		         0		-999.00
-999	1660100006	3600		262.17		         0		-999.00
-999	1660103606	3600		262.17		         0		-999.00
-999	1660107206	3600		262.05		         0		-999.00
-999	1660110806	3600		261.50		         0		-999.00
-999	1660114406	3600		258.71		         0		-999.00
-999	1660118006	3600		258.84		         0		-999.00
-999	1660121606	3600		261.79		         0		-999.00
-999	1660125206	3600		261.91		         0		-999.00
-999	1660128806	3600		261.66		         0		-999.00
-999	1660132406	3600		262.03		         0		-999.00
-999	1660136006	3600		261.71		         0		-999.00
-999	1660139606	3600		261.58		         0		-999.00
-999	1660143206	3600		262.08		         0		-999.00
-999	1660146806	3600		258.56		         0		-999.00
-999	1660150406	3600		258.76		         0		-999.00
-999	1660152779	2373		258.74		         0		-999.00
8115	1660153979	1200		264.38		  77226206		655.00
8115	1660157579	3600		265.25		 100397323		671.50
8115	1660161179	3600		265.07		  96408738		666.00
8115	1660164779	3600		264.74		  85531803		663.50
8115	1660168379	3600		264.73		  85107823		663.50
8115	1660171979	3600		264.54		  78979453		659.50
8115	1660175579	3600		264.38		  73571214		658.00
8115	1660179179	3600		264.26		  69369082		655.50
8115	1660182779	3600		264.15		  65707220		652.00
8115	1660186379	3600		263.97		  61734268		652.00
8115	1660189979	3600		263.93		  58652264		654.50
8115	1660191963	1984		263.86		  56026887		649.50
-999	1660193163	1200		262.00		         0		-999.00
-999	1660196763	3600		258.62		         0		-999.00
-999	1660200363	3600		259.09		         0		-999.00
-999	1660203963	3600		258.97		         0		-999.00
-999	1660207563	3600		258.60		         0		-999.00
-999	1660211163	3600		258.88		         0		-999.00
-999	1660214763	3600		258.85		         0		-999.00
-999	1660218363	3600		258.85		         0		-999.00
-999	1660221963	3600		258.69		         0		-999.00
-999	1660225563	3600		258.75		         0		-999.00
-999	1660229163	3600		258.88		         0		-999.00
-999	1660232763	3600		258.76		         0		-999.00
-999	1660236363	3600		258.83		         0		-999.00
-999	1660239896	3533		258.74		         0		-999.00
8118	1660241096	1200		264.37		  75963654		671.00
8118	1660244696	3600		265.15		  96401993		683.00
8118	1660248296	3600		265.08		  94926420		679.50
8118	1660251896	3600		264.99		  93449373		674.50
8118	1660255496	3600		264.84		  86857107		672.00
8118	1660259096	3600		264.61		  80176524		672.50
8118	1660262696	3600		264.45		  74859091		666.50
8118	1660266296	3600		264.28		  69379669		665.50
8118	1660269896	3600		264.05		  65814918		661.50
8118	1660273496	3600		264.00		  62339402		659.00
8118	1660277096	3600		258.94		  54168578		  9.00
8118	1660277127	31		258.94		         0		  9.00
-999	1660278327	1200		258.64		         0		-999.00
-999	1660281927	3600		258.86		         0		-999.00
-999	1660285527	3600		258.80		         0		-999.00
-999	1660289127	3600		261.76		         0		-999.00
-999	1660292727	3600		261.88		         0		-999.00
-999	1660296327	3600		261.94		         0		-999.00
-999	1660299927	3600		261.88		         0		-999.00
-999	1660303527	3600		261.94		         0		-999.00
-999	1660307127	3600		261.88		         0		-999.00
-999	1660310727	3600		261.88		         0		-999.00
-999	1660314327	3600		258.88		         0		-999.00
-999	1660317927	3600		258.79		         0		-999.00
-999	1660321527	3600		258.79		         0		-999.00
-999	1660323393	1866		258.74		         0		-999.00
8120	1660324593	1200		264.04		  64492292		665.00
8120	1660328193	3600		264.38		  77320203		667.00
8120	1660331793	3600		264.52		  78036022		668.50
8120	1660335393	3600		264.28		  72177827		666.00
8120	1660337985	2592		264.22		  68047112		664.50
-999	1660339185	1200		262.03		         0		-999.00
-999	1660342785	3600		258.71		         0		-999.00
-999	1660346385	3600		258.83		         0		-999.00
-999	1660349985	3600		258.83		         0		-999.00
-999	1660351595	1610		258.85		         0		-999.00
8121	1660352795	1200		263.74		  61479524		651.50
8121	1660355215	2420		263.81		  68698522		614.00
-999	1660356415	1200		262.08		         0		-999.00
-999	1660360015	3600		262.20		         0		-999.00
-999	1660363615	3600		262.20		         0		-999.00
-999	1660367215	3600		261.81		         0		-999.00
-999	1660370815	3600		258.72		         0		-999.00
-999	1660374415	3600		262.19		         0		-999.00
-999	1660378015	3600		262.19		         0		-999.00
-999	1660381615	3600		261.88		         0		-999.00
-999	1660385215	3600		261.97		         0		-999.00
-999	1660388815	3600		262.28		         0		-999.00
-999	1660392415	3600		258.91		         0		-999.00
-999	1660394188	1773		258.79		         0		-999.00
8124	1660395388	1200		264.33		  75921480		672.00
8124	1660398988	3600		264.53		  96639697		604.50
8124	1660402588	3600		265.19		  97711178		688.00
8124	1660406188	3600		264.96		  89998057		683.00
8124	1660409788	3600		264.69		  84752221		672.50
8124	1660413388	3600		264.61		  79317200		675.50
8124	1660416988	3600		264.45		  73814266		672.00
8124	1660420588	3600		264.25		  69267956		669.50
8124	1660424188	3600		264.10		  64251269		670.50
8124	1660427788	3600		264.08		  63393913		666.50
8124	1660431388	3600		263.96		  59502842		666.00
8124	1660434988	3600		263.88		  56865892		666.00
8124	1660438588	3600		263.79		  53765639		663.50
8124	1660442188	3600		263.48		  47607218		654.00
8124	1660442594	406		258.83		  41543962		  9.00
-999	1660443794	1200		259.20		         0		-999.00
-999	1660447394	3600		258.64		         0		-999.00
-999	1660450994	3600		258.86		         0		-999.00
-999	1660452271	1277		258.74		         0		-999.00
-999	1660454059	1200		255.47		         0		-999.00
-999	1660457659	3600		262.20		         0		-999.00
-999	1660461259	3600		262.16		         0		-999.00
-999	1660464859	3600		262.16		         0		-999.00
-999	1660468459	3600		262.12		         0		-999.00
-999	1660472059	3600		262.12		         0		-999.00
-999	1660475659	3600		262.12		         0		-999.00
-999	1660479259	3600		261.65		         0		-999.00
-999	1660482859	3600		261.82		         0		-999.00
-999	1660486459	3600		261.86		         0		-999.00
-999	1660490059	3600		261.86		         0		-999.00
-999	1660493659	3600		261.85		         0		-999.00
-999	1660495260	1601		261.77		         0		-999.00
