Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8068	1659129885	3600		263.15		  42548441		573.00
8068	1659133485	3600		263.35		  43058928		580.50
8068	1659137085	3600		263.37		  41775671		581.00
8068	1659139547	2462		263.40		  44829331		581.00
-999	1659140747	1200		262.03		         0		-999.00
-999	1659144347	3600		258.94		         0		-999.00
-999	1659147947	3600		258.94		         0		-999.00
-999	1659151547	3600		258.69		         0		-999.00
-999	1659155147	3600		258.91		         0		-999.00
-999	1659158747	3600		258.88		         0		-999.00
-999	1659162347	3600		258.94		         0		-999.00
-999	1659165947	3600		259.00		         0		-999.00
-999	1659167744	1797		259.12		         0		-999.00
8072	1659168944	1200		262.93		  28401555		587.00
8072	1659172544	3600		263.40		  43851089		583.50
8072	1659176144	3600		263.37		  43164849		581.50
8072	1659179744	3600		263.36		  42792829		581.50
8072	1659183344	3600		262.90		  42815545		535.50
8072	1659186944	3600		263.26		  39762739		586.50
8072	1659190544	3600		262.98		  41448446		564.50
8072	1659194144	3600		263.22		  38632595		580.50
8072	1659197744	3600		263.15		  36292435		577.00
8072	1659201344	3600		263.08		  33835014		577.00
8072	1659204944	3600		262.97		  31751906		577.00
8072	1659208544	3600		262.97		  30609987		578.00
8072	1659212144	3600		262.61		  26247668		553.00
8072	1659212876	732		262.73		  26662735		568.00
-999	1659214076	1200		259.00		         0		-999.00
-999	1659217676	3600		259.00		         0		-999.00
-999	1659221240	3564		258.98		         0		-999.00
8073	1659222440	1200		263.11		  35918023		586.00
8073	1659226040	3600		263.31		  42520555		585.50
8073	1659229640	3600		263.38		  42501844		585.50
8073	1659233240	3600		263.31		  42346205		588.50
8073	1659236840	3600		263.31		  42476111		588.00
8073	1659238263	1423		263.14		  38800571		563.00
-999	1659239463	1200		262.11		         0		-999.00
-999	1659243063	3600		262.11		         0		-999.00
-999	1659246663	3600		262.17		         0		-999.00
-999	1659250263	3600		258.64		         0		-999.00
-999	1659253863	3600		258.80		         0		-999.00
-999	1659257463	3600		262.00		         0		-999.00
-999	1659261063	3600		262.12		         0		-999.00
-999	1659264663	3600		262.12		         0		-999.00
-999	1659268263	3600		262.12		         0		-999.00
-999	1659271863	3600		258.91		         0		-999.00
-999	1659275463	3600		258.59		         0		-999.00
-999	1659279063	3600		262.11		         0		-999.00
-999	1659282663	3600		258.87		         0		-999.00
-999	1659286253	3590		259.21		         0		-999.00
8076	1659287453	1200		262.89		  34471643		581.50
8076	1659291053	3600		263.67		  52730371		592.50
8076	1659294653	3600		263.70		  53781898		592.50
8076	1659298253	3600		263.69		  53298625		596.00
8076	1659301853	3600		263.71		  53949691		595.50
8076	1659305453	3600		263.49		  48716859		590.50
8076	1659309053	3600		263.28		  50116209		575.00
8076	1659312653	3600		263.22		  46984181		573.50
8076	1659314151	1498		263.35		  45287528		584.50
-999	1659315351	1200		262.08		         0		-999.00
-999	1659318951	3600		262.08		         0		-999.00
-999	1659322551	3600		262.14		         0		-999.00
-999	1659326151	3600		262.14		         0		-999.00
-999	1659329751	3600		262.20		         0		-999.00
-999	1659333351	3600		262.20		         0		-999.00
-999	1659336951	3600		261.65		         0		-999.00
-999	1659340551	3600		258.76		         0		-999.00
-999	1659344151	3600		261.60		         0		-999.00
-999	1659347751	3600		261.72		         0		-999.00
-999	1659351351	3600		262.04		         0		-999.00
-999	1659354951	3600		258.94		         0		-999.00
-999	1659358110	3159		259.03		         0		-999.00
8078	1659359310	1200		262.83		  34055835		575.00
8078	1659362910	3600		263.71		  51899364		599.50
8078	1659365364	2454		263.63		  52902733		597.00
-999	1659366564	1200		262.10		         0		-999.00
-999	1659370164	3600		258.89		         0		-999.00
-999	1659372703	2539		259.09		         0		-999.00
8079	1659373903	1200		262.95		  34447767		586.50
8079	1659377503	3600		263.65		  51853438		594.50
8079	1659381103	3600		263.63		  55053753		594.00
8079	1659382172	1069		263.62		  54631180		594.00
-999	1659383372	1200		262.06		         0		-999.00
-999	1659386972	3600		262.12		         0		-999.00
-999	1659390572	3600		262.17		         0		-999.00
-999	1659394172	3600		262.17		         0		-999.00
-999	1659397772	3600		262.11		         0		-999.00
-999	1659401372	3600		262.17		         0		-999.00
-999	1659404972	3600		258.88		         0		-999.00
-999	1659408572	3600		258.84		         0		-999.00
-999	1659409823	1251		258.97		         0		-999.00
8081	1659411023	1200		262.92		  31534421		585.00
8081	1659414623	3600		263.42		  45276790		595.00
8081	1659418223	3600		263.66		  53305428		596.50
8081	1659421823	3600		263.65		  52888626		595.50
8081	1659425423	3600		263.58		  48737974		598.00
8081	1659429023	3600		263.57		  50258384		596.50
8081	1659432623	3600		263.48		  47019646		593.50
8081	1659436223	3600		263.42		  44561276		597.00
8081	1659439823	3600		263.38		  42188794		594.00
8081	1659441839	2016		263.17		  40651132		587.00
-999	1659443039	1200		259.05		         0		-999.00
-999	1659446639	3600		258.52		         0		-999.00
-999	1659450239	3600		258.93		         0		-999.00
-999	1659453839	3600		258.98		         0		-999.00
-999	1659456605	2766		259.11		         0		-999.00
8083	1659457805	1200		262.86		  32571114		590.50
8083	1659461405	3600		263.68		  52896090		603.50
8083	1659465005	3600		263.69		  53496396		603.00
8083	1659468605	3600		263.70		  53664967		606.00
8083	1659472205	3600		263.50		  52282236		574.00
8083	1659475805	3600		263.59		  50062389		598.00
8083	1659479405	3600		263.58		  49502918		598.50
8083	1659483005	3600		263.48		  46396069		598.50
8083	1659486605	3600		263.40		  43771399		595.50
8083	1659490205	3600		262.84		  41927563		545.50
8083	1659493805	3600		263.25		  39415372		593.50
8083	1659494947	1142		262.29		  19140490		566.00
-999	1659496147	1200		261.95		         0		-999.00
-999	1659499747	3600		261.81		         0		-999.00
-999	1659503347	3600		262.17		         0		-999.00
-999	1659506947	3600		261.52		         0		-999.00
-999	1659510547	3600		261.63		         0		-999.00
-999	1659514147	3600		261.71		         0		-999.00
-999	1659517747	3600		258.40		         0		-999.00
-999	1659521347	3600		258.69		         0		-999.00
-999	1659524947	3600		262.23		         0		-999.00
-999	1659528547	3600		258.45		         0		-999.00
-999	1659532147	3600		262.16		         0		-999.00
-999	1659535747	3600		262.16		         0		-999.00
-999	1659539347	3600		261.65		         0		-999.00
-999	1659542947	3600		262.12		         0		-999.00
-999	1659546547	3600		259.00		         0		-999.00
-999	1659550147	3600		258.94		         0		-999.00
-999	1659553747	3600		258.94		         0		-999.00
-999	1659557022	3275		259.15		         0		-999.00
8087	1659558222	1200		263.43		  42758538		609.00
8087	1659559988	1766		263.98		  64759681		606.00
-999	1659561188	1200		261.97		         0		-999.00
-999	1659564788	3600		258.87		         0		-999.00
-999	1659567899	3111		259.15		         0		-999.00
8088	1659569099	1200		263.28		  41943516		607.50
8088	1659572699	3600		264.13		  66139929		614.00
8088	1659576299	3600		264.15		  66590709		616.00
8088	1659579899	3600		264.14		  66365238		615.00
8088	1659583499	3600		264.13		  65996830		616.00
8088	1659587099	3600		264.13		  66026079		616.00
8088	1659590699	3600		263.92		  60969452		611.50
8088	1659594299	3600		263.94		  62032508		613.00
8088	1659597899	3600		263.82		  57860947		610.00
8088	1659601499	3600		263.72		  54822333		609.00
8088	1659605099	3600		263.50		  47273305		605.50
8088	1659605836	737		263.41		  50110785		  9.50
-999	1659607036	1200		261.55		         0		-999.00
-999	1659610636	3600		261.52		         0		-999.00
-999	1659614236	3600		261.74		         0		-999.00
-999	1659617836	3600		261.88		         0		-999.00
-999	1659621436	3600		262.23		         0		-999.00
-999	1659625036	3600		262.23		         0		-999.00
-999	1659628636	3600		258.65		         0		-999.00
-999	1659632236	3600		258.76		         0		-999.00
-999	1659634503	2267		258.68		         0		-999.00
8091	1659635703	1200		263.79		  58325919		617.00
8091	1659639303	3600		264.44		  81250341		610.50
8091	1659640464	1161		263.94		  56753007		635.50
-999	1659641664	1200		261.95		         0		-999.00
-999	1659645264	3600		258.76		         0		-999.00
-999	1659648864	3600		258.76		         0		-999.00
-999	1659652464	3600		258.77		         0		-999.00
-999	1659656064	3600		258.79		         0		-999.00
-999	1659658748	2684		258.80		         0		-999.00
8094	1659659948	1200		263.27		  41452215		610.50
8094	1659663548	3600		264.55		  77847519		632.00
8094	1659667148	3600		264.50		  77658616		627.50
8094	1659670748	3600		264.27		  72625847		623.00
8094	1659674348	3600		264.11		  67411036		622.00
8094	1659677948	3600		264.01		  64000434		619.00
8094	1659681548	3600		263.88		  59815993		619.00
8094	1659685148	3600		263.79		  56518896		614.00
8094	1659688748	3600		263.49		  53467596		603.00
8094	1659690634	1886		263.13		  43186884		572.50
-999	1659691834	1200		258.71		         0		-999.00
-999	1659695434	3600		258.60		         0		-999.00
-999	1659699034	3600		258.57		         0		-999.00
-999	1659702634	3600		262.10		         0		-999.00
-999	1659706234	3600		262.20		         0		-999.00
-999	1659709834	3600		262.08		         0		-999.00
-999	1659713434	3600		262.14		         0		-999.00
-999	1659717034	3600		262.21		         0		-999.00
-999	1659720634	3600		262.22		         0		-999.00
-999	1659724234	3600		262.17		         0		-999.00
-999	1659727834	3600		262.26		         0		-999.00
-999	1659731434	3600		258.74		         0		-999.00
-999	1659735034	3600		258.76		         0		-999.00
-999	1659738634	3600		258.76		         0		-999.00
-999	1659741163	2529		258.75		         0		-999.00
8098	1659742363	1200		264.30		  69615576		634.50
8098	1659742952	589		264.80		  86232059		641.50
-999	1659744152	1200		261.98		         0		-999.00
-999	1659747752	3600		258.77		         0		-999.00
-999	1659750945	3193		258.74		         0		-999.00
8099	1659752145	1200		264.23		  69366101		635.50
8099	1659753308	1163		263.87		  67024166		602.00
-999	1659754508	1200		262.10		         0		-999.00
-999	1659758108	3600		262.11		         0		-999.00
-999	1659761708	3600		262.17		         0		-999.00
-999	1659765308	3600		262.12		         0		-999.00
-999	1659768908	3600		261.97		         0		-999.00
-999	1659772508	3600		261.88		         0		-999.00
-999	1659776108	3600		261.47		         0		-999.00
-999	1659779708	3600		261.79		         0		-999.00
-999	1659783308	3600		261.79		         0		-999.00
-999	1659786908	3600		261.68		         0		-999.00
-999	1659787292	384		261.68		         0		-999.00
8100	1659788492	1200		263.88		  60455083		615.50
8100	1659790213	1721		264.34		  70321763		634.50
